src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,7998,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,28369,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.5,43266,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,62401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,21836,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,59421,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,64191,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,27635,5190,0.470559,0.0944006754214843,6.099072534308532,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,8
59.166.0.3,149.171.126.4,4725,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.8,45325,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.9,32359,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,39289,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.0,149.171.126.0,25255,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,3260,6881,0.516332,0.6866259635696798,3.568061812444725,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.8,18550,80,0.981839,0.8691991243403046,6.6168284774191335,6.942156705699469,13.835390633241676,6.895212732068138,6.350910541886523,1,0,0,0,8
59.166.0.6,149.171.126.1,28069,21,0.588094,0.1492817027157544,5.519247289594043,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,55446,1267,0.862329,0.009950330853168,8.853808274977197,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.8,149.171.126.9,62359,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,37789,19056,0.954152,0.4304828710834522,3.642173542630052,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.5,39648,8688,0.39922,0.0039920212695374,9.105090961257083,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.3,64780,62768,0.938613,0.0285874568519125,8.4679232570755,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,8
59.166.0.9,149.171.126.4,44791,43696,0.372549,0.0059820716775474,7.196187070074651,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.8,42663,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,52805,7055,0.946014,0.1889660995126232,6.775366090936392,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.9,149.171.126.0,56315,28924,0.853346,0.2191355299166709,4.062903033930279,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.4,57401,80,0.857914,0.8862438105218584,3.1544607307798644,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.0,44904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,11931,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,28216,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.3,149.171.126.0,55948,61928,0.912667,0.0227394869694894,8.2723262562234,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,8
59.166.0.2,149.171.126.0,11678,50403,0.904026,0.0158733491562901,8.589699882202986,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,8
59.166.0.4,149.171.126.5,54358,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,30001,21,0.609261,0.0769610411361283,5.525452939131784,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,26573,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,8434,48411,0.946014,0.0516432331518384,8.141761218861026,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.0,149.171.126.4,46539,21,0.580176,0.4087928982008391,4.910103582457292,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,61327,5190,0.541022,0.4904188139883281,4.299593298807856,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.1,149.171.126.0,49754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,43471,3378,0.910952,0.060153922819747,7.324575033081394,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,8
59.166.0.8,149.171.126.6,3037,33718,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,8
59.166.0.2,149.171.126.2,54244,21,0.5846,0.6549259677397475,4.641528180469551,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,32485,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,11179,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.4,62314,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,24620,18738,0.901549,0.0198026272961797,8.31898612539206,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.6,55776,21,0.600114,0.0334347760862373,6.714812813892209,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,31432,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,28212,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.4,39953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,18256,2011,0.849594,0.0079681696491768,9.076923258535832,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,8
59.166.0.5,149.171.126.4,14643,21,0.580079,1.1105408595333834,3.538022290536197,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,20050,21,0.5846,1.4687955826316343,3.381303844233775,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,4333,31028,0.855072,0.0029955089797984,8.448414582759082,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.8,25759,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.4,37230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,44305,6210,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.6,149.171.126.5,53093,25,0.083317,0.023716526617316,8.273251517549829,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.8,7046,21,0.60057,0.1406311297397456,5.22805832237409,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,56913,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,33023,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.4,33575,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,24908,23713,0.395277,0.6108519378331151,4.246831143920076,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,8
59.166.0.0,149.171.126.2,59147,39073,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.8,33871,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.8,149.171.126.8,65320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,6564,21,0.583417,0.4891933236388768,4.344710609450348,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,47934,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,37941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,19392,34771,0.94044,0.0353671438372913,8.460246519816142,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,8
59.166.0.4,149.171.126.4,61168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,23275,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,59199,6881,0.516332,0.4160752872201799,4.203071500116736,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.7,5459,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,3987,2625,0.932637,0.0344014267173324,8.156715106410122,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.4,149.171.126.8,4225,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.0,149.171.126.9,25324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,65115,53645,0.856244,0.0648509723196163,5.346894288935437,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.5,58439,21,0.588423,0.6323350411631878,3.836253093016455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,25560,61492,0.920133,0.0468835858988504,7.790558166833176,4.762173934797756,10.686224034381675,5.935259025886329,6.243543043969687,1,0,0,0,8
59.166.0.3,149.171.126.6,65359,25,0.083251,0.3242550526826211,5.507081260368924,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.2,15222,25,0.080397,0.0246926125903715,8.210939733379021,4.532599493153256,10.6151865784906,6.095628694152187,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.8,53293,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.8,149.171.126.2,63557,36765,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.7,49599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,45441,21,0.60057,0.0079681696491768,8.160803920954665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,59522,21,0.580176,0.0168571170664229,8.294299608857235,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,7065,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.6,50860,5190,0.685811,0.8224195162640845,5.4774861000806165,5.720311776607412,10.596059567720175,4.886582645426277,5.252316903541347,1,0,0,0,8
59.166.0.1,149.171.126.8,41838,57668,0.034602,0.3492474281099357,3.888690712183733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.6,7471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,10095,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,21082,65151,0.929103,0.0266419309464211,8.348353675382285,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.8,149.171.126.5,32281,21,0.579318,0.5463857991645416,4.357079091466462,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,23045,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.0,149.171.126.5,7962,5997,0.887546,0.017839918128331,8.374323090306305,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,8
59.166.0.0,149.171.126.9,54311,62700,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.5,38689,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.5,4093,21,0.583417,0.6259384308664953,4.028425782298813,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,51252,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,32889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,55695,143,0.658199,0.8281150409704297,5.264746141343042,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,8
59.166.0.5,149.171.126.8,7996,21,0.577468,0.9551267556593532,3.882176105290388,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,27318,28397,0.90589,0.0148886124937506,8.6542267774708,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,8
59.166.0.4,149.171.126.7,14520,21,0.579318,0.7333289701927772,3.965677642649959,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,22471,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.0,27903,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.6,149.171.126.3,25640,21,0.575752,1.4655675420143983,3.311507001163222,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,18310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,34359,111,0.36036,0.3206331725914668,3.0984702984870585,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.3,6328,22,0.672825,2.182900250048066,4.797217328910063,6.853299093186078,11.648618270059009,4.804592741939,5.048642726650414,1,0,0,0,8
59.166.0.3,149.171.126.2,15296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,18316,39655,0.943541,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.0,149.171.126.7,51489,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,1937,54044,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,8
59.166.0.2,149.171.126.8,42405,48642,0.924794,0.0198026272961797,8.648396877031582,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,8
59.166.0.0,149.171.126.8,42863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,14983,80,0.857914,0.820660500858905,3.2641257488234734,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.5,49729,22133,0.92626,0.0713899960866729,7.408317604219685,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,8
59.166.0.0,149.171.126.7,38379,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.0,32514,50828,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,8
59.166.0.9,149.171.126.8,33733,50827,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.7,1525,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,15724,33809,0.390585,0.0069756137364252,8.54555849395328,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,37878,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.1,58058,55949,0.940849,0.0880108773227133,7.449143843780326,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,8
59.166.0.3,149.171.126.9,10787,8823,0.895158,0.0256677467485777,8.080785015792287,4.442651256490317,10.136145696218923,5.708612063394851,6.121121784562735,1,0,0,0,8
59.166.0.5,149.171.126.6,13450,11461,0.888879,0.0430594894604469,7.480838415425287,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.1,49486,5190,0.546778,0.1458304482115395,5.683558103838724,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.5,149.171.126.0,37354,80,0.984042,1.091923300517313,6.299747352916908,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,8
59.166.0.4,149.171.126.2,8257,52952,0.90312,0.0363319292473902,7.751614802486594,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,8
59.166.0.4,149.171.126.3,16233,16671,0.928501,0.1257512053055603,6.815034281450597,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,8
59.166.0.5,149.171.126.1,61276,80,0.438765,0.0029955089797984,8.699681400989514,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,8
59.166.0.8,149.171.126.4,64877,62817,0.898862,0.0158733491562901,8.542080906924017,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.8,12690,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,59169,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.9,149.171.126.9,65062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,15554,80,0.865509,0.7471617688661836,3.332300934097697,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.7,56023,5190,0.540338,0.1124354293297881,5.7154508272144,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.9,149.171.126.5,31664,42532,0.954152,0.3435897043900769,3.907623100025184,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.6,27606,65041,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.7,39541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,48311,1923,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.0,41580,143,0.660236,0.0334347760862373,8.894960587900185,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.2,53971,51799,0.936762,0.0276151670329733,8.503007332020674,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,8
59.166.0.4,149.171.126.8,46152,21,0.588423,0.1292723357041391,5.672825108746925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,58360,6881,0.972537,0.7466879474879752,5.468212180209517,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,8
59.166.0.3,149.171.126.6,34547,6881,0.516332,0.6906440503418267,3.5602177282496594,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.2,49411,3550,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.6,149.171.126.2,58765,61624,0.928118,0.0334347760862373,8.185694448764611,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,8
59.166.0.8,149.171.126.2,31496,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,22735,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,55637,21,0.588423,0.4101209196443584,4.380719080196992,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,4262,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,14256,40033,0.90049,0.0129162252665463,8.749683692853395,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.1,39368,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.6,149.171.126.3,51276,21,0.577468,0.6518042170255629,4.427222071737235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,37946,21,0.580273,0.3499523981779056,5.095534920130787,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,34530,41236,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.5,149.171.126.0,23300,5190,0.546778,0.0353671438372913,7.153660039806049,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.4,149.171.126.8,58300,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.3,24961,21,0.579318,0.1972101692877053,5.552497206723463,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,60292,14892,0.901205,0.0119285708652738,8.829714207166164,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.8,25584,80,0.857914,0.8480118911208606,3.217676586068718,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.0,62205,23154,0.382793,0.0059820716775474,8.699681400989514,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,8
