src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,49757,21,0.955446,0.06859279146561172,4.0489640685139845,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,44224,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.3,62299,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,63813,5454,0.930581,0.027615167032973367,8.379801295371154,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.4,39010,21,0.577641,0.8402732454502391,4.072557437112057,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,49518,25,0.082868,0.4668737362368079,5.068798492230612,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.8,58828,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.8,55147,21,0.642466,0.07325046173959267,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,17784,143,0.657226,0.5743636445699783,5.770155652406625,5.517452896464707,10.034910473896547,4.532252572768284,4.896933538673917,1,0,0,0,6
59.166.0.7,149.171.126.7,49807,6828,0.913489,0.014888612493750654,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,6
59.166.0.5,149.171.126.5,1872,5190,0.674175,0.16126814759612226,5.2744636862055785,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,6
59.166.0.7,149.171.126.7,44014,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.1,7653,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.7,149.171.126.2,59688,43956,0.854281,0.001998002662673056,8.853808274977197,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.0,20842,65408,0.944257,0.061095099359810875,7.900789509072416,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,6
59.166.0.4,149.171.126.2,55617,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,38586,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,52023,56431,0.90862,0.023716526617316044,8.229777750081887,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.2,149.171.126.7,9999,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,45922,47066,0.909777,0.032467190137501496,7.911423987206831,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,6
59.166.0.5,149.171.126.8,18498,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,14143,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.4,48641,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,11079,43697,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.2,28332,56626,0.928819,0.20945022418220727,6.262645884388018,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,6
59.166.0.3,149.171.126.9,17014,143,0.656794,0.0344014267173324,8.865977082772515,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,6
59.166.0.8,149.171.126.5,47041,80,0.98284,3.6135361038101457,3.450903094842624,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,6
59.166.0.1,149.171.126.9,13669,41389,0.878778,0.0168571170664229,8.378836731367903,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,6
59.166.0.4,149.171.126.3,51925,21,0.580273,0.06672363204290818,6.89417067059535,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,53640,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,23628,59543,0.91691,0.01587334915629015,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.7,37346,6881,0.964278,0.47871556984775704,5.528692038179507,5.043425116919247,11.581583613777127,6.546058469414729,6.3743791702146595,1,0,0,0,6
59.166.0.0,149.171.126.9,49779,48150,0.938177,0.09531017980432487,7.2868764117507,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,6
59.166.0.2,149.171.126.3,61421,59121,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,7691,21,0.642466,0.3435897043900769,3.4101007289757224,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,12574,143,0.659275,0.0295588022415444,9.02010760395121,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,6
59.166.0.4,149.171.126.5,23249,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,58664,20776,0.901152,0.011928570865273802,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.6,20947,143,0.668981,0.6647477060382473,5.574857082866727,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.5,1458,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,3024,48369,0.870213,0.008959741371471904,8.959154506887819,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.3,149.171.126.3,38869,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,54679,143,0.659848,0.5905605917848442,5.717374976625518,5.501258210544727,10.029459192098065,4.542945923553537,4.902603116429354,1,0,0,0,6
59.166.0.0,149.171.126.5,19559,5190,0.689615,0.02664193094642118,6.871052873747992,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,6
59.166.0.7,149.171.126.1,10392,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,6773,4883,0.910985,0.032467190137501496,7.975939599883759,4.574710978503383,10.375457996333441,5.814068341831607,6.195160817942853,1,0,0,0,6
59.166.0.3,149.171.126.4,53460,30617,0.308333,0.10074990310014305,5.544071289947404,3.332204510175204,8.253488028345904,4.964397424051378,5.210382788994422,1,0,0,0,6
59.166.0.2,149.171.126.0,3562,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.1,41877,10523,0.875174,0.08525984395082342,6.72438598230039,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.9,149.171.126.0,62276,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.0,149.171.126.2,17084,21,0.5846,0.044973365642731154,7.633474867280514,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,42260,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,41650,6881,0.516332,0.25309062768216184,4.779590241310497,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.6,48477,22,0.639369,2.9417511596874775,4.293257987315962,7.167809184316444,11.804183635554123,4.646777059610143,4.951582484668589,1,0,0,0,6
59.166.0.5,149.171.126.5,15563,14308,0.400431,0.26849925303500694,5.172327039905248,4.007333185232471,8.913684824725294,4.931805844571754,4.985725587442674,1,0,0,0,6
59.166.0.2,149.171.126.9,19135,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.3,8474,45930,0.89205,0.02566774674857779,8.05669501118733,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.4,149.171.126.6,19390,22,0.574688,0.5394130806179032,5.128905132726324,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.7,149.171.126.9,58686,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,37280,22,0.545542,1.5225719794124384,4.875367697999518,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,6
59.166.0.5,149.171.126.5,53876,21,0.584461,0.6497176226326093,4.652293599996111,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,47927,80,0.983025,1.1464496180822699,6.239127568219337,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,6
59.166.0.3,149.171.126.2,26273,143,0.65622,1.631199404215613,4.1164424781633455,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,6
59.166.0.9,149.171.126.8,5659,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,35253,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,53271,30557,0.396498,0.40945712937770185,4.75034792339103,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.6,47660,30474,0.912629,0.02566774674857779,8.149757258592743,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.8,149.171.126.0,41420,21,0.588423,0.6264730472919525,3.8485340666196177,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,18187,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,20420,45455,0.935774,0.02566774674857779,8.547692551970801,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,6
59.166.0.3,149.171.126.8,60385,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.2,42342,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,60144,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,63165,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.2,14137,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,9880,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,23144,21,0.575752,0.04210117601863539,7.6243804948319776,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,58087,26465,0.903148,0.020782539182528505,8.34080826351782,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,6
59.166.0.7,149.171.126.8,55149,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.8,1693,21,0.588423,1.626884826037821,2.378131801099237,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,40825,11471,0.865663,0.04210117601863539,7.395664502613027,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.2,149.171.126.1,53707,30147,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.5,149.171.126.7,21128,80,0.852115,0.7197891115063665,3.245242430671732,3.295836866004329,9.276596167753247,6.020836625607053,6.203882979398171,1,0,0,0,6
59.166.0.9,149.171.126.6,32418,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.2,41228,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.1,2048,143,0.671293,0.6032224730319582,5.70550401861534,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.0,55745,42035,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.2,59084,54867,0.954152,0.2934156042995415,4.0885113487312905,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.4,1287,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,5631,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.0,56569,31304,0.911725,0.035367143837291316,7.9297664618096375,4.61512051684126,10.424986018358423,5.822749993720244,6.175188014515882,1,0,0,0,6
59.166.0.2,149.171.126.1,16949,5190,0.691913,0.5370779949100564,4.185062532134271,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.9,149.171.126.5,32174,26795,0.925824,0.04783732941416013,7.752563161374076,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,6
59.166.0.5,149.171.126.1,50550,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,49667,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.8,56622,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.6,30376,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,38921,2209,0.954152,0.24294617861038947,4.3003727850161795,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.9,3489,80,0.983302,2.354228326145884,4.750010680225476,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,6
59.166.0.9,149.171.126.2,65365,61111,0.870213,0.0246926125903715,7.937731775260109,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.3,149.171.126.8,28130,62422,0.925592,0.07696104113612832,7.189922170745808,4.672828834461906,10.663475290014881,6.002488464826818,6.277132967272135,1,0,0,0,6
59.166.0.5,149.171.126.1,27316,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.5,10145,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,38947,25,0.08292,0.028587456851912555,8.084062694217993,4.553876891600541,10.615530086198365,6.07451418635119,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.3,64365,17234,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.0,55683,80,0.865509,0.7916341272745994,3.2525044699749386,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.6,58040,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,1194,80,0.857914,0.7934449018753092,3.3114346960188548,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.4,17027,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,50490,20243,0.905475,0.02176149178151269,8.316766910549072,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,6
59.166.0.6,149.171.126.8,52422,21,0.642466,0.011928570865273802,6.90875477931522,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,59891,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,52954,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,40830,4998,0.856115,0.044973365642731154,5.721451539945092,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.0,4737,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.1,31968,25,0.080973,0.020782539182528505,8.385249653140638,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,6
59.166.0.0,149.171.126.5,65382,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.0,36038,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.8,6213,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.9,26513,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.2,7014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,24333,21,0.580273,0.4523486940070148,4.786500576739233,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,28706,62262,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.4,52075,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,10682,21,0.583278,0.6119371251344021,4.058234331831036,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,35236,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,55203,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,56986,28105,0.389676,0.35837350057431383,4.909493762292935,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,6
59.166.0.6,149.171.126.0,48435,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,27591,21,0.584461,0.2405904649179304,5.858689171487715,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,36014,34154,0.916924,0.01882175424058776,8.548477637276072,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.4,41260,80,0.98284,3.0300853899256537,4.042031906356867,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,6
59.166.0.2,149.171.126.5,19982,17922,0.944205,0.053540766928029816,8.03654400791674,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,6
59.166.0.1,149.171.126.3,8818,43197,0.944302,0.11422114409002286,7.316636034452982,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,6
59.166.0.1,149.171.126.5,54509,27174,0.900953,0.0168571170664229,8.481468477824901,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,6
59.166.0.0,149.171.126.4,40441,21,0.60057,0.13190507087993858,5.296222974840089,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,44421,42535,0.938386,0.027615167032973367,8.503007332020674,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,6
59.166.0.5,149.171.126.3,44529,60999,0.914826,0.028587456851912555,8.084062694217993,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,41648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,41911,10423,0.868592,0.011928570865273802,8.671515285065592,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.1,149.171.126.5,27341,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,42365,21,0.579318,0.6734545472142092,4.08214769863622,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,21761,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,17078,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,33672,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,30299,21,0.580273,1.3959971365812758,3.1517005291606144,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,50482,18846,0.89696,0.014888612493750654,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.1,1243,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,50021,4402,0.935877,0.028587456851912555,8.52426468119196,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,6
59.166.0.5,149.171.126.6,11275,54097,0.901913,0.017839918128331,8.471940097810887,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,6
59.166.0.9,149.171.126.8,37459,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,46400,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,46709,2489,0.910538,0.07138999608667294,7.126282787143246,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,6
59.166.0.4,149.171.126.3,27622,62130,0.923722,0.04018178963283183,7.858009024189834,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,6
59.166.0.4,149.171.126.1,52029,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,25773,41643,0.853614,0.044973365642731154,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.7,9320,80,0.983764,3.8869308130163898,3.163551976595057,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,6
59.166.0.5,149.171.126.3,35351,22,0.504804,1.5826831751252808,3.5735591147801076,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,6
59.166.0.5,149.171.126.8,44010,33150,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.7,16530,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,55142,61526,0.376238,0.0344014267173324,5.436214218549032,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,27796,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
