src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,12567,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.1,29026,21,0.60057,0.4246139269469252,3.987687966274221,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,1526,63882,0.918525,0.0207825391825285,8.56390409790304,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.4,149.171.126.7,27379,59752,0.862329,0.0129162252665463,8.591486860684325,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,6
59.166.0.4,149.171.126.1,32447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,16425,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,50460,28953,0.908283,0.0266419309464211,8.112028038217101,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,6
59.166.0.4,149.171.126.3,37892,25,0.080698,0.2358623237219844,5.84893468081333,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.6,12701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.1,28636,5190,0.828442,0.8175747589349973,4.42140886122548,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,6
59.166.0.8,149.171.126.7,34017,15185,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.3,149.171.126.9,10576,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,25304,59184,0.887546,0.0295588022415444,7.8636512654486515,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.6,34124,21,0.642466,0.0657877405380031,5.178804893777024,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,63100,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,40742,21,0.5846,0.8956797779700307,4.198140709894146,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,62763,16502,0.910952,0.0139029051689914,8.812141656674658,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,6
59.166.0.4,149.171.126.6,40516,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,12303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,23354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,19145,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.4,18124,16857,0.394467,0.3293037471426004,5.008753184037776,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.9,27525,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.1,6576,21,0.608943,0.5025918188388871,3.4540387255358884,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,38838,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,18397,19773,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.3,149.171.126.9,44602,80,0.982563,2.2667506399848296,4.8607585380313685,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,6
59.166.0.1,149.171.126.1,27935,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,48028,22,0.656541,1.0942695392339727,5.841312949448308,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,6
59.166.0.7,149.171.126.0,4689,9486,0.89205,0.0217614917815126,8.223700329513804,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.5,149.171.126.3,59395,19475,0.935274,0.0372957847436968,8.254035981030212,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,6
59.166.0.0,149.171.126.4,38844,22,0.594871,0.6971392018294827,4.035223447072849,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.0,149.171.126.4,2823,21,0.579318,0.9745596399981308,3.553614960537184,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,1831,62660,0.40569,0.29416103854949,5.139266785956677,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,6
59.166.0.1,149.171.126.0,35679,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.9,57636,5190,0.69697,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,6
59.166.0.2,149.171.126.8,65398,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,33015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,48421,21,0.583417,0.1475575643576146,5.713359111932245,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,3718,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.6,31383,21,0.642466,0.1432341680859078,4.368461011269001,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,63050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.1,30718,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,34611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,52320,56379,0.876259,0.0129162252665463,8.647046674917236,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,6
59.166.0.0,149.171.126.5,4580,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.9,6994,25,0.083165,0.023716526617316,8.273251517549829,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.7,61021,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,11069,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.6,7074,111,0.348624,0.3450071390710503,3.016391200787377,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.8,6108,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,6
59.166.0.8,149.171.126.2,26910,5068,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.6,43869,21,0.580273,1.0473189942805592,3.631164453055114,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,31087,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.8,46627,21,0.579318,0.9458495341156994,3.5988331855872078,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,14300,41885,0.906851,0.0158733491562901,8.566173813637858,4.442651256490317,10.25439087265161,5.826491629631441,6.205451734573788,1,0,0,0,6
59.166.0.0,149.171.126.0,15066,80,0.857914,0.7993073763883359,3.3011483277764837,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,49613,21,0.577641,0.4324315563379787,4.952162541597427,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,33670,31712,0.944728,0.1115413747329074,7.341725482921872,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,6
59.166.0.6,149.171.126.8,45796,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,40219,80,0.899494,0.0039920212695374,8.517393171418904,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,6
59.166.0.0,149.171.126.1,1087,20064,0.924577,0.0516432331518384,7.638425433312621,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.9,19263,80,0.857914,0.7547125362181002,3.380789415185178,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.0,50382,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,23621,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.0,12858,111,0.354545,0.0639133257436528,4.805758231671208,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.4,9868,8459,0.40569,0.4233050262364954,4.710042916698181,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,6
59.166.0.2,149.171.126.8,29274,21,0.5846,0.9512717007694006,4.10735997638302,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,62252,60079,0.887255,0.0089597413714719,9.067354906333058,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.4,22217,15843,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.9,31330,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.0,14494,21,0.568005,1.1271997455200222,3.6841606128747455,4.406719247264253,8.518791912779934,4.140190953295632,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,33824,42963,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.2,5484,48973,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.0,149.171.126.6,8783,42715,0.91223,0.0295588022415444,8.225324589801351,4.727387818712341,10.566355921710144,5.850713276634128,6.199888449993209,1,0,0,0,6
59.166.0.1,149.171.126.4,53538,51494,0.93055,0.0732504617395926,7.445140833838008,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,6
59.166.0.7,149.171.126.4,38638,44258,0.916266,0.0227394869694894,8.357463208013803,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.9,149.171.126.2,4650,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.3,1252,53604,0.906601,0.0285874568519125,7.995143897581354,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,6
59.166.0.8,149.171.126.8,44287,12627,0.901503,0.0188217542405877,8.370267227630181,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.2,30199,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,7129,5190,0.546778,0.7857263618530385,3.676957747125106,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.8,149.171.126.1,24264,6881,0.516332,0.8874796500200355,3.2105557891614227,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.3,39774,5190,0.342091,0.300104592450338,5.182585795822798,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,6
59.166.0.6,149.171.126.6,42274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,44106,80,0.857914,0.8184573715253919,3.267913996376508,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.7,18681,46896,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.9,45793,25,0.082726,0.0227394869694894,8.315800496308391,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.9,14448,22,0.594871,0.29266961396282,5.110214421690231,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.9,28961,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.2,4627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,25437,11467,0.903219,0.0198026272961797,8.366602832783736,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.2,149.171.126.8,41269,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.5,6544,21,0.583417,0.2374408560150342,5.193537115837271,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,28081,21,0.5846,1.4597771378796942,3.392638424732535,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,24999,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,1792,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,11118,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,14355,40710,0.394095,0.0039920212695374,9.105090961257083,3.610917912644224,8.73761303680885,5.159693664381639,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.8,30615,17268,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.5,44692,22,0.594871,0.0639133257436528,6.744630104578579,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.7,32029,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.0,10648,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,44658,39187,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.7,149.171.126.0,57863,143,0.661821,0.5782973388810033,5.7612036147213335,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,6
59.166.0.4,149.171.126.0,49869,47757,0.872484,0.0109399400383343,8.758512378801758,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,6
59.166.0.8,149.171.126.2,24539,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,1697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,58284,21,0.5846,1.5230081844357126,3.3138918886973894,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,31897,51291,0.914868,0.0629747991613884,7.318998533403921,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,6
59.166.0.8,149.171.126.6,3592,21,0.60057,0.5888971591861462,3.581091494596764,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,12171,11382,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.4,64658,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,58882,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.1,149.171.126.6,9949,6881,0.975144,2.258633205464863,4.3892496110609125,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,6
59.166.0.9,149.171.126.1,55436,55341,0.916788,0.0148886124937506,8.743159421940549,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,6
59.166.0.1,149.171.126.7,38183,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,58727,21,0.583417,0.9038132103630424,3.516764304293752,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,1066,5190,0.679904,0.0069756137364252,8.140190584539946,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.8,149.171.126.1,17240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,27296,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.5,21451,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,44788,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,41677,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.9,61425,24381,0.388116,0.004987541511039,8.881975184248867,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,6
59.166.0.9,149.171.126.8,7254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,1313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,53592,5190,0.540338,0.1070590722934077,5.767020372224512,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.0,149.171.126.8,46852,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,50369,57990,0.916305,0.0305292050348228,8.038439130650914,4.574710978503383,10.43708198835482,5.875515764742506,6.229412979331734,1,0,0,0,6
59.166.0.7,149.171.126.6,12083,10242,0.938613,0.1231021971339834,6.960760466494156,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,6
59.166.0.2,149.171.126.4,53774,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,26469,24596,0.365385,0.1831545430978465,3.708706468367654,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.4,53711,7342,0.851439,0.0449733656427311,5.721451539945092,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.5,9869,25,0.081446,0.3987761199573678,5.282789262147917,4.574710978503383,10.63347280231402,6.071411097081592,6.250735825529556,1,0,0,0,6
59.166.0.7,149.171.126.2,40365,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,13716,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,65404,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.7,149.171.126.2,5975,6881,0.976408,0.6916460544336782,6.50878408469901,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.3,149.171.126.3,1100,5190,0.691913,0.236651901339002,5.1549355834475685,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.7,149.171.126.4,46824,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,28169,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.5,22928,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,30835,80,0.438298,0.009950330853168,7.496097345175956,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,6
59.166.0.7,149.171.126.4,19192,36365,0.911197,0.0188217542405877,8.548477637276072,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,6
59.166.0.2,149.171.126.9,20610,21,0.575601,0.4885800148186709,4.946505862603438,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,37672,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,53078,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,43226,46227,0.902418,0.0797349680188535,6.896645601416203,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,6
59.166.0.2,149.171.126.7,45794,33951,0.931255,0.0667236320429081,7.541713853255375,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,6
59.166.0.1,149.171.126.0,21241,25,0.083092,0.0207825391825285,8.406751002790479,4.553876891600541,10.613467267756125,6.072456068361673,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.2,57332,57476,0.915054,0.0148886124937506,8.743159421940549,4.553876891600541,10.42225158360364,5.881720917402696,6.2082518703368645,1,0,0,0,6
59.166.0.0,149.171.126.7,4144,46336,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.9,41482,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,18455,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,4441,5190,0.763656,1.5310438450060884,4.635944860407873,5.916202062607435,10.995561848364485,5.088230103494648,5.45648183035623,1,0,0,0,6
59.166.0.5,149.171.126.0,64287,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.0,33871,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.3,60822,24619,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,6
59.166.0.2,149.171.126.4,49702,28420,0.875174,0.0129162252665463,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.7,149.171.126.4,42080,22,0.51063,0.0198026272961797,9.44943600950432,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,6
59.166.0.0,149.171.126.8,28188,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.4,46180,32804,0.918836,0.0207825391825285,8.448414582759082,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,6
