src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.5,64289,37501,0.935819,0.0295588022415444,8.49036997744084,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,9
59.166.0.6,149.171.126.2,9172,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.5,20859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,27891,80,0.982471,2.363962372668949,4.75556153122074,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,9
59.166.0.6,149.171.126.8,45793,6000,0.939222,0.0401817896328318,8.25703770542059,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,9
59.166.0.9,149.171.126.2,21166,19211,0.910819,0.0148886124937506,8.699681400989514,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,9
59.166.0.9,149.171.126.2,35275,22,0.564077,0.0168571170664229,9.477295890411412,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,9
59.166.0.1,149.171.126.0,43718,2745,0.872323,0.0119285708652738,8.671515285065592,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.4,149.171.126.1,30072,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,50563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,62863,143,0.664173,0.7347688552507647,5.436214218549032,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.2,31946,41036,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.7,35339,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,14137,34044,0.034602,0.3300229129413058,3.9541413433321138,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.4,61912,59576,0.045338,0.0880108773227133,5.481182254877343,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.7,149.171.126.4,1241,63677,0.910131,0.0129162252665463,8.842760025853106,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,9
59.166.0.4,149.171.126.0,40349,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,57854,25994,0.932833,0.0620353909194526,7.553417692970338,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,9
59.166.0.2,149.171.126.6,20777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,49883,7342,0.851439,1.1502555218199482,2.012832077619516,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.1,21584,59636,0.936744,0.0797349680188535,7.552034882826376,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,9
59.166.0.8,149.171.126.3,21100,5190,0.540338,0.0657877405380031,6.273653619998199,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.9,149.171.126.3,5145,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.2,14662,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.7,149.171.126.2,13479,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,25075,21,0.579081,0.530039842689795,4.395861108014289,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,30741,54822,0.915365,0.0459289318883998,7.643054632822176,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,9
59.166.0.5,149.171.126.3,51844,80,0.857914,0.8254903675476585,3.255845660542513,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.6,44755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,1065,6881,0.978275,3.341376603343616,4.274974049384433,7.566828479208331,14.333000525577392,6.767839753363676,6.364856319266234,1,0,0,0,9
59.166.0.4,149.171.126.3,56227,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.2,11609,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,43264,21,0.5846,0.5966362801791015,4.765770612835984,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,42632,1428,0.91556,0.0421011760186353,7.752155256703224,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,9
59.166.0.5,149.171.126.9,64809,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.1,36839,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.1,62401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,36133,19465,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,9
59.166.0.9,149.171.126.6,49073,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.1,26707,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,31511,21,0.642466,0.3660310388627573,3.337523233513261,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,24919,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.6,33599,21,0.444816,0.0535407669280298,5.208492117968811,2.3978952727983707,6.395261598115449,4.107589788972121,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,55344,80,0.98395,1.015230679729059,6.419180264150966,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,9
59.166.0.1,149.171.126.5,35282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,59611,21458,0.935774,0.0353671438372913,8.222344761051918,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,9
59.166.0.9,149.171.126.1,51919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,42594,4645,0.900951,0.0109399400383343,8.916713390853635,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.9,149.171.126.5,1063,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,21682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,65252,25,0.078259,0.2271355725837472,5.86913072983457,4.51085950651685,10.609871736128069,6.112255401405854,6.273327963340432,1,0,0,0,9
59.166.0.0,149.171.126.1,58118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,37932,21,0.609261,0.0998453349697161,5.254763466686907,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,18390,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.8,23620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,48235,5600,0.929103,0.1354046370062029,6.668491107132589,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,9
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,35945,25,0.080945,0.5944312076207876,4.738830884002312,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.2,29359,6881,0.516332,0.0723206615796261,6.118831142294747,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.7,6011,17268,0.858156,0.0449733656427311,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.9,44786,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.4,3722,21,0.579318,0.3249778571954778,4.989298154437977,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,43285,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.7,13097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,4860,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.2,20536,25,0.083276,0.3104215594212703,5.557761054897423,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.9,60198,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,2406,30857,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.3,34657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,58916,21,0.583139,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,36752,21,0.580273,0.4356709501652303,4.832641359622024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,63287,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,12145,38471,0.381566,0.3278638620846127,5.013860328079137,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,9
59.166.0.6,149.171.126.1,33896,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,9
59.166.0.7,149.171.126.3,43121,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.4,54456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,6391,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,54062,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,14921,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,1878,21,0.583417,0.1070590722934077,6.053919870989861,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,45453,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.6,42997,5120,0.90049,0.0334347760862373,7.788528549888347,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,9
59.166.0.9,149.171.126.2,19171,24160,0.857778,0.0449733656427311,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.9,25533,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,57055,21,0.955446,0.0535407669280298,4.30037278501618,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,41387,22,0.574688,0.6941466808930289,4.793809071375985,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.3,149.171.126.1,6630,22,0.594871,0.1629688282781396,5.760112967530818,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.8,149.171.126.4,44615,6048,0.929293,0.0276151670329733,8.379801295371154,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,9
59.166.0.3,149.171.126.5,11507,16581,0.854545,0.0459289318883998,5.70001652569706,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.6,2788,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.7,1730,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.6,11104,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,8731,5190,0.540348,0.1501426584297195,5.735416710691058,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.8,149.171.126.7,28657,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.8,60900,49954,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.1,53437,59419,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.2,2314,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,19372,6881,0.516332,0.2821668917636707,4.656760986616272,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.7,42174,25,0.083272,0.0217614917815126,8.360241623127147,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.8,37844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,31579,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,5742,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,12690,43422,0.891894,0.1204461530758671,6.464004020880467,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,9
59.166.0.4,149.171.126.7,18726,5190,0.850455,0.6647477060382473,4.400707002570529,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,9
59.166.0.1,149.171.126.7,60930,25974,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.4,59975,20886,0.386935,0.3343270802748248,4.991083517734349,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,9
59.166.0.0,149.171.126.4,21791,1184,0.93143,0.0639133257436528,7.522662418754495,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,9
59.166.0.4,149.171.126.4,49400,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.7,17267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,54443,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,24307,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.5,49136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,52255,50437,0.932073,0.0363319292473902,8.101161643689872,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,9
59.166.0.6,149.171.126.6,2017,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.3,25126,10198,0.034602,0.346422567474381,3.898110250330644,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.1,58414,61593,0.92626,0.0305292050348228,8.278043185321577,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,9
59.166.0.4,149.171.126.3,33540,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,10332,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.0,149.171.126.1,47083,5190,0.533103,0.0834216081390723,6.314859030764181,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,9
59.166.0.0,149.171.126.9,57229,80,0.857914,0.795252403497099,3.308257520431873,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.9,58604,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,29695,21,0.579318,0.9017860456712732,3.6699862461705934,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,17718,1178,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.7,47103,21,0.579884,0.017839918128331,8.23715589717482,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,43596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,57820,25,0.080674,0.0198026272961797,8.434028950155469,4.532599493153256,10.611744995900429,6.0921947935954055,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.9,57143,28569,0.91937,0.0246926125903715,8.352554369474591,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,9
59.166.0.6,149.171.126.9,42946,143,0.667999,0.9624106674877082,5.0387409309719,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.0,43486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,8079,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,11252,3531,0.91997,0.0246926125903715,8.352554369474591,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,9
59.166.0.8,149.171.126.7,7902,21,0.609261,0.1043600153242427,5.208492117968811,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,50024,47270,0.937295,0.0506931143155181,7.94047428319068,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,9
59.166.0.7,149.171.126.5,9914,45643,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.0,6410,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.5,28264,26274,0.898457,0.017839918128331,8.42432225655361,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.4,52716,22,0.640524,1.4262359682128385,5.110281761631012,6.257667587882639,10.874058114656616,4.628110405497629,4.93690289448326,1,0,0,0,9
59.166.0.5,149.171.126.1,39534,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.4,29912,21,0.588423,0.108854404912082,5.854573479949148,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,26442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.8,31635,51787,0.383466,0.3357576956833441,4.986092631762783,4.07753744390572,8.991313336173812,4.937941002225525,5.41598483108189,1,0,0,0,9
59.166.0.5,149.171.126.9,59029,80,0.857914,0.7547125362181002,3.380789415185178,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.6,26811,80,0.983765,2.7414849771884477,4.325049626437765,6.987490247000991,13.916129349395517,6.930539936974411,6.332954680145546,1,0,0,0,9
59.166.0.9,149.171.126.0,31879,6881,0.516332,0.594982931772714,3.757015044907445,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.9,5609,58238,0.855072,0.0039920212695374,8.160803920954665,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.4,16424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,20113,62520,0.414424,0.3177261938001576,5.050370067405663,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.9,1366,21,0.609261,0.4317824164255378,3.638560342950519,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,20848,6881,0.516332,0.2287279296081104,4.892570118642182,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.5,48100,32852,0.891904,0.0168571170664229,8.431468686560455,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,9
59.166.0.5,149.171.126.7,17824,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,58499,40149,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,9
59.166.0.2,149.171.126.7,53807,80,0.865509,0.7673265787341967,3.2957084873937776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.3,13591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,2406,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,45001,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,59407,21,0.577641,0.833778310299691,4.083818288212176,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,40135,21,0.60057,0.5670169034157332,3.629587094442049,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,22963,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,44389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,1283,37673,0.94631,0.0449733656427311,8.28337328485442,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,9
59.166.0.3,149.171.126.2,34220,25,0.083391,0.0295588022415444,8.050171777502618,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.5,39611,25,0.080745,0.0285874568519125,8.062563193732846,4.532599493153256,10.610858099732315,6.091309882077698,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.3,45654,21,0.579318,0.173953307123438,5.689470011589823,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
