src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,4547,19360,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.7,16792,14691,0.918525,0.0741793981742515,7.265129978334933,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.8,149.171.126.4,63978,21,0.588423,0.2799018851328186,4.8270249792102256,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,1284,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.1,149.171.126.6,57124,55990,0.92626,0.0324671901375014,8.215539217484075,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,6
59.166.0.4,149.171.126.8,14976,35186,0.412206,0.3191807395111519,5.045070981096263,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.3,16652,6881,0.516332,0.1595645696713384,5.285899543538449,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.7,1659,48181,0.938844,0.1955667835439752,6.596438058660366,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,6
59.166.0.4,149.171.126.1,30954,21,0.577468,1.1740289279528635,3.5554758818914665,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,16845,45633,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.7,10505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,61427,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.0,23428,6881,0.977314,3.5731318455696237,4.022490709170418,7.549609165154532,14.299190858703309,6.751277600793055,6.36765979172778,1,0,0,0,6
59.166.0.5,149.171.126.4,5277,6881,0.96735,0.0685927914656117,7.769461911071774,5.1298987149230735,11.706920289950274,6.584330881670799,6.367905095108523,1,0,0,0,6
59.166.0.8,149.171.126.2,58632,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,16627,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,32128,53147,0.905716,0.048790164169432,7.450660796211539,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.5,149.171.126.7,9218,143,0.651231,0.5698489642154517,5.780486282093294,5.517452896464707,10.017574878573896,4.515104297816249,4.783507390783099,1,0,0,0,6
59.166.0.7,149.171.126.1,37333,10528,0.853211,0.3060130291365043,3.691529564467445,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.8,31494,27931,0.914003,0.0305292050348228,8.059051829810098,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.8,149.171.126.6,33060,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.9,61385,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.2,46875,63813,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.2,43934,4072,0.93055,0.2037568375140196,6.356491682436214,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,6
59.166.0.6,149.171.126.2,64810,5190,0.323221,0.0256677467485777,7.710549927026938,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.2,149.171.126.3,36796,21,0.588423,0.4421184257561999,4.289670719230114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,57869,56975,0.935056,0.0685927914656117,7.543444912495668,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,6
59.166.0.5,149.171.126.7,44713,5638,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.7,9397,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,7068,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,17985,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.9,40442,21,0.580273,0.4160752872201799,4.88871581012125,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,14085,40563,0.414871,0.9380522236556678,3.645424700046726,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.6,54317,13886,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.5,58962,21,0.577641,0.6254035284734258,4.482514828576368,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,53582,21,0.5846,1.5758811289052577,3.2492823453649744,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,53848,29385,0.901205,0.0129162252665463,8.749683692853395,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.7,13634,39978,0.382324,0.7173518692567626,4.030530276540485,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,6
59.166.0.2,149.171.126.9,13000,21,0.577641,1.366091653802371,3.296851055244219,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,63321,23620,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,51963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,9161,80,0.857914,0.750944279286162,3.3876717209275338,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.0,60249,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.7,18087,80,0.438298,0.0563803334361076,5.740901069650056,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,6
59.166.0.0,149.171.126.0,18391,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.4,16928,13313,0.900713,0.0148886124937506,8.6542267774708,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,6
59.166.0.9,149.171.126.2,39709,45951,0.940824,0.1432341680859078,7.007506586001952,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,6
59.166.0.7,149.171.126.2,63472,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.1,10013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,60614,58814,0.929539,0.0276151670329733,8.311994800973089,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,6
59.166.0.0,149.171.126.7,13771,21,0.588423,0.6439569363691736,3.812153784973174,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.4,7691,21,0.5846,0.0295588022415444,8.060750528648436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,58468,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.6,2207,32414,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,1465,20527,0.916822,0.171429115627531,6.221928830354191,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,6
59.166.0.3,149.171.126.5,20420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,5235,21,0.579318,0.239803992207317,5.33581576082284,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,62871,10137,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.5,13558,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,9633,21,0.583417,0.84070474491756,3.622173679511583,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,60212,63171,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.0,149.171.126.8,12155,80,0.441113,0.0372957847436968,6.162649763997161,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.0,149.171.126.8,46852,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,50917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,44934,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,55176,61381,0.941472,0.1466943791508035,6.993572905818826,5.153291594497779,11.348628485089092,6.203147325946188,6.32532699010702,1,0,0,0,6
59.166.0.5,149.171.126.5,24204,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.7,45901,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.2,21728,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.0,12436,25,0.081979,0.2215422699472359,5.961254726049667,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,6
59.166.0.8,149.171.126.6,41658,21,0.5846,1.378010141532193,3.4970793373654208,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,59807,1521,0.896675,0.0506931143155181,7.456898841792693,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,6
59.166.0.9,149.171.126.5,60806,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.5,45437,21,0.580273,0.6544063522435147,4.31204766107659,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,2299,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.9,39721,25,0.081069,0.0207825391825285,8.385249653140638,4.532599493153256,10.606857304116248,6.087318056554748,6.266592382621285,1,0,0,0,6
59.166.0.1,149.171.126.2,33644,32270,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.0,38407,80,0.4377,0.0029955089797984,8.699681400989514,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,6
59.166.0.2,149.171.126.6,47618,53791,0.865663,0.0109399400383343,8.758512378801758,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.0,149.171.126.4,48345,39281,0.91628,0.023716526617316,8.314913795199724,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,6
59.166.0.2,149.171.126.6,26259,24340,0.915429,0.0198026272961797,8.612685172875459,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,6
59.166.0.0,149.171.126.5,33648,53981,0.396641,0.0059820716775474,8.699681400989514,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.7,13568,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,38748,11191,0.851989,0.0459289318883998,5.70001652569706,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.6,30206,21,0.579884,0.4356709501652303,4.832641359622024,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,29322,54838,0.908101,0.0207825391825285,8.363275817770976,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,6
59.166.0.5,149.171.126.9,15448,6518,0.936287,0.0797349680188535,7.473089624753136,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,6
59.166.0.8,149.171.126.0,35253,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,16032,35710,0.895203,0.1168937514714993,6.445771021249343,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,6
59.166.0.5,149.171.126.5,52367,21,0.5846,0.0411419433311751,7.724404559904817,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,20048,64396,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.1,35541,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,24884,5190,0.541022,0.2468600779315258,5.107675576409755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.5,149.171.126.8,45720,5730,0.930113,0.0953101798043248,7.107425474110705,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,6
59.166.0.6,149.171.126.5,43217,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,5666,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.1,27251,6881,0.972306,0.3008450589780618,6.810123603190015,5.765191102784844,12.426977693263684,6.666196345601982,6.371936093803554,1,0,0,0,6
59.166.0.0,149.171.126.6,43487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,46237,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,11420,25,0.082977,0.0344014267173324,7.896074270993108,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.7,17032,21,0.5846,1.2889571282309331,3.6145710426428272,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,54737,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.0,4309,2966,0.400208,0.3257001396393018,5.021570954534269,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,6
59.166.0.9,149.171.126.3,1409,11228,0.851715,0.1016536537264998,4.881597568855596,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,6
59.166.0.2,149.171.126.3,44284,3398,0.856759,0.2183319943169877,4.066922816015446,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.8,59893,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,10342,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,61871,21,0.588423,0.8603550995438518,3.4119893714223943,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,32087,29932,0.900951,0.017839918128331,8.42432225655361,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.2,45905,80,0.865509,0.714908672341458,3.3923460573466757,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.6,60128,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,46847,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.6,27123,54764,0.901503,0.0139029051689914,8.675587913741063,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,6
59.166.0.2,149.171.126.4,54156,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,49631,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,44624,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.3,27950,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,15422,35043,0.368932,0.1310282624064041,4.062903033930279,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,2720,143,0.662869,0.0314986670593709,8.955577146281511,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.7,64537,14042,0.91342,0.0256677467485777,8.350375442514483,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,6
59.166.0.8,149.171.126.3,22127,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,37555,13854,0.923346,0.0401817896328318,7.876693996814724,4.691347882229144,10.665904232984529,5.986265872384895,6.271111106753087,1,0,0,0,6
59.166.0.7,149.171.126.0,58882,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.6,149.171.126.3,57523,59061,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,6
59.166.0.0,149.171.126.6,12439,21,0.5846,0.6931471805599453,4.564348191467836,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,52480,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,9786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,51131,51875,0.490385,0.0069756137364252,7.795470154113498,2.8903717578961645,7.640603826393634,4.815049685415088,4.1726808455506434,1,0,0,0,6
59.166.0.9,149.171.126.5,27259,26029,0.393258,0.3271431413326945,5.016423848044491,4.07753744390572,8.96610085736724,4.912908405067898,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.0,20290,35156,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,6
59.166.0.8,149.171.126.2,58503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,45077,25,0.078542,0.6344581842112658,4.6083929772130965,4.48863636973214,10.606263229988029,6.131078256758083,6.28007899288963,1,0,0,0,6
59.166.0.2,149.171.126.8,16199,111,0.354545,0.0732504617395926,4.6659186401369865,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.5,62227,21,0.600114,0.0069756137364252,8.294299608857235,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,44970,143,0.660879,0.5771750043075246,5.763753119539075,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.0,31074,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,50761,21,0.60057,0.0449733656427311,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,6282,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.2,11954,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,48393,6881,0.974976,0.86625979826859,5.689108327396472,6.008813185442595,12.715312011854792,6.710175041575671,6.372138968108294,1,0,0,0,6
59.166.0.3,149.171.126.9,3118,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,56847,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.1,22958,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,31897,51291,0.914868,0.0629747991613884,7.318998533403921,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,6
149.171.126.1,59.166.0.9,18915,64848,0.046064,0.0806579030174544,6.896790624256397,4.430816798843313,10.688598410511435,6.271625939382236,6.347737233151855,1,0,0,0,6
59.166.0.7,149.171.126.2,14244,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.3,35053,11568,0.925352,0.0227394869694894,8.47295049797075,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.6,13818,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,29022,80,0.857914,0.7893660383004882,3.3186232726941856,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.6,52695,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,34611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,63852,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.1,149.171.126.7,34645,5190,0.674175,0.1070590722934077,5.710046004401294,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,6
59.166.0.8,149.171.126.2,62280,60191,0.916924,0.1397619423751586,6.483616905098927,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.8,149.171.126.6,9209,25,0.083325,0.1458304482115395,6.396473075999718,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.9,42495,4445,0.913674,0.0468835858988504,7.642204338739265,4.61512051684126,10.476470740209276,5.874087678954409,6.212157708667907,1,0,0,0,6
59.166.0.4,149.171.126.1,40268,33825,0.936194,0.0266419309464211,8.479660534214474,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,6
59.166.0.2,149.171.126.3,41813,58173,0.929298,0.0544881852840697,7.61909314423893,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,6
59.166.0.7,149.171.126.9,10199,11655,0.945578,0.0430594894604469,8.391650582514135,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,6
59.166.0.7,149.171.126.4,19735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,64471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,35369,6881,0.516332,0.0256677467485777,7.176783679455715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.5,27519,61172,0.939609,0.0392207131532812,8.202756381655638,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.9,149.171.126.6,54861,6881,0.957735,0.0459289318883998,7.721490069367791,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
