src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,29971,21,0.584461,1.0392160787114533,3.970250610812383,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,11834,31484,0.855596,0.0430594894604469,5.765760902800423,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.2,46232,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,48885,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,2673,5190,0.554815,0.004987541511039,8.936035096566041,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,11
59.166.0.8,149.171.126.2,51340,28380,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.7,8657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,61322,59777,0.891904,0.0207825391825285,8.220210862404535,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,11
59.166.0.4,149.171.126.2,5118,6881,0.516332,0.414755155015257,4.206897053511309,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.6,13694,11323,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.3,20900,12225,0.877596,0.0109399400383343,8.814073736948934,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,11
59.166.0.7,149.171.126.3,64693,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,28873,65365,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.8,15833,80,0.857914,0.7139297197424739,3.4566375442275845,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.8,34486,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,53178,21,0.577641,0.4762341789963716,4.833023938865635,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,56225,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,37998,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,44796,1157,0.93787,0.0449733656427311,8.006700845440367,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,11
59.166.0.5,149.171.126.8,34783,35309,0.387324,0.4824261492442927,4.549111735202205,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,11
59.166.0.0,149.171.126.5,56698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,38798,39578,0.381366,0.004987541511039,8.881975184248867,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.8,26246,24345,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.8,20240,19133,0.922846,0.0998453349697161,7.00828988313859,4.762173934797756,10.720775294568275,5.9697212455210265,6.251798018217499,1,0,0,0,11
59.166.0.7,149.171.126.3,25366,21,0.577468,0.6397464038328301,4.452268730555023,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,40221,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,58849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,35985,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.1,149.171.126.5,48951,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.9,28005,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,8787,45410,0.358645,0.004987541511039,8.881975184248867,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,11
59.166.0.7,149.171.126.0,28570,27052,0.393661,0.8002062528533531,3.8776038025528186,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.5,10575,30724,0.858407,0.0449733656427311,5.721451539945092,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.5,8273,9637,0.91628,0.0382587121170903,7.829558991613382,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.5,149.171.126.3,1584,6881,0.9769,2.924289976099625,4.329556569215403,7.186144304522325,13.92944352494204,6.745232784772126,6.36915549097712,1,0,0,0,11
59.166.0.2,149.171.126.8,25267,6881,0.937289,0.5601870533037148,4.57339227434358,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,11
59.166.0.3,149.171.126.1,48789,25,0.080889,0.3421702577358506,5.422701659218064,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.1,31200,5190,0.691913,0.5850050219402422,4.075189520197309,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.6,149.171.126.7,56168,111,0.36036,0.0079681696491768,6.90875477931522,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.9,22799,21,0.584461,0.6544063522435147,4.642599420401166,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,40261,13876,0.895777,0.1257512053055603,6.41826753967622,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,11
59.166.0.7,149.171.126.2,6264,4168,0.932833,0.0962188577405429,7.097483333166669,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,11
59.166.0.7,149.171.126.2,14401,63656,0.954152,0.2761154360803154,4.157211092611839,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.0,19948,55881,0.909418,0.0168571170664229,8.574540476296706,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.2,32045,29758,0.935819,0.0732504617395926,7.561148973130329,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,11
59.166.0.5,149.171.126.8,60649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,22609,62011,0.927777,0.0276151670329733,8.311994800973089,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,11
59.166.0.1,149.171.126.4,57969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,9548,5708,0.90135,0.0870947068509337,6.828795318176595,4.442651256490317,10.163194443157384,5.735573334165319,6.161577411431269,1,0,0,0,11
59.166.0.2,149.171.126.3,30690,6881,0.975866,1.3091433019314755,5.52287020834575,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,11
59.166.0.1,149.171.126.5,52380,50229,0.945708,0.1204461530758671,7.324242750372037,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,11
59.166.0.5,149.171.126.7,17045,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.9,23086,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.2,149.171.126.3,33354,5190,0.533103,0.1510028735365274,5.688596170923477,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.0,149.171.126.5,62119,21,0.609261,0.0295588022415444,6.50378904749696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,11348,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,18449,34405,0.938895,0.1248689820458692,7.00192331679054,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,11
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,11
59.166.0.2,149.171.126.1,7398,1693,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.1,21984,1286,0.944205,0.1222176327242492,7.176783679455715,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,11
59.166.0.4,149.171.126.9,54679,60936,0.914963,0.0295588022415444,8.112028038217101,4.61512051684126,10.496731521451537,5.894292635355709,6.245399484409512,1,0,0,0,11
59.166.0.8,149.171.126.7,57782,25097,0.368932,0.0089597413714719,6.791096611112322,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.9,61213,21,0.579081,0.555033878430311,4.336920711595802,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,1806,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,47515,143,0.658054,1.0902440389975931,4.840792512508628,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.3,28027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,44545,6111,0.890663,0.0109399400383343,8.866709848584021,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.7,61514,60293,0.882121,0.0139029051689914,8.572952213920264,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,11
59.166.0.3,149.171.126.3,30381,54870,0.911697,0.0188217542405877,8.463337058920715,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.4,26724,56701,0.902975,0.0158733491562901,8.635153989049803,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,11
59.166.0.7,149.171.126.4,38856,25,0.083477,0.4081282255276481,5.233821175181215,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.8,49697,47654,0.898862,0.023716526617316,8.136713336099515,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.8,149.171.126.3,57287,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,39343,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,29839,27683,0.901152,0.0148886124937506,8.60660723530534,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.6,3731,3639,0.924022,0.0198026272961797,8.648396877031582,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,11
59.166.0.9,149.171.126.6,6622,111,0.354545,0.208638865111328,3.569046916537566,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.7,60292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,28675,80,0.857914,0.922670338838194,3.095947630554849,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.8,19002,21,0.579318,0.6429059641231986,4.144471245550181,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,55236,25595,0.937291,0.1142211440900228,7.109994240798781,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,11
59.166.0.1,149.171.126.2,64234,39398,0.927287,0.0392207131532812,7.972810784121404,4.762173934797756,10.780059847413035,6.028859987290535,6.290776045512734,1,0,0,0,11
59.166.0.3,149.171.126.5,61601,60169,0.401879,0.554459660786052,4.372892608678227,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.7,10338,6881,0.971193,1.2963696535919036,4.660308491337702,5.631211781821365,12.27069397573898,6.644370349713497,6.372438114326172,1,0,0,0,11
59.166.0.6,149.171.126.1,37538,35674,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,11
59.166.0.2,149.171.126.1,48982,2964,0.908283,0.0468835858988504,7.53689712956617,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,11
59.166.0.2,149.171.126.7,15766,35375,0.940253,0.2143046026470053,6.416533996515088,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,11
59.166.0.0,149.171.126.5,51915,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,20099,80,0.983764,1.1549926221042173,6.212004897031707,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,11
59.166.0.8,149.171.126.2,65177,63262,0.8734,0.0079681696491768,9.132486932771318,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,10364,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,39025,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.7,19045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,48889,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,58643,143,0.656355,0.8997547632340556,5.141543303658541,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,11
59.166.0.9,149.171.126.4,52088,80,0.857914,0.8144794657274703,3.2747721848753564,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.9,17973,80,0.865509,0.7551825714793979,3.317661594171536,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.6,49926,21,0.577468,1.1039314501457096,3.655798591442957,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,24379,20759,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,11
59.166.0.7,149.171.126.2,6512,5190,0.470559,0.0079681696491768,8.612685172875459,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.2,149.171.126.5,6893,5635,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.7,62467,25,0.078395,0.0285874568519125,8.04059128969015,4.51085950651685,10.60814325527894,6.110530710315114,6.273327963340432,1,0,0,0,11
59.166.0.2,149.171.126.3,51067,21,0.579318,0.6108519378331151,4.212250760664007,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,10898,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,31719,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,4224,2285,0.915337,0.0305292050348228,8.017392589792703,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,11
59.166.0.3,149.171.126.2,9543,45427,0.90049,0.0158733491562901,8.542080906924017,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.9,149.171.126.0,12975,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,1502,1859,0.872323,0.0843411484337508,6.680170059297282,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.1,149.171.126.0,42348,21,0.588094,0.0079681696491768,8.517393171418904,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,48380,80,0.857914,0.7793248768009976,3.336432843873634,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.3,19616,11799,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.3,37577,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,6127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,12699,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.4,12173,21,0.577641,0.4624753628249439,4.869468740049162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,12301,2627,0.855856,0.0449733656427311,5.721451539945092,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.0,1208,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,1466,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,14180,12443,0.359906,0.0039920212695374,9.105090961257083,3.610917912644224,8.82834762005316,5.249943784596183,5.598901181190112,1,0,0,0,11
59.166.0.4,149.171.126.5,36811,6881,0.965565,2.1408893539937472,3.1518430169153464,5.1298987149230735,11.67960024693799,6.55704888206261,6.3668904248208085,1,0,0,0,11
59.166.0.7,149.171.126.6,38715,21,0.57545,0.4291816347254804,5.10703036398234,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,17122,21,0.642466,0.048790164169432,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,12794,8813,0.567164,0.1336563848126735,3.7602238718807417,1.9459101490553128,6.285998094508865,4.503506528521554,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,60301,1987,0.898862,0.0468835858988504,7.4438587097373885,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.3,149.171.126.7,48534,25,0.081852,0.0305292050348228,8.038439130650914,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,11
59.166.0.2,149.171.126.3,10603,21,0.579081,0.7861820465271347,3.86832030315068,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,17812,37349,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.2,149.171.126.9,56582,21,0.577641,0.0324671901375014,7.742415174073041,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,12273,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.3,6729,4677,0.898214,0.0109399400383343,8.916713390853635,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,11
59.166.0.1,149.171.126.9,18411,21,0.575752,0.6703901934373291,4.534174563905767,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,55154,21,0.579318,0.7299611536826616,3.9720455260180114,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,58100,50234,0.945661,0.1097508639591192,7.4226210063278275,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,11
59.166.0.5,149.171.126.5,39674,25,0.080865,0.4780957991430717,5.017819863159877,4.532599493153256,10.609378189243436,6.089833285658257,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.6,16390,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,55134,12378,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.1,20293,80,0.857914,0.8135933336358124,3.276303133663771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.3,39552,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.5,37190,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,28441,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,63856,21,0.60057,0.3307415619122279,4.28260084861871,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,1092,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,38294,39805,0.365385,0.0944006754214843,4.404376028460368,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.8,55585,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,58135,35567,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.4,52824,80,0.984135,3.324928101204428,3.7154997928116673,6.980075940561763,13.915753099105046,6.937578008527728,6.3289135922107,1,0,0,0,11
59.166.0.3,149.171.126.8,56414,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,37070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,38826,6881,0.971563,0.1414995622736995,7.467942332285852,5.58724865840025,12.24345031516784,6.661229580979411,6.377604316299744,1,0,0,0,11
59.166.0.8,149.171.126.3,32033,80,0.857914,0.7719583609842351,3.349602603236368,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.6,33480,33770,0.909777,0.0139029051689914,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,11
59.166.0.3,149.171.126.1,47890,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.0,23033,111,0.354545,0.3074846997479606,3.1451096650592136,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.1,61845,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,3523,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.7,59119,65466,0.914745,0.0148886124937506,8.743159421940549,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,11
59.166.0.3,149.171.126.1,25555,34936,0.916069,0.0198026272961797,8.476579508530941,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,11
59.166.0.5,149.171.126.2,62179,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,43013,80,0.982656,2.7435460367870506,4.344526759030054,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,11
59.166.0.3,149.171.126.4,57381,21,0.5846,1.1727916868423611,3.7746396779043896,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,62662,16508,0.936059,0.0449733656427311,7.977296907028194,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,11
59.166.0.2,149.171.126.2,16574,21,0.577468,2.360948336290961,2.1878296944155053,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
