src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,45752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,7421,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.0,49264,47255,0.897098,0.049742091894814,7.4763058225599295,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,4
59.166.0.0,149.171.126.3,15621,38895,0.925786,0.060153922819747,7.444644722511421,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.7,149.171.126.5,5203,50033,0.425414,0.645531326618282,4.173572753651942,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,4
59.166.0.3,149.171.126.5,10052,9001,0.91342,0.0246926125903715,8.38958706681109,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,4
59.166.0.5,149.171.126.8,5259,143,0.667968,0.9858167945227652,5.0013863071106375,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,4
59.166.0.5,149.171.126.2,41237,21,0.579318,0.2405904649179304,5.3321502887021,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,44030,22,0.594871,0.2062008305838977,5.503465914628842,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.3,16998,44337,0.944877,0.0449733656427311,8.28337328485442,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,4
59.166.0.8,149.171.126.5,56416,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,42854,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.7,51493,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.8,37178,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.3,15030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.0,59743,27214,0.954152,0.7443154671343447,2.9496646698510998,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.3,7410,21,0.609261,0.0227394869694894,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,34828,1669,0.852126,0.0440168854167743,5.743359249412026,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.1,17308,22,0.516683,0.0815799869924228,7.994870354598146,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,4
59.166.0.2,149.171.126.9,42281,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.8,10878,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.3,8305,42191,0.925352,0.0198026272961797,8.612685172875459,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.1,65137,12319,0.859402,0.0449733656427311,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.3,20853,22,0.56678,0.1151128071005045,7.497916172615768,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.2,149.171.126.9,45594,63870,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.2,149.171.126.5,3591,25,0.083165,0.0334347760862373,7.925051173237581,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.9,65161,80,0.98469,1.2487549470978292,6.05957234002843,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,4
59.166.0.6,149.171.126.3,55096,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.8,149.171.126.9,22449,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,55810,22104,0.856827,0.009950330853168,8.881975184248867,4.290459441148391,9.699104418939656,5.426783872386077,5.964788137154667,1,0,0,0,4
59.166.0.6,149.171.126.6,21995,111,0.348624,0.2677344346420849,3.298006067141004,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.1,40711,20894,0.034602,0.3038014543316642,4.0489640685139845,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.1,22223,38077,0.034602,0.8616233305318468,2.7492291239159825,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.3,12246,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.3,18289,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.8,149.171.126.5,48785,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.2,7335,25,0.082774,0.0295588022415444,8.050171777502618,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.4,39994,41267,0.933503,0.048790164169432,7.893945138235959,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,4
59.166.0.8,149.171.126.2,6240,25,0.081947,0.0285874568519125,8.105109678303812,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,4
59.166.0.0,149.171.126.1,15515,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.2,149.171.126.1,49455,21,0.579318,0.9917691930500604,3.52691531186972,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,48286,6881,0.972141,0.9321640810304452,5.186950392626423,5.616771097666572,12.269718580931592,6.657870485286539,6.37168599149165,1,0,0,0,4
59.166.0.8,149.171.126.0,31032,2380,0.912629,0.017839918128331,8.517393171418904,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,4
59.166.0.2,149.171.126.9,37633,25,0.083272,0.2978798974282269,5.605409974732264,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.5,36005,21,0.588423,0.8149222374858662,3.4895515150840675,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,34456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,39511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,27371,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.1,24105,59202,0.905475,0.0256677467485777,8.149757258592743,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,4
59.166.0.4,149.171.126.9,45024,52473,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.0,20105,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,64952,25,0.080547,0.4094571293777018,5.208492117968811,4.532599493153256,10.613319760626345,6.093766041978928,6.266592382621285,1,0,0,0,4
59.166.0.7,149.171.126.8,49686,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.4,60367,21,0.955446,0.017839918128331,5.408167786483195,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,14600,40159,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.2,65265,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.7,38867,21,0.955446,0.0148886124937506,5.589742426523982,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,17675,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.2,44108,25,0.080809,0.023716526617316,8.251750861140966,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,4
59.166.0.6,149.171.126.3,27869,26686,0.424009,0.5399960010657705,4.406787379089569,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.5,19542,63646,0.917609,0.0723206615796261,7.17599965779635,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,4
59.166.0.9,149.171.126.8,62287,60310,0.939631,0.0582689081239757,7.876385424410332,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,4
59.166.0.5,149.171.126.1,51865,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,26579,28669,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,17061,25,0.082689,0.4304828710834522,5.168898591222139,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.9,36657,25,0.080981,0.1544363533044189,6.3133636162274405,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.7,43623,3925,0.916266,0.0207825391825285,8.448414582759082,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.4,149.171.126.5,6709,48806,0.896725,0.0188217542405877,8.370267227630181,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.1,149.171.126.4,31342,11922,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.7,63260,5190,0.8322,0.1362776182925478,6.550551819689481,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,4
59.166.0.5,149.171.126.2,46297,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,51919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,30328,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,34847,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.4,149.171.126.5,57231,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,14727,21,0.580273,1.1439042778598163,3.4901405471019418,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,65269,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,41315,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,39306,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,62694,80,0.982933,2.799595727726308,4.280170430072839,7.00397413672268,13.91697539531143,6.914902404325395,6.34132387541591,1,0,0,0,4
59.166.0.5,149.171.126.6,38007,6881,0.975866,1.406587064387653,5.392213651819861,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.5,149.171.126.2,65319,36033,0.924577,0.0344014267173324,8.053205714539661,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
59.166.0.7,149.171.126.8,24834,22743,0.936219,0.048790164169432,6.089044875446846,3.1354942159291497,9.342683558963897,6.253479100433659,6.36416549095286,1,0,0,0,4
59.166.0.5,149.171.126.5,25267,60805,0.925786,0.0544881852840697,7.546370844818968,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.0,149.171.126.7,64368,36395,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,1716,21,0.5846,0.620038708739307,4.714864722195958,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,10447,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,36885,35428,0.407839,0.5068176023684519,4.487273508874762,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.3,38753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,8318,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.2,20458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,11581,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,52874,53559,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.7,17915,35397,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.3,62046,35238,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.2,21656,1590,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.9,62904,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,30535,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,7290,25,0.083051,0.3839009301923238,5.307548136599216,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.3,42722,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.5,149.171.126.9,54666,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,29067,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.6,149.171.126.3,21780,20547,0.377081,1.0511712140679732,3.470911237621772,4.07753744390572,9.00810178134187,4.954612136785161,5.41598483108189,1,0,0,0,4
59.166.0.5,149.171.126.5,61561,21,0.57545,0.6349882663864131,4.607276196789732,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,38770,9914,0.423077,0.4910309964378111,4.527021059357816,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.7,36605,6881,0.977172,2.2302294308019053,5.070632983745507,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,4
59.166.0.3,149.171.126.9,61268,19267,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.5,7093,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.8,33880,143,0.662202,0.0314986670593709,8.955577146281511,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.1,26024,3208,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.2,21754,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,50291,80,0.982655,0.8874796500200355,6.652821493006854,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,4
59.166.0.3,149.171.126.6,12048,6234,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.2,52601,6881,0.976046,1.2895080924321989,5.546801874378607,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,4
59.166.0.6,149.171.126.9,5020,21,0.588423,0.1034587083682299,5.9080081446110935,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,40826,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.9,49056,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.3,46692,21,0.577641,0.258510695151501,5.555387329362253,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,61450,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,7335,21,0.5846,0.6502396795486688,4.651211718986605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
