src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,1341,80,0.982471,1.1271997455200222,6.278266082000328,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,13
59.166.0.5,149.171.126.8,4944,3487,0.408271,0.779783487219492,3.914239008279147,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,13
59.166.0.7,149.171.126.9,34543,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,13758,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.3,9540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,4052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,1988,31296,0.899434,0.1052605106574929,6.606297068454078,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,13
59.166.0.5,149.171.126.1,20249,37843,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,57815,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.3,14609,80,0.438298,0.0148886124937506,7.090909822079984,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.2,20986,15363,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.5,58000,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,6146,43267,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.8,11837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,31005,56676,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,13
59.166.0.0,149.171.126.9,46725,5041,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.4,149.171.126.0,21388,1075,0.8734,0.0109399400383343,8.814073736948934,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,13
59.166.0.9,149.171.126.6,62465,111,0.348624,0.2476410229145972,3.383364347443464,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.3,20920,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,1917,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.2,50863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.4,12328,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.3,2072,21,0.600114,0.0582689081239757,6.14775579214711,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,42054,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,7611,5621,0.932128,0.0344014267173324,8.220210862404535,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,13
59.166.0.9,149.171.126.1,17800,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,34163,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.2,9900,3965,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.4,41473,25,0.078484,0.0295588022415444,8.006700845440367,4.51085950651685,10.60700576752029,6.109395720680292,6.273327963340432,1,0,0,0,13
59.166.0.8,149.171.126.3,18111,13520,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.8,64338,17718,0.87959,0.0207825391825285,8.140190584539946,4.290459441148391,9.826660502422802,5.553820539774997,6.0342220609017385,1,0,0,0,13
59.166.0.0,149.171.126.2,63069,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,13200,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,13175,9143,0.894714,0.0109399400383343,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,13
59.166.0.3,149.171.126.8,39946,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,34402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,27796,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,63975,21,0.609261,0.023716526617316,6.726633002364144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,54211,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.6,149.171.126.0,25910,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,25975,10330,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.7,6381,2606,0.894064,0.0109399400383343,8.866709848584021,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,13
59.166.0.4,149.171.126.2,52387,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,43133,3908,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,13
59.166.0.2,149.171.126.9,33626,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,51747,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.6,26385,21,0.583139,0.9756910751556026,3.4024670086779043,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,60344,21,0.57545,0.8100409320314447,4.26987674831032,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,22681,21523,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.6,9432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,49419,33219,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.4,26015,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.4,13837,21,0.580273,1.3517029163502716,3.208543307791181,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,7002,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.0,3047,60651,0.909846,0.0148886124937506,8.784825606011301,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,13
59.166.0.4,149.171.126.2,52253,5190,0.528277,0.0059820716775474,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,13
59.166.0.9,149.171.126.3,46310,52534,0.940253,0.1257512053055603,6.99443948820823,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,13
59.166.0.4,149.171.126.2,56169,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,9762,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.7,31495,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,22846,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.2,27090,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,16581,14678,0.887255,0.0188217542405877,8.320268686611348,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.7,149.171.126.0,24761,5190,0.691913,0.2159175062224701,5.256825194383903,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.5,149.171.126.1,32953,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.2,29799,21,0.5846,0.9305880365749796,4.140734355742098,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,20758,63478,0.90568,0.0207825391825285,8.363275817770976,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,13
59.166.0.2,149.171.126.0,26286,62360,0.891904,0.0421011760186353,7.503815119924307,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.9,149.171.126.4,13717,12400,0.90589,0.0256677467485777,8.104308317197383,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,13
59.166.0.9,149.171.126.1,27984,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.9,53396,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,63257,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,31795,21,0.609261,0.0089597413714719,7.706712873880319,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,24152,63774,0.90964,0.0353671438372913,7.846416145557158,4.532599493153256,10.366057369338442,5.847129663506957,6.210655404811312,1,0,0,0,13
59.166.0.2,149.171.126.7,64230,25,0.083477,0.0648509723196163,7.247069954187373,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.8,63752,80,0.899494,0.174793290373163,4.6607188125933385,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,13
59.166.0.7,149.171.126.7,61196,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,60753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.7,2442,33340,0.93451,0.1142211440900228,7.010707111390161,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,13
59.166.0.0,149.171.126.2,48972,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,19167,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,32370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,13408,41145,0.901721,0.0148886124937506,8.60660723530534,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.2,22657,64665,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.0,52295,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.5,149.171.126.0,43741,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,5038,42517,0.937203,0.0440168854167743,8.085007582471519,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,13
59.166.0.4,149.171.126.8,41294,21,0.579081,0.9991602096964496,3.515538441250104,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,28468,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.4,62053,25,0.083272,0.0430594894604469,7.667328402752471,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.7,1955,41958,0.903212,0.0139029051689914,8.768663163221845,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,13
59.166.0.2,149.171.126.4,37368,21,0.609261,0.3030631744900832,4.051735816161583,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,28453,5190,0.835991,0.98394938034797,4.105968294138584,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,13
59.166.0.0,149.171.126.6,33962,40781,0.417118,0.5905605917848442,4.291139880829672,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,13
59.166.0.1,149.171.126.7,10399,21,0.575601,0.6205764877251099,4.637884983416103,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,24402,61887,0.870213,0.0657877405380031,6.937713773180868,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,13
59.166.0.7,149.171.126.1,64166,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,1653,15500,0.911697,0.0148886124937506,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.5,149.171.126.7,35237,143,0.666979,0.9198842673842852,5.108047807901534,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.1,46709,53285,0.936994,0.0676586484738148,7.557622088397072,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,13
59.166.0.1,149.171.126.8,4281,42265,0.965004,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,13
59.166.0.6,149.171.126.9,28148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.6,16545,34601,0.384232,0.3350426438116185,4.988584914897458,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,13
59.166.0.9,149.171.126.2,6807,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.3,25004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,24333,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,46184,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.1,12682,9166,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.3,149.171.126.9,8067,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,55512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,22440,61866,0.935259,0.3845818971917402,5.658486200737537,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,13
59.166.0.1,149.171.126.6,36575,25,0.083002,0.3954147722546629,5.272047479839574,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.1,22188,25,0.083358,0.0266419309464211,8.155500387908306,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.0,19851,64149,0.945554,0.171429115627531,6.881680294155388,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,13
59.166.0.3,149.171.126.4,50762,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.0,15586,6881,0.516332,0.0421011760186353,6.674179594191513,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
149.171.126.7,59.166.0.4,14095,15439,0.078313,0.0009995003330835,9.105090961257083,2.302585092994046,6.499787040655854,4.3145207552802765,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,50660,21,0.5846,0.647626665258136,4.656633060996036,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,29158,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,29886,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
