src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,3929,2595,0.397436,0.3321773123383321,4.963767141678309,4.04305126783455,8.921190556249368,4.903156135699035,4.97309234817075,1,0,0,0,0
59.166.0.4,149.171.126.7,25892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,43284,43763,0.045338,0.1646666215552338,4.819515368925507,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.8,34807,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.9,52876,80,0.438298,0.0168571170664229,6.965857691170962,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,0
59.166.0.0,149.171.126.3,26809,43393,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.7,40445,10854,0.924144,0.0363319292473902,7.960625456194823,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,0
59.166.0.9,149.171.126.3,59507,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,34608,8630,0.939631,0.0334347760862373,8.444204954217584,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,0
59.166.0.0,149.171.126.0,15740,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,14777,13513,0.40569,0.3104215594212703,5.077300670622575,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.0,59824,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,13829,49192,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,0
59.166.0.2,149.171.126.2,24839,21782,0.919308,0.0295588022415444,8.091831451695626,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,0
59.166.0.0,149.171.126.9,3629,143,0.661494,0.049742091894814,8.489564016433953,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.0,61138,21,0.577468,1.134301131076617,3.611891384612545,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,46364,21,0.577641,0.4737466155245699,4.83955069356325,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,32605,5190,0.540338,0.2799018851328186,4.722554102006828,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.1,48005,20671,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.6,32928,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.3,14209,21,0.583417,0.1798184265758361,5.499848327330392,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,6596,111,0.36036,0.6064993738342731,2.3601297766666405,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,8278,50876,0.859031,0.4246139269469252,3.312913486273401,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.2,1923,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,41866,22,0.638163,1.656893853590396,5.731169729856729,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,0
59.166.0.0,149.171.126.7,49474,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.5,53105,53609,0.401832,0.004987541511039,8.881975184248867,3.610917912644224,8.718172930028725,5.1403631675036126,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.9,3311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,18259,5190,0.669095,0.3393253056036194,4.444513239570469,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.6,149.171.126.2,34364,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,38691,21,0.577641,0.1406311297397456,6.223193652846986,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,20665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,23487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,32729,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,17130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,1911,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,16436,143,0.668025,0.0363319292473902,8.81041529496738,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.2,11837,24257,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.5,56515,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.9,149.171.126.2,56416,5190,0.554815,0.1248689820458692,5.658486200737537,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.9,149.171.126.8,38892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,26714,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,35023,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.9,60628,23502,0.385385,0.4061315526513249,4.760193025373608,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,0
59.166.0.6,149.171.126.3,1076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,19423,21,0.579318,1.2464574159320914,3.161198829529284,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,45514,5615,0.935187,0.0285874568519125,8.52426468119196,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,0
59.166.0.2,149.171.126.2,33646,32409,0.418478,0.3162695293036934,5.055697744362293,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.7,45836,5190,0.669095,0.1371498381472336,5.447997426601477,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.9,149.171.126.7,14024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,28324,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,52323,5190,0.540338,0.2134971742624043,5.025592896000002,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.1,57104,5190,0.540601,0.1310282624064041,5.880931948704097,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.7,44331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,55869,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.8,55141,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.8,53952,51992,0.894048,0.0246926125903715,8.0959035329611,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,0
59.166.0.4,149.171.126.8,63593,5190,0.691913,0.6991292522374928,3.838474307620598,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.1,9717,46064,0.402299,0.3264219007677115,5.018994042221633,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.6,31242,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.1,34640,80,0.983395,1.349630376748299,5.947127687367384,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,0
59.166.0.2,149.171.126.3,61708,15902,0.937295,0.0344014267173324,8.336253536396049,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,0
59.166.0.3,149.171.126.2,62408,23395,0.396498,0.5527350268432003,4.376898332381509,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.6,40905,80,0.44206,0.0266419309464211,6.50378904749696,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.4,36073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,35056,6881,0.976116,1.829055253971752,5.129554584711147,6.778784897685177,13.50883185331498,6.732376308964129,6.371614572014469,1,0,0,0,0
59.166.0.0,149.171.126.6,50559,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,37335,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,41259,39216,0.910952,0.1697427745870945,6.232660386925646,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,0
59.166.0.5,149.171.126.6,53381,25,0.083083,0.0217614917815126,8.360241623127147,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.8,46040,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,63494,5190,0.540338,0.0372957847436968,6.854743056504876,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.0,13218,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.0,16369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,58240,47820,0.937203,0.0815799869924228,7.449292666675773,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.7,149.171.126.2,37246,143,0.655686,0.2421615571499716,6.809160147527225,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,0
59.166.0.7,149.171.126.5,45610,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,50210,21,0.575752,1.386544329875098,3.41192493515202,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,34155,11337,0.911192,0.0217614917815126,8.401904768998266,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,0
59.166.0.6,149.171.126.3,20689,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,55380,62339,0.397154,0.004987541511039,8.881975184248867,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.1,59465,21,0.579318,0.6481498146292095,4.13362150776867,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,24076,21,0.60057,0.3646431135879092,4.168777162630749,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,3028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,61796,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,1057,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.9,54663,61493,0.919659,0.0217614917815126,8.517393171418904,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.7,149.171.126.1,18750,21,0.579318,0.2390169004704999,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,65493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,36992,13379,0.8734,0.0079681696491768,9.132486932771318,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.4,149.171.126.9,49387,3495,0.928668,0.0372957847436968,8.006700845440367,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.5,11200,38969,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.1,149.171.126.6,49272,50495,0.91342,0.0246926125903715,8.38958706681109,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,0
59.166.0.1,149.171.126.8,19338,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,63893,45197,0.953023,0.0305292050348228,6.971214588918236,3.5263605246161616,9.727644961839882,6.233043183215096,6.36416549095286,1,0,0,0,0
59.166.0.1,149.171.126.3,46812,33450,0.944526,0.151862349309246,6.944651529201928,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.4,1638,5190,0.89227,0.2799018851328186,5.6111035035176,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,0
59.166.0.3,149.171.126.7,15553,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.8,22283,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,52014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,61031,143,0.660374,0.5726730270920708,5.774017064225395,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,0
59.166.0.6,149.171.126.2,58843,37781,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.4,2176,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,9537,7927,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.3,13146,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.0,29109,58143,0.936744,0.0478373294141601,8.078840092426756,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.6,149.171.126.6,1416,5247,0.92474,0.0305292050348228,8.278043185321577,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.8,149.171.126.8,27934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,27164,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,35245,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,0
59.166.0.9,149.171.126.0,63035,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.2,45445,43365,0.898677,0.0217614917815126,8.223700329513804,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,0
59.166.0.7,149.171.126.9,53674,54429,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.5,52185,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,6193,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,28747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,46100,21,0.584461,0.0324671901375014,7.965471917292467,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,5382,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.7,149.171.126.7,6396,4160,0.920045,0.0363319292473902,7.882182324907044,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.6,149.171.126.8,15177,36870,0.89696,0.0207825391825285,8.27020815335752,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.3,63236,25,0.078484,0.3722529739020508,5.3010962069920975,4.51085950651685,10.60700576752029,6.109395720680292,6.273327963340432,1,0,0,0,0
