src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,17937,5190,0.540601,0.2460785225967056,5.194130994646902,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.5,31701,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.1,25141,21,0.575752,1.005399906945931,3.9469845844096456,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,14530,12535,0.910746,0.0148886124937506,8.743159421940549,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.9,149.171.126.1,2256,52418,0.924777,0.0554347068881005,7.601402334583733,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.4,43208,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,7587,5536,0.908259,0.0372957847436968,7.770400922853008,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.4,149.171.126.7,25473,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,62289,11981,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.5,25820,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,28992,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.4,30398,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,64814,21,0.642466,0.0516432331518384,5.426776955542818,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,4254,80,0.983579,1.184789984909162,6.1725647270748345,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,0
59.166.0.5,149.171.126.1,31999,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.5,63350,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,59541,36748,0.932381,0.059211859631846,7.680145351756184,4.890349128221754,10.96517648709964,6.084637458216206,6.288165998028032,1,0,0,0,0
59.166.0.3,149.171.126.7,5992,50078,0.936668,0.0276151670329733,8.503007332020674,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,0
59.166.0.3,149.171.126.2,24544,5190,0.534513,0.1070590722934077,6.053919870989861,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.5,149.171.126.2,50353,56667,0.915365,0.151862349309246,6.394528401178565,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.4,149.171.126.3,8045,22,0.657446,1.0342515295077197,5.929772493601494,6.523562306149512,11.230708431949504,4.717579332577496,5.06716183612503,1,0,0,0,0
59.166.0.3,149.171.126.1,54140,30805,0.888879,0.0139029051689914,8.625586247053151,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.1,1428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,34995,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.3,15360,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,59181,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,35352,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.9,19760,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.1,58939,15398,0.856373,0.3271431413326945,3.61565561791988,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.5,45568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,36407,6881,0.976227,2.337179737758545,4.285549172610623,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.0,149.171.126.2,58972,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,61237,22,0.549601,0.6851150088626811,6.153821877924393,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,0
59.166.0.8,149.171.126.4,30766,21,0.588423,1.08010881710355,3.0710972731746837,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,30340,25,0.083043,0.3694924476493468,5.353235516202359,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.4,27943,51678,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.6,5057,3851,0.380059,0.3378997886123983,4.978653326425957,4.07753744390572,9.000236434169777,4.946801505909408,5.41598483108189,1,0,0,0,0
59.166.0.9,149.171.126.7,25247,58890,0.897495,0.2390169004704999,5.83405238233287,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,0
59.166.0.0,149.171.126.6,64734,18681,0.916686,0.0788111804242897,7.045202773784256,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.9,149.171.126.1,43191,5003,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.1,43042,25,0.083387,0.0266419309464211,8.155500387908306,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.3,54925,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,60930,21,0.579081,1.6038221736484646,2.7146080513214708,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
18.219.9.1,172.31.69.28,50540,80,0.675501,0.001998002662673,8.517393171418904,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,0
59.166.0.9,149.171.126.9,22378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,10563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,36932,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.9,1802,80,0.983025,1.3441694348192197,5.961782323775368,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,0
59.166.0.4,149.171.126.4,2737,1278,0.931568,0.0685927914656117,7.449678244519836,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.9,149.171.126.7,46401,25526,0.033582,0.0506931143155181,5.44574218266445,2.5649493574615367,8.769196271411001,6.285998094508865,6.343955032398292,1,0,0,0,0
59.166.0.5,149.171.126.9,14156,12106,0.929522,0.0852598439508234,7.240117959361134,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,0
59.166.0.2,149.171.126.6,38359,21,0.579318,0.4446858212614457,4.61512051684126,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,25888,22,0.574688,0.0266419309464211,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.2,149.171.126.2,12559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,63135,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.0,17653,15382,0.932073,0.0334347760862373,8.185694448764611,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,0
59.166.0.6,149.171.126.8,46889,50827,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.7,28250,60748,0.923346,0.176471143115779,6.328981758980897,4.691347882229144,10.665904232984529,5.986265872384895,6.271111106753087,1,0,0,0,0
59.166.0.2,149.171.126.3,42737,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.8,63542,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,31064,57521,0.851577,0.0029955089797984,8.448414582759082,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,41522,6631,0.911035,0.0256677467485777,8.193230080623435,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,0
59.166.0.7,149.171.126.0,8518,2566,0.372549,0.1248689820458692,4.113336010928668,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.6,37847,6881,0.516332,0.3681093215643954,4.349044840925652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.5,36521,61479,0.034602,0.9539717988418436,2.605007589620329,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.1,49282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,26749,59209,0.935716,0.0401817896328318,8.062032997525554,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.4,149.171.126.0,56197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,29024,21,0.579318,0.4873522675803485,4.501718680343922,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,10086,8742,0.417118,0.3162695293036934,5.055697744362293,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.8,22561,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,62955,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,45614,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,20684,21,0.642466,0.128393214768399,4.484032992678912,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,33459,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.3,45869,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,2670,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,17365,6881,0.977364,2.026699830421776,5.432201844330658,7.313886831633462,14.065798348321652,6.753744367553487,6.368183556841333,1,0,0,0,0
59.166.0.1,149.171.126.2,54649,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,29554,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,1336,80,0.983002,3.425629797802741,3.629186056386229,6.9957661563048505,13.90997765520162,6.916118923000381,6.340639324483007,1,0,0,0,0
59.166.0.2,149.171.126.2,6271,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,36350,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,42646,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.9,1111,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,53358,28565,0.925786,0.0648509723196163,7.367133629348523,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.2,149.171.126.8,64007,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.4,64414,25,0.08337,0.3590720685384538,5.38720969136233,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.0,2688,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.8,149.171.126.5,14847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,9619,25,0.082904,0.0217614917815126,8.360241623127147,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.4,31719,111,0.354545,0.2538667239570503,3.3562579289777066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.5,49550,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,13530,21,0.609261,0.4376095614347316,3.6224691021936857,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,29022,1588,0.929293,0.0305292050348228,8.278043185321577,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.9,149.171.126.8,59068,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,61025,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.3,49732,1444,0.938107,0.1195592350576392,6.991741744118792,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,0
59.166.0.0,149.171.126.7,7438,21,0.584461,0.174793290373163,6.211367250543266,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,53601,21,0.5846,0.3155404005801773,5.54932776528331,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,31527,21,0.583417,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,31507,25,0.083329,0.510425543744651,4.956820514663562,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.8,20515,35834,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.7,27139,21,0.583417,0.953586516617852,3.4370162895905474,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,41516,21,0.583417,2.009689453489377,2.131700800623367,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,18152,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.0,14900,21,0.609261,0.0256677467485777,6.646690169946655,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,22001,5190,0.850455,0.596085467716814,4.545967102057739,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.2,149.171.126.2,41932,143,0.664489,0.5888971591861462,5.7373040716026695,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,11891,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,11771,6881,0.976408,1.199964782928397,5.666188022955969,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.9,149.171.126.6,9240,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.3,149.171.126.3,2503,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,50886,80,0.865509,0.714908672341458,3.3923460573466757,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.1,33987,11127,0.914681,0.0535407669280298,7.601402334583733,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.3,149.171.126.7,2783,47362,0.392082,0.004987541511039,8.881975184248867,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.0,8161,21,0.577641,0.3981047537018719,5.052539729765654,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,1167,25,0.081975,0.2070141693843261,6.036417128595909,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,0
59.166.0.2,149.171.126.7,20273,5190,0.850455,0.0227394869694894,8.103296989108259,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.0,149.171.126.4,26067,24748,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.8,21564,36216,0.906252,0.017839918128331,8.517393171418904,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
