src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,58367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,55286,64158,0.034602,0.1052605106574929,5.199492005727788,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.1,39087,25,0.078232,0.6986321107905149,4.500040443700042,4.51085950651685,10.61021707406934,6.112599981635084,6.273327963340432,1,0,0,0,4
59.166.0.9,149.171.126.0,9067,60046,0.965004,0.001998002662673,9.105090961257083,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,4
59.166.0.9,149.171.126.3,49951,21,0.60057,0.1629688282781396,5.070111586246248,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,2918,5190,0.533103,0.3257001396393018,4.833701795610704,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.7,149.171.126.5,2017,143,0.659275,0.8531379168688864,5.220965601289179,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,4
59.166.0.4,149.171.126.9,25692,21,0.642466,0.4259211166755467,3.161198829529284,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,64149,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.3,14561,12596,0.8734,0.009950330853168,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.0,149.171.126.1,52135,29382,0.380435,0.3393253056036194,4.973724778646813,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,4
59.166.0.0,149.171.126.4,3871,46575,0.401879,0.4599532933922341,4.608315912996661,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.5,25476,26717,0.91628,0.0295588022415444,8.091831451695626,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.8,149.171.126.3,63905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,23904,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.8,32314,21,0.577641,1.3439086446234527,3.325655217443921,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,12085,39817,0.908598,0.0168571170664229,8.596515277535188,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,4
59.166.0.6,149.171.126.9,11199,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,27736,26299,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,4
59.166.0.2,149.171.126.8,54169,31500,0.364176,0.0039920212695374,9.105090961257083,3.610917912644224,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,4
59.166.0.7,149.171.126.0,18556,34525,0.91628,0.0148886124937506,8.784825606011301,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.1,149.171.126.9,9453,22,0.653839,1.71163342474877,5.027876722752913,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,4
59.166.0.7,149.171.126.3,53033,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,61179,53606,0.935706,0.0324671901375014,8.338740504563987,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,4
59.166.0.4,149.171.126.8,39984,80,0.983395,1.2432896667028863,6.0931908833782265,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.7,149.171.126.0,36102,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.4,59508,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.5,39432,33240,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.0,42029,6881,0.977132,0.6971392018294827,6.485797773366785,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,4
59.166.0.8,149.171.126.3,42651,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,29588,29780,0.938184,0.0382587121170903,8.307035470794036,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,4
59.166.0.1,149.171.126.4,55958,143,0.679682,0.5888971591861462,5.7373040716026695,5.517452896464707,10.101641447146733,4.598291743650373,4.988252750075052,1,0,0,0,4
59.166.0.7,149.171.126.8,17038,42532,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.6,25000,22234,0.89696,0.0217614917815126,8.223700329513804,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.0,55880,24170,0.872484,0.0129162252665463,8.591486860684325,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,4
59.166.0.0,149.171.126.8,41540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,47384,21,0.609261,0.0944006754214843,5.313305491331654,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,35495,5056,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.7,57439,6881,0.97808,1.502298036876197,5.917713811522294,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,4
59.166.0.5,149.171.126.6,10923,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,8373,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,34311,22,0.508669,0.239803992207317,6.836140364729269,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,4
59.166.0.7,149.171.126.1,1052,17538,0.895888,0.0109399400383343,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.8,13140,38990,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.6,149.171.126.8,61060,58874,0.914681,0.023716526617316,8.430399972373886,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,4
59.166.0.8,149.171.126.3,39239,6881,0.956263,0.0769610411361283,7.208600337960199,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,4
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,58492,21,0.60057,0.0582689081239757,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,40849,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,34635,21,0.5846,1.1987592372730485,3.738121849344819,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,53188,80,0.857914,0.7861820465271347,3.324253088385781,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.6,1790,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.9,45257,42573,0.936821,0.049742091894814,8.038847412112329,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.4,149.171.126.5,52388,51984,0.938386,0.0353671438372913,8.251750861140966,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.5,149.171.126.9,8384,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,22690,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,58655,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,2900,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,1914,143,0.655072,1.2809338454620645,4.568346593444108,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,4
59.166.0.3,149.171.126.8,47610,53798,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.0,149.171.126.6,35363,6881,0.977132,0.2523139286139896,7.740947652232865,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,4
59.166.0.9,149.171.126.8,29656,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,32827,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,4
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,30747,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,18067,37543,0.92072,0.017839918128331,8.680992412121348,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,4
59.166.0.6,149.171.126.0,30639,28884,0.926709,0.0889262091944015,7.17993883525297,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.9,149.171.126.7,12900,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,52289,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.0,18708,80,0.440171,0.0266419309464211,6.50378904749696,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,4
59.166.0.7,149.171.126.5,46912,80,0.865509,1.27954399117301,2.5305724142906336,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.8,26031,49954,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.6,11629,21,0.580273,0.7085282825982476,4.204026472191045,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,63041,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,54847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,39756,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,31827,21,0.575752,0.7880027115726241,4.309381947166024,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,61163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,9203,80,0.857914,0.7260982806996312,3.433684836195817,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.0,60677,58567,0.914382,0.0217614917815126,8.480359445333038,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.9,149.171.126.9,40807,38737,0.942797,0.1449657702501857,7.136809532429137,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,4
59.166.0.3,149.171.126.1,31419,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.6,60592,23499,0.926655,0.0256677467485777,8.453892877676727,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,4
59.166.0.7,149.171.126.6,2838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,12640,1512,0.034602,0.681074599325676,3.067671606623188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.1,42687,33328,0.925445,0.0544881852840697,7.61909314423893,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,4
59.166.0.6,149.171.126.0,10516,21,0.575752,0.6243328645595856,4.629857169294326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,39029,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,54157,52006,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.6,149.171.126.6,44164,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.5,50868,52440,0.920562,0.0440168854167743,7.921737192370443,4.8283137373023015,10.753745313805846,5.936088225867906,6.248135291901253,1,0,0,0,4
59.166.0.6,149.171.126.9,7938,25,0.080059,0.0207825391825285,8.385249653140638,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.8,13426,5754,0.935259,0.0334347760862373,8.279488253580269,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,4
59.166.0.3,149.171.126.2,32151,21,0.577641,1.4731598941414723,3.161198829529284,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,50305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,52645,50661,0.934476,0.0344014267173324,8.265319423133874,4.919980925828125,11.026873751302883,6.116411403438429,6.323856784339696,1,0,0,0,4
59.166.0.7,149.171.126.9,33358,21,0.575752,0.6523251860396903,4.571118698934732,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,12095,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,41538,39551,0.933009,0.0353671438372913,8.192047675691654,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,4
59.166.0.4,149.171.126.2,22308,21,0.580273,0.3743183791113276,5.015820069886679,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,57434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,37039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,52176,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,21441,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.9,149.171.126.4,58614,21234,0.899323,0.017839918128331,8.471940097810887,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,4
59.166.0.9,149.171.126.1,25764,21,0.583417,1.2107497886049596,3.062152491938328,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,23339,6881,0.977353,1.6419051025716018,5.754240485291387,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,4
59.166.0.5,149.171.126.9,39541,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.0,62877,13071,0.937267,0.0401817896328318,8.107139523249847,4.919980925828125,11.040182086035498,6.129690784805155,6.309137520787462,1,0,0,0,4
59.166.0.2,149.171.126.2,35878,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,55270,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,44690,80,0.857914,0.7724203614544531,3.348774010381686,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.0,47564,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,1314,21,0.60057,0.2829207553500704,4.4616105178727965,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,18358,21,0.583417,0.1663615372152252,5.5842229995652,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,40365,6881,0.516332,0.0285874568519125,7.067672551152518,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.5,15677,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,62348,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,54501,22,0.639629,3.1715745517501874,4.002042541699746,7.113142108707088,11.742663226610626,4.640032153983003,4.954612263699814,1,0,0,0,5
59.166.0.1,149.171.126.9,17409,21,0.955446,0.394067063155795,2.228031036744221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,59491,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,17752,21,0.588423,0.3285840637722067,4.64273340125037,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
