src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,46763,52943,0.90719,0.059211859631846,7.251937762254021,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,14
59.166.0.2,149.171.126.9,25239,21,0.579081,0.1672079189839064,5.73234501380214,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,19899,21,0.583278,0.3118867611485983,4.883919033234344,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,1511,21,0.60057,0.1239859797809912,5.361861074272791,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,56348,26303,0.90312,0.0188217542405877,8.417884501795644,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,14
18.218.11.51,172.31.69.28,56787,80,0.714197,0.0148886124937506,6.50378904749696,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,14
59.166.0.8,149.171.126.2,37900,6881,0.977716,1.7369512327330598,5.631946737481728,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,14
59.166.0.7,149.171.126.3,51870,57603,0.936668,0.0953101798043248,7.2305631534092925,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,14
59.166.0.5,149.171.126.8,55673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,10632,8706,0.935002,0.0980337402713654,7.257338143069729,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,46558,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.7,39936,56614,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.6,1428,1641,0.933503,0.0440168854167743,7.999268353757637,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.4,149.171.126.8,44593,6793,0.887004,0.0421011760186353,7.503815119924307,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.1,1207,111,0.348624,0.0119285708652738,6.50378904749696,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.7,64370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,54770,23211,0.935056,0.1079571415050922,7.070247014710165,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,14
59.166.0.8,149.171.126.6,52147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,10721,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,12521,10498,0.912667,0.0168571170664229,8.574540476296706,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.9,149.171.126.2,50689,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,52831,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,4707,54153,0.954152,0.510425543744651,3.434955445266138,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.0,40607,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,59960,21496,0.940689,0.0334347760862373,8.444204954217584,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,14
59.166.0.9,149.171.126.0,35687,42732,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.4,50290,25,0.082499,0.3513608491149635,5.412885952503295,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.0,14026,4210,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.4,60457,20152,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.3,48198,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.1,149.171.126.0,34640,21,0.579318,0.0314986670593709,7.467942332285852,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,32780,53883,0.904595,0.017839918128331,8.399635130351173,4.394449154672439,10.155140812296054,5.7761806526112,6.180016653652572,1,0,0,0,14
59.166.0.8,149.171.126.2,22773,21,0.600114,0.3562748639173926,4.19600666216406,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,34618,39992,0.93694,0.0751074724868054,7.614135034567333,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,14
59.166.0.0,149.171.126.3,3423,25,0.081947,0.4074631107708374,5.256739205997963,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,14
59.166.0.6,149.171.126.6,23785,21,0.579318,0.6296747576043717,4.172139329785818,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,4230,21,0.579081,0.4971322966339881,4.4768426242044885,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
18.219.5.43,172.31.69.28,64721,80,0.675103,0.0657877405380031,4.997609654257487,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,14
59.166.0.9,149.171.126.4,24079,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.7,51770,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.3,55308,55721,0.926144,0.0741793981742515,7.300823516437797,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,14
59.166.0.9,149.171.126.1,1122,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,51338,21834,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.7,32406,29216,0.914745,0.0324671901375014,7.954893501836807,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.5,149.171.126.8,2069,2219,0.915927,0.0478373294141601,7.601402334583733,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,14
59.166.0.0,149.171.126.9,60837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,40592,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,16129,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,10777,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,23009,21,0.575752,0.8087055211942177,4.272249867829285,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,35031,41343,0.901503,0.0188217542405877,8.370267227630181,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.0,27981,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.9,16952,45514,0.918623,0.0276151670329733,8.160803920954665,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,14
59.166.0.3,149.171.126.4,6743,4580,0.911981,0.0148886124937506,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,14
59.166.0.4,149.171.126.2,32876,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
18.216.24.42,172.31.69.28,52152,80,0.685595,0.1595645696713384,4.074200832757191,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,14
59.166.0.5,149.171.126.3,43730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,44031,4191,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.1,27877,3424,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.7,29788,111,0.36036,0.2507587183471831,3.369712734504505,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.3,9738,25,0.083428,0.0217614917815126,8.360241623127147,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.9,26390,23313,0.933607,0.0573250666192694,7.814228484668194,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,14
59.166.0.9,149.171.126.0,55826,25526,0.034602,0.4873522675803485,3.491864496071276,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.8,29041,21,0.583417,1.998638128076229,2.142966658872044,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,20689,3662,0.034602,0.223943231484774,4.390506516134171,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.3,55418,21,0.584461,0.6491952930307625,4.653376665561092,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,35379,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,23596,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.9,47049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,38330,6881,0.97616,0.6800619410112898,6.380668797841577,6.354370040797351,13.084750810490458,6.733310631720901,6.370376749770171,1,0,0,0,14
59.166.0.3,149.171.126.1,2182,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,32449,21,0.5846,0.9738046380747618,4.0715130795711385,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,24516,21,0.600114,0.3555743384946994,4.198310656125644,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,51674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,23576,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.6,2824,39264,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.0,22452,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.5,149.171.126.4,2744,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.7,45910,15029,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.7,56352,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.8,41451,80,0.857914,0.8215403953283443,3.262614738640083,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.9,30446,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.5,34705,22,0.594871,0.1535790879283006,5.824079083453953,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.1,149.171.126.4,16468,21,0.588423,0.4213384572644545,4.348157987629251,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,18944,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,19375,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
18.218.11.51,172.31.69.25,64075,80,0.830409,2.809101445171938,0.4555927901001199,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,14
59.166.0.2,149.171.126.8,3945,21,0.580273,1.3056264580524355,3.2687629110082157,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,35652,40510,0.89657,0.0295588022415444,7.984235562679199,4.48863636973214,10.188252875406508,5.7141827504735705,6.141566542060351,1,0,0,0,14
59.166.0.7,149.171.126.8,10640,25,0.083366,0.3845818971917402,5.30542424773604,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.7,14837,11161,0.874678,0.0119285708652738,8.727075871467651,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,14
59.166.0.0,149.171.126.4,25616,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.9,39222,11088,0.936038,0.0430594894604469,8.107473591177673,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,14
59.166.0.0,149.171.126.6,42990,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,32300,51763,0.935101,0.0276151670329733,8.503007332020674,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,14
59.166.0.8,149.171.126.7,42352,3311,0.913183,0.0459289318883998,7.740173994730769,4.691347882229144,10.5462620674314,5.866940089984086,6.218533085572483,1,0,0,0,14
59.166.0.0,149.171.126.2,45520,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,65412,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,35012,44764,0.924701,0.0305292050348228,8.137499578768134,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,14
59.166.0.7,149.171.126.7,3670,21,0.588423,0.4167347003663952,4.361434042687742,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,48351,80,0.98284,3.167371982001085,3.900966284551195,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,14
59.166.0.4,149.171.126.2,37422,48177,0.895777,0.0188217542405877,8.370267227630181,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.3,1098,51149,0.913036,0.0629747991613884,7.318998533403921,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,14
59.166.0.4,149.171.126.5,29171,25240,0.915365,0.0158733491562901,8.72029728739272,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,14
59.166.0.3,149.171.126.7,45729,6881,0.975866,0.9869355714434872,5.995146116805962,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.2,149.171.126.8,46470,6881,0.516332,0.2460785225967056,4.811076416631647,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.5,1643,33493,0.899323,0.0129162252665463,8.797304369082731,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,14
59.166.0.1,149.171.126.2,19967,30872,0.954152,0.2715526905218973,4.175963933999609,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.2,45109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,5359,21,0.579081,0.1864795669426183,5.61375102182501,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,29074,28001,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.5,59729,1437,0.889474,0.0344014267173324,7.783640596221253,4.442651256490317,10.08334774933398,5.655991810819852,6.107732956296593,1,0,0,0,14
59.166.0.6,149.171.126.1,36232,21,0.613652,0.833778310299691,3.988898709589845,4.248495242049359,8.39840965542627,4.179502365460366,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,56747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,44775,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,9534,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,48723,21,0.609261,0.2761154360803154,4.157211092611839,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
18.219.5.43,172.31.69.28,54793,80,0.691797,0.0029955089797984,8.112028038217101,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,14
