src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,28444,80,0.852115,0.8599319982047708,2.9995036031422333,3.295836866004329,9.276596167753247,6.020836625607053,6.203882979398171,1,0,0,0,0
59.166.0.3,149.171.126.1,2270,5190,0.691913,1.1075720300395815,3.165206488875523,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.0,21935,1505,0.908468,0.0334347760862373,7.881582131311671,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.2,55544,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,36908,13470,0.902778,0.060153922819747,7.235688860538309,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,0
59.166.0.3,149.171.126.6,48474,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,19772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,11458,21,0.584322,0.8104856729771787,4.344595356526368,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,52829,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,21887,21,0.955446,0.0421011760186353,4.5435421559259375,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,43310,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.4,13116,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,7443,22886,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.9,46716,47498,0.361957,0.176471143115779,5.433631497275264,3.80666248977032,8.903951072058707,5.125586038154381,5.525865216683514,1,0,0,0,0
59.166.0.9,149.171.126.9,45336,9827,0.858233,0.0069756137364252,9.210440366976515,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.3,149.171.126.2,9772,45527,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.4,11274,80,0.98321,1.6436460837638376,5.57252926975213,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,0
59.166.0.2,149.171.126.0,28700,21,0.955446,0.4811908186363,2.0112285445832114,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,15354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,11282,22,0.574688,0.0266419309464211,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.5,149.171.126.4,60634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,2207,53210,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.2,39810,22,0.579008,0.017839918128331,8.7882206763589,4.77912349311153,9.534956892221029,4.772693520536307,5.099827731953572,1,0,0,0,0
59.166.0.0,149.171.126.7,27310,21,0.583417,0.5894519442211803,4.107192358033223,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,5111,16241,0.954152,0.2715526905218973,4.175963933999609,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.1,40715,5190,0.601161,0.3625576070968879,6.167458921097061,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,0
59.166.0.3,149.171.126.5,38064,25,0.07636,0.2911759617060367,5.565879751195267,4.48863636973214,10.601099750055232,6.125925905305445,6.28007899288963,1,0,0,0,0
59.166.0.6,149.171.126.3,48442,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.2,59297,65143,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.7,4223,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,60436,22269,0.931358,0.0667236320429081,7.478235232995675,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.1,13601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,11821,21,0.580273,0.7728821485787989,4.082930316868782,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,49454,46130,0.390089,0.004987541511039,8.881975184248867,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.8,47723,111,0.348624,0.0459289318883998,5.142907028684614,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,34396,13040,0.890947,0.0168571170664229,8.431468686560455,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.7,7447,43199,0.926943,0.0760346862759976,7.342975802364696,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,0
59.166.0.2,149.171.126.2,35584,143,0.654523,0.6119371251344021,5.686428979984796,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,0
59.166.0.7,149.171.126.2,26007,60888,0.910874,0.0139029051689914,8.812141656674658,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.1,149.171.126.4,17662,37130,0.876938,0.0148886124937506,8.503972853177828,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.8,149.171.126.3,57455,5190,0.541022,0.0119285708652738,8.251750861140966,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.6,149.171.126.8,62337,59053,0.415509,0.2499802052677694,5.176467975714419,3.9318256327243257,8.841158975945264,4.936199062943238,5.011572181746596,1,0,0,0,0
59.166.0.1,149.171.126.6,44207,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.5,4441,5190,0.568409,0.0059820716775474,8.805025252669136,3.713572066704308,8.133587417660966,4.456089962973938,4.314002030871583,1,0,0,0,0
59.166.0.7,149.171.126.6,34293,5190,0.541022,0.0089597413714719,8.5393677311498,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.2,149.171.126.2,49307,21,0.583139,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,45668,25,0.082391,0.0227394869694894,8.315800496308391,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.1,23778,58425,0.420306,0.3148107398400335,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.8,34269,40946,0.937556,0.0324671901375014,8.338740504563987,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,0
59.166.0.8,149.171.126.1,45348,5190,0.680556,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.8,149.171.126.2,39169,21,0.577294,0.1963888140053901,5.861442461086303,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,10741,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,16838,21,0.572766,0.7381205462026765,3.991084672038226,4.07753744390572,8.226573474977114,4.181260151290881,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,29848,80,0.44206,0.0029955089797984,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.9,149.171.126.9,48221,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,53123,39325,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,7428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,28080,25899,0.917609,0.102556588325092,6.811692964095123,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,0
59.166.0.4,149.171.126.5,37778,21,0.583417,1.0137803531514122,3.344092566385778,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,42810,13993,0.854809,0.305276380852732,3.694257118522116,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.8,16200,143,0.668054,0.2215422699472359,6.90875477931522,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.1,24924,39655,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,24556,80,0.857914,0.80692219481879,3.2878665576861987,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.8,42663,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,62821,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.3,47953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,1828,6881,0.959212,0.0516432331518384,7.5823637501750145,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,0
59.166.0.3,149.171.126.6,49623,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,4032,6881,0.977807,1.989516834151849,5.332510592849205,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,0
59.166.0.8,149.171.126.9,22002,19472,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.2,22548,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,17128,37432,0.376344,0.3118867611485983,5.071855471867365,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.6,31076,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,59041,26869,0.853346,0.0449733656427311,5.721451539945092,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.9,26034,111,0.354545,0.2499802052677694,3.3731069814571177,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.6,1733,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,5621,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,61529,25,0.083088,0.5601870533037148,4.837602027272579,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.1,39951,30122,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.9,13742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,16485,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,54598,17087,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.8,10511,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,7470,5365,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,0
59.166.0.9,149.171.126.1,36119,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.4,19730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,1644,21,0.642466,0.0459289318883998,5.546423343805819,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,41180,21,0.579318,1.0032021038634515,3.5093392158651397,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,30490,111,0.354545,0.510425543744651,2.565872930836317,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,18256,21,0.609261,0.0334347760862373,6.378825584355887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,5044,21,0.642466,0.1629688282781396,4.231154470469518,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,1275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,20499,5190,0.528277,0.0372957847436968,7.222143340455159,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,0
59.166.0.0,149.171.126.7,56125,22953,0.929808,0.0295588022415444,8.24301946898925,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.5,149.171.126.3,49622,3459,0.921303,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.1,30275,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,47005,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,34106,61834,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,17784,21,0.583417,0.4861230111256188,4.352563271377896,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,57637,54420,0.38423,0.0059820716775474,8.699681400989514,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.4,20473,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.1,13242,26933,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,43987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,19356,21,0.575752,1.297463147413275,3.5287901295578337,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,49538,21,0.575752,1.27592130363852,3.557691228414087,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,23112,65075,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.9,149.171.126.9,42290,21,0.580273,0.9218751101680556,3.82677302172871,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,1251,29177,0.937579,0.0639133257436528,7.781113204305626,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,0
59.166.0.9,149.171.126.0,61876,17505,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,0
59.166.0.2,149.171.126.1,52840,31419,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.1,60610,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,4646,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,63854,5190,0.586311,0.0029955089797984,9.446808094318968,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.4,149.171.126.6,25402,25,0.080881,0.4101209196443584,5.20652859231097,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,0
59.166.0.6,149.171.126.1,62598,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,57599,6881,0.971152,0.5359084041334539,5.8022462010438725,5.459585514144159,12.097501425517462,6.643478075212383,6.37013341129409,1,0,0,0,0
59.166.0.6,149.171.126.2,54811,5190,0.556946,0.0989399478549035,6.13672971457587,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.3,149.171.126.8,54735,25,0.082774,0.0207825391825285,8.406751002790479,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.9,50266,21,0.575752,1.4779615496457144,3.296011961785279,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,12038,39588,0.905765,0.0168571170664229,8.574540476296706,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.6,30244,54430,0.933676,0.0411419433311751,8.068238844226483,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,0
59.166.0.1,149.171.126.5,11080,9875,0.396907,0.3278638620846127,5.013860328079137,4.07753744390572,8.95686647085414,4.903741032480822,4.960667058272831,1,0,0,0,0
