src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,9401,48710,0.90312,0.0129162252665463,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,0
59.166.0.9,149.171.126.2,31402,6881,0.972794,0.5235443961737654,6.228143979638636,5.855071922202427,12.531249182409502,6.68029928117271,6.373992868469336,1,0,0,0,0
59.166.0.7,149.171.126.1,61262,24826,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.9,149.171.126.4,52537,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,6892,143,0.659224,0.5726730270920708,5.774017064225395,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,0
59.166.0.2,149.171.126.2,60137,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,31350,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,46540,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.8,1866,21,0.60057,0.1079571415050922,5.507824503141521,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,31844,21,0.609261,0.0344014267173324,6.349887960832142,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,62740,35993,0.923722,0.0256677467485777,8.313343088033491,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.3,149.171.126.1,11794,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.7,16755,37096,0.41217,0.2159175062224701,5.339789773504258,3.9318256327243257,8.84922702143852,4.944210550715014,5.011572181746596,1,0,0,0,0
59.166.0.8,149.171.126.3,22456,58961,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.9,56454,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,46324,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,40592,80,0.857914,0.9266370239282994,3.0896713319826854,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.5,29978,25,0.078055,0.3701832939635246,5.307737145792498,4.51085950651685,10.61248347565041,6.114861424515313,6.273327963340432,1,0,0,0,0
59.166.0.7,149.171.126.3,1393,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.3,4240,25,0.081098,0.4749911707567746,5.068241951534104,4.574710978503383,10.637752683816972,6.075681223181399,6.24937311507134,1,0,0,0,0
59.166.0.7,149.171.126.1,14797,38722,0.933009,0.0256677467485777,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,0
59.166.0.9,149.171.126.4,49889,31423,0.899796,0.0168571170664229,8.55207191251966,4.48863636973214,10.21993928098399,5.745767427877764,6.15282298637237,1,0,0,0,0
59.166.0.4,149.171.126.2,2567,28924,0.853346,0.2956502421009578,3.7304453478725295,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.0,3339,53172,0.929539,0.0207825391825285,8.599615483293782,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.3,149.171.126.0,15941,37045,0.926144,0.0620353909194526,7.485631889997737,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.5,8204,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,40222,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.1,149.171.126.5,13653,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,26506,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.9,13325,111,0.354545,0.3743183791113276,2.9242977629765625,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.4,9743,18741,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.0,35608,12874,0.385492,0.2821668917636707,5.115860832645082,4.007333185232471,8.951699168308815,4.969556065105162,5.445254298318572,1,0,0,0,0
59.166.0.2,149.171.126.8,1574,13575,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.2,149.171.126.1,52255,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,43218,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,58355,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.2,34494,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,17711,21,0.580273,2.554043955288302,1.9071755577256695,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,42527,80,0.857914,0.7323678937132266,3.4219678411112606,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.0,48811,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,58040,26839,0.357542,0.059211859631846,6.436071551160869,3.6635616461296463,8.87640491500694,5.243972330857575,5.579911020890189,1,0,0,0,0
59.166.0.6,149.171.126.6,40475,80,0.982102,1.3166762942390209,6.0170685881236885,7.020190708311925,13.917811698502904,6.899522916885209,6.348782746113805,1,0,0,0,0
59.166.0.0,149.171.126.7,23912,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.7,9509,80,0.857914,0.9158906518528154,3.1067173665783927,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,4131,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.9,27134,6881,0.516332,0.289680075114454,4.626838483603288,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.6,23724,11593,0.93493,0.0648509723196163,7.687128080322809,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,0
59.166.0.4,149.171.126.5,43587,25,0.083071,0.4233050262364954,5.189440235952728,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.3,18544,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,63411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,19196,111,0.348624,0.2515366258154276,3.3663308127829787,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.3,62486,17024,0.909635,0.0207825391825285,8.363275817770976,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.3,47681,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,21538,6881,0.516332,0.0421011760186353,6.674179594191513,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.9,30874,30913,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.0,42224,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,12016,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,46325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,14142,39073,0.925207,0.023716526617316,8.533919195266263,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.6,149.171.126.1,52336,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.1,149.171.126.5,7058,42801,0.894714,0.1079571415050922,6.529726128270092,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,0
59.166.0.2,149.171.126.1,58108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,45953,43783,0.875666,0.0372957847436968,7.574747594143477,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,0
59.166.0.1,149.171.126.7,50149,6881,0.975777,1.980035485213189,4.662660564721597,6.486160788944089,13.219731438318098,6.736282145872851,6.370748621768486,1,0,0,0,0
59.166.0.2,149.171.126.8,63780,16508,0.394872,0.3293037471426004,5.008753184037776,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.9,10082,44296,0.928501,0.0227394869694894,8.57647061459149,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.5,149.171.126.9,47359,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,57354,33854,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.0,22307,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,29848,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.6,46900,21,0.577641,0.4324315563379787,4.952162541597427,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,32320,29964,0.923548,0.0305292050348228,8.210238415793683,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,0
59.166.0.1,149.171.126.5,64724,38709,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.7,25492,21,0.955446,0.0440168854167743,4.498574340958366,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,37641,80,0.984227,0.7645371766466182,6.840330365820096,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,0
59.166.0.5,149.171.126.6,17402,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.4,2463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,64699,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,63008,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.4,58553,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,36923,143,0.665641,0.745739630679116,5.415329949926717,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.4,52671,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,21674,19515,0.928275,0.0506931143155181,7.760958743766623,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.7,149.171.126.3,45896,42579,0.41309,0.3008450589780618,5.1134455506058645,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.3,51921,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,27454,21,0.575752,2.227106951818089,2.454190708319014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,64903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,12729,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,56975,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.2,9607,143,0.657975,0.0305292050348228,8.987321812850125,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,0
59.166.0.0,149.171.126.1,60805,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,17555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,5435,2317,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.1,26691,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,24064,22057,0.92484,0.0440168854167743,7.905482618353776,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,0
59.166.0.2,149.171.126.1,63756,14706,0.93694,0.0314986670593709,8.504816920348182,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,0
59.166.0.3,149.171.126.6,1621,143,0.656952,0.5771750043075246,5.763753119539075,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,0
59.166.0.6,149.171.126.5,13682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,55956,18733,0.908626,0.0629747991613884,7.233899641239599,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,0
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,52489,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,52657,51590,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.1,60032,20063,0.923607,0.0198026272961797,8.648396877031582,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.3,149.171.126.2,60281,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,24604,58411,0.932073,0.023716526617316,8.533919195266263,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,0
59.166.0.1,149.171.126.6,8586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,21827,80,0.982932,1.5985791690992244,5.633943906382794,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,0
59.166.0.2,149.171.126.4,38809,9083,0.361905,0.1168937514714993,4.18229635660287,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.0,5453,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,19565,21,0.642466,0.004987541511039,7.783640596221253,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,47197,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,17134,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.7,7055,45579,0.916266,0.0732504617395926,7.16276462685466,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,0
59.166.0.5,149.171.126.7,38120,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,53101,25,0.078182,0.2715526905218973,5.668022431537428,4.51085950651685,10.610858099732315,6.113239604033903,6.273327963340432,1,0,0,0,0
59.166.0.9,149.171.126.2,1197,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,56598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,24308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,6911,48876,0.895227,0.0109399400383343,8.916713390853635,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,0
59.166.0.2,149.171.126.4,59956,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,53909,52087,0.895203,0.0109399400383343,8.866709848584021,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.3,149.171.126.0,23466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
