src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.2,65285,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,2876,21590,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
18.218.55.126,172.31.69.28,50657,80,0.708462,0.0069756137364252,7.265129978334933,2.3978952727983707,7.390181428226429,5.093136515607999,5.407493244445818,1,0,0,0,12
59.166.0.7,149.171.126.4,20709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,18889,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.4,64462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,55573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.1,26706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,40603,33423,0.945578,0.0535407669280298,8.168563717710343,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,12
59.166.0.8,149.171.126.1,8524,21,0.575752,1.0360274134764884,3.900048395103072,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,24703,63906,0.034602,0.6544063522435147,3.1199400485245965,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.5,45826,48768,0.920045,0.0573250666192694,7.415787173317667,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,12
59.166.0.5,149.171.126.0,3011,53054,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,12
59.166.0.4,149.171.126.7,31521,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.2,65098,19143,0.933723,0.1061601958283906,7.087931679071794,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,12
59.166.0.3,149.171.126.3,23495,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,12
59.166.0.7,149.171.126.8,3987,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.7,42981,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,21790,21,0.583278,0.4631048875545789,4.4127262665043405,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,45111,43311,0.914745,0.0266419309464211,8.155500387908306,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,12
59.166.0.2,149.171.126.5,8515,40667,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.9,22999,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.1,51622,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,24768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
18.219.5.43,172.31.69.28,53708,80,0.714197,0.0039920212695374,7.824445930877619,2.3978952727983707,7.382124365737512,5.085124146086995,5.407493244445818,1,0,0,0,12
59.166.0.0,149.171.126.6,11705,39216,0.899434,0.0109399400383343,8.916713390853635,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.2,63393,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
18.216.24.42,172.31.69.28,63449,80,0.698113,0.0227394869694894,6.07714351579411,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,12
59.166.0.7,149.171.126.7,35599,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,1986,10871,0.85348,0.316998126785834,3.651528304237619,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.0,10736,10140,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.6,18113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,12569,38113,0.938386,0.0880108773227133,7.313886831633462,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,12
59.166.0.2,149.171.126.8,39814,25,0.080973,0.0207825391825285,8.385249653140638,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,12
59.166.0.6,149.171.126.5,33123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,59941,20096,0.932419,0.0285874568519125,8.344718170465173,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,12
59.166.0.5,149.171.126.5,35563,21,0.580273,1.2481810589902564,3.345515559476918,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,63301,111,0.348624,0.2723145953206591,3.27937262675131,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.8,29964,51712,0.93724,0.1070590722934077,7.256247276551224,5.081404364984463,11.191328047644191,6.118344964701482,6.310985543042212,1,0,0,0,12
59.166.0.5,149.171.126.9,27296,55223,0.928668,0.0372957847436968,8.006700845440367,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,12
59.166.0.6,149.171.126.8,33854,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,19345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,24957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,9503,34138,0.965004,0.004987541511039,8.188966863648876,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,12
59.166.0.2,149.171.126.4,3550,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,8113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,34914,6881,0.516332,1.062294025993998,2.94237943871562,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.4,25152,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.5,43693,32664,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.7,56639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,18671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,10195,25,0.083313,0.5658818295140691,4.824479853352399,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,12
18.219.9.1,172.31.69.28,57735,80,0.695152,0.004987541511039,7.601402334583733,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,12
59.166.0.5,149.171.126.9,46592,52735,0.894048,0.0109399400383343,8.916713390853635,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,12
59.166.0.4,149.171.126.8,30741,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,24732,23529,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,12
59.166.0.8,149.171.126.9,11871,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.6,37840,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,11458,21,0.577641,1.1278474139364447,3.621163731011396,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,53337,21,0.642466,0.0525924501191705,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
18.218.229.235,172.31.69.28,53218,80,0.675103,0.1124354293297881,4.443046625380559,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,12
59.166.0.6,149.171.126.5,7682,5558,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,12
59.166.0.2,149.171.126.1,36388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.3,56199,21,0.584461,0.3681093215643954,5.368231161854445,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,22649,80,0.865509,0.7314058926770357,3.3613927167088717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.3,21961,58611,0.855465,0.0449733656427311,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.9,32073,6881,0.959212,0.0459289318883998,7.702450397202064,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,12
59.166.0.5,149.171.126.4,48158,5190,0.691913,1.0804483180404385,3.2042993828441784,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.7,149.171.126.1,3345,25,0.080897,0.7405077519197829,4.4410627837705725,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,12
59.166.0.5,149.171.126.7,23759,21,0.579318,0.3811724155391198,4.801473992271964,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
18.216.200.189,172.31.69.25,54309,80,0.830409,3.334701390373791,0.2870351132187805,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.3,149.171.126.9,35625,4998,0.856115,0.3541718137206138,3.524628908587065,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.1,38320,48843,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
18.219.5.43,172.31.69.28,50864,80,0.691797,0.0029955089797984,8.112028038217101,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,12
59.166.0.5,149.171.126.7,61867,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.8,64935,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,41919,143,0.65961,0.0344014267173324,8.865977082772515,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.5,52566,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.7,149.171.126.0,18798,19293,0.89696,0.0139029051689914,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
59.166.0.4,149.171.126.4,24697,22,0.510716,0.017839918128331,9.538916436364342,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,12
59.166.0.4,149.171.126.9,56861,80,0.857914,0.990655813829462,2.9907880208559776,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.9,10684,6881,0.976227,0.3074846997479606,7.529466128988984,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,12
59.166.0.1,149.171.126.0,21030,80,0.857914,0.8180161626058146,3.2686735194036483,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,49971,2660,0.898058,0.0227394869694894,8.226875765468884,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,12
59.166.0.9,149.171.126.0,63760,19621,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,54121,21,0.579318,0.9921400441575928,3.5263432009366955,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,21469,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.8,28370,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,60072,10528,0.853211,0.0029955089797984,8.448414582759082,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.8,62955,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.4,17046,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.7,2083,28274,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.7,53859,52008,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.5,149.171.126.9,11598,6881,0.97205,0.1595645696713384,7.331067876244327,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,12
59.166.0.9,149.171.126.4,26094,64667,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.3,42755,54228,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.2,62292,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.2,8245,60070,0.857143,0.0059820716775474,7.755481618844612,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.3,27338,21,0.588423,0.6151856390902335,3.872425760595709,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,37337,21,0.583067,0.1466943791508035,4.163421814593329,2.3978952727983707,6.440946540632921,4.152613470346076,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,13794,26416,0.853076,0.0843411484337508,5.075741835129977,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.1,8362,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,38869,143,0.67312,0.6921466802263617,5.457314571547409,5.455321115357702,10.022292288301378,4.581501724775615,4.942727833337898,1,0,0,0,13
59.166.0.4,149.171.126.5,52955,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,25367,23585,0.412206,0.3162695293036934,5.055697744362293,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,13
59.166.0.6,149.171.126.1,26057,25555,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.4,60082,80,0.865509,0.870037347356693,3.119250652860841,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.4,43477,22,0.640974,3.087536314029028,4.10191749835352,7.126890808898808,11.769078169891383,4.6525660261585,4.970056575537559,1,0,0,0,13
59.166.0.9,149.171.126.3,26079,58740,0.894714,0.0129162252665463,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,13
59.166.0.8,149.171.126.7,8386,41561,0.034602,0.4265740713183996,3.653096435312639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.6,1581,17367,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.3,36310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,15758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,35298,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,8983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,49384,25,0.083108,0.0246926125903715,8.232440158470336,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.1,6376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,29736,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,41691,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,62877,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,46522,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,40688,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.9,19491,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,2435,111,0.354545,0.0769610411361283,4.61512051684126,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.9,27710,56166,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.1,149.171.126.9,11544,25,0.078527,0.3191807395111519,5.482144880485755,4.51085950651685,10.606461293913808,6.108852442484505,6.273327963340432,1,0,0,0,13
59.166.0.0,149.171.126.7,45023,7176,0.93143,0.0256677467485777,8.453892877676727,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.0,149.171.126.0,59180,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,43461,21,0.577641,0.922670338838194,3.93440907707012,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,3233,47383,0.906601,0.0207825391825285,8.317824293692048,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,13
59.166.0.3,149.171.126.7,28750,15171,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.3,16040,14678,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.1,21298,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,53751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,10209,46938,0.91922,0.0198026272961797,8.497194544909547,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,13
59.166.0.2,149.171.126.6,13913,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,31703,22,0.510716,0.017839918128331,9.538916436364342,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,13
59.166.0.5,149.171.126.5,17996,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,10526,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.9,57020,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.0,13080,25,0.082965,0.0334347760862373,7.925051173237581,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.7,42759,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.4,31424,29205,0.935112,0.0797349680188535,7.416769624573752,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,13
59.166.0.9,149.171.126.3,28236,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,14934,10866,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.9,49993,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,34474,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,37246,9324,0.916266,0.0188217542405877,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.1,149.171.126.1,19084,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,56068,25527,0.919659,0.048790164169432,7.696667081526462,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,13
59.166.0.8,149.171.126.9,18858,62802,0.930951,0.0314986670593709,8.30979995019326,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,13
59.166.0.2,149.171.126.9,39395,21,0.5846,1.303456082810886,3.5951545096598485,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,47975,22,0.680569,1.4722426732562557,5.614206444480538,6.823286122355687,11.63582428156526,4.821703707108068,5.061784742805179,1,0,0,0,13
59.166.0.2,149.171.126.5,35961,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,7437,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,63119,38280,0.93276,0.048790164169432,7.893945138235959,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,13
59.166.0.6,149.171.126.3,56084,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,64266,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,53534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.6,35946,5190,0.691913,0.1484200051182732,5.664695085948154,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.4,149.171.126.4,60566,25,0.083161,0.9884253296333542,4.038130637505961,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.3,39986,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,60406,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,15702,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
