src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,62937,16844,0.93451,0.0256677467485777,8.547692551970801,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,0
59.166.0.4,149.171.126.8,41209,39097,0.914868,0.0713899960866729,7.18941248129853,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.7,149.171.126.1,33026,32409,0.929928,0.0610950993598108,7.585410053561726,4.8283137373023015,10.879197474102904,6.061231313061347,6.30620776459544,1,0,0,0,0
59.166.0.0,149.171.126.8,61956,6881,0.516332,0.2405904649179304,4.836281906951478,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.3,63609,16180,0.423542,0.2889312918522129,5.159827001375807,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.1,23069,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.5,56053,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,23141,21300,0.884543,0.0148886124937506,8.556606193773073,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.9,149.171.126.0,33651,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,37948,6881,0.516332,0.2776317365982795,4.675162557808126,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.8,24525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,27725,6881,0.96392,1.410499049816708,4.034589073017138,5.153291594497779,11.682794813824945,6.536742152835107,6.365141568598975,1,0,0,0,0
59.166.0.0,149.171.126.1,5858,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,6462,4481,0.908626,0.017839918128331,8.517393171418904,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.7,4461,25,0.083296,0.0207825391825285,8.406751002790479,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.8,63330,21,0.583278,0.2956502421009578,4.945455742653765,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,1030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,60734,22968,0.906203,0.0246926125903715,8.14351740579748,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.4,149.171.126.6,33990,25,0.080813,0.1397619423751586,6.42053766845912,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.0,43167,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,43732,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,52718,21,0.583417,0.5636078092049601,4.165240798937435,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,4586,31990,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.1,149.171.126.2,8736,3415,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,56863,27137,0.914356,0.0353671438372913,7.867914028159266,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,0
59.166.0.0,149.171.126.1,22660,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,62938,17607,0.39974,0.004987541511039,8.881975184248867,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.2,28046,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.0,40371,41024,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.7,25445,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,5463,4067,0.386694,0.2859305394129746,5.136881908706336,4.04305126783455,8.948585921534317,4.930354459739478,4.97309234817075,1,0,0,0,0
59.166.0.2,149.171.126.8,19755,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,50983,7224,0.853614,0.0629747991613884,5.3770574492508585,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.5,18570,18241,0.872323,0.0129162252665463,8.591486860684325,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.7,149.171.126.9,35704,80,0.865509,0.764071518896644,3.301568077856027,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.9,61335,21,0.609261,0.3646431135879092,3.838474307620598,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,25900,55463,0.93787,0.1354046370062029,6.859325394804074,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.3,149.171.126.7,12722,54475,0.034602,0.2889312918522129,4.105968294138584,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.5,31695,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,42174,48212,0.944728,0.0411419433311751,8.374323090306305,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,0
59.166.0.1,149.171.126.6,63237,25,0.083313,0.4087928982008391,5.231849593600399,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.7,4986,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,54877,21,0.583417,0.1466943791508035,5.7196475166913725,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,48878,80,0.857914,0.7861820465271347,3.324253088385781,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.7,46282,80,0.865509,0.7134398838277077,3.395127128230045,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.5,37392,14097,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.7,36018,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,58210,57341,0.931128,0.0314986670593709,8.160803920954665,4.727387818712341,10.772959176432687,6.056784013228625,6.30145256681669,1,0,0,0,0
59.166.0.1,149.171.126.7,50947,57684,0.929103,0.0266419309464211,8.348353675382285,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.3,34768,43523,0.91818,0.0246926125903715,8.27410200229233,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.2,149.171.126.9,33632,33615,0.945578,0.2783890255401883,6.4058255871517735,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,0
149.171.126.6,59.166.0.2,21,3610,0.369603,0.3060130291365043,4.040696251344761,3.044522437723423,7.055312843339752,4.075841090657541,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,29912,52615,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,0
59.166.0.6,149.171.126.1,42759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,35246,62697,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.3,52465,6129,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.7,149.171.126.2,62794,80,0.857914,0.8118187102774439,3.27937262675131,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.0,60251,36703,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.9,149.171.126.5,11808,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,22558,20528,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,0
59.166.0.5,149.171.126.1,17868,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,64338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,4395,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,18262,1074,0.923645,0.0188217542405877,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.6,33230,51895,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,33444,52335,0.937203,0.1052605106574929,7.182591684249342,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.0,149.171.126.7,49307,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.8,54913,55677,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.0,43027,48132,0.90568,0.0285874568519125,8.04059128969015,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,0
59.166.0.5,149.171.126.1,30469,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,19377,59685,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.5,28544,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,12155,38502,0.857524,0.0989399478549035,4.909822827772408,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.0,3271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,65361,80,0.983764,0.833778310299691,6.723867519532867,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,0
59.166.0.7,149.171.126.8,46750,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,42266,43077,0.394095,0.0039920212695374,9.105090961257083,3.610917912644224,8.73761303680885,5.159693664381639,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.9,58675,64719,0.923607,0.0207825391825285,8.599615483293782,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.6,149.171.126.5,56482,6881,0.977123,2.4586482286256333,4.4900733368002586,6.849066282633458,13.596185955174452,6.749351761312989,6.367863104682181,1,0,0,0,0
59.166.0.1,149.171.126.5,46788,21,0.575601,1.929345132180618,2.7696638865750653,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,20059,25,0.080567,0.0246926125903715,8.210939733379021,4.532599493153256,10.613073867047843,6.093520696606291,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.1,25895,21,0.583278,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,48663,43783,0.94038,0.0401817896328318,8.178070616549354,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,0
59.166.0.0,149.171.126.8,50107,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,23054,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.5,52211,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,18836,21,0.588423,0.9388346963090496,3.2843050741896134,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,6114,25,0.082499,0.0314986670593709,7.985654526052705,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.1,29151,5190,0.669095,0.3008450589780618,4.583600187210623,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.6,149.171.126.6,51181,51730,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.5,20954,20391,0.891374,0.0148886124937506,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.0,8083,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.8,55025,21,0.609261,0.4107842695857643,3.6980888917616217,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,26952,55450,0.406977,0.5110256037686569,4.4768426242044885,4.07753744390572,8.931816237309167,4.878875732755957,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.8,2702,6881,0.978696,2.244955980157409,5.270955912767134,7.399398083331354,14.172978687248325,6.775333953433687,6.362880071894667,1,0,0,0,0
59.166.0.0,149.171.126.7,50409,29584,0.404412,0.3257001396393018,5.021570954534269,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.0,50608,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.0,43116,80,0.857914,0.9895411936137476,2.992472516313696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.0,38384,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,61514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,41288,6881,0.974522,0.1831545430978465,7.30890262093966,5.707110264748875,12.410290225173348,6.707725859747315,6.374114767014055,1,0,0,0,0
59.166.0.4,149.171.126.1,59931,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,63536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,49091,21,0.60057,0.341459778132252,4.24557769013083,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,53075,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,47910,21,0.60057,0.3562748639173926,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,53170,53299,0.906203,0.0217614917815126,8.271315903092757,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.0,149.171.126.5,9523,143,0.658547,0.0372957847436968,8.78375107941674,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.4,16809,21,0.642466,0.0119285708652738,6.90875477931522,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,1833,51196,0.929531,0.0620353909194526,7.553417692970338,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.1,149.171.126.1,61540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,13458,25,0.083022,0.217527812528574,5.9605703893760245,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.6,40444,10723,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.4,149.171.126.4,48033,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,29071,64203,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.9,38776,6881,0.97657,1.4122057429043915,5.111357047312551,6.240275845170769,12.973438684952823,6.736299475498488,6.369440313380184,1,0,0,0,0
59.166.0.5,149.171.126.3,49929,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.5,49941,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.0,22879,25,0.083329,0.0198026272961797,8.45553053102413,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.8,34460,13101,0.940807,0.0516432331518384,8.073573518656447,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,0
