src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,54134,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.9,25321,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,27019,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,47877,25,0.08018,0.020782539182528505,8.385249653140638,4.532599493153256,10.617882394259105,6.098318513013616,6.266592382621285,1,0,0,0,9
59.166.0.3,149.171.126.4,57417,24326,0.901721,0.011928570865273802,8.829714207166164,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.6,42865,21,0.575752,0.8940451229268354,4.125514590014185,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,61182,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,41649,25,0.079569,0.02273948696948943,8.315800496308391,4.553876891600541,10.6255379807028,6.0844994130751715,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.8,23191,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,61187,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,44600,21,0.580079,0.7366854825744287,4.1501356861915735,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,27673,25805,0.868506,0.007968169649176874,9.04793908261736,4.23410650459726,9.690851107739814,5.475478573275414,5.9908555291942145,1,0,0,0,9
59.166.0.8,149.171.126.9,51110,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,36358,21,0.60057,0.48304324275353905,3.8305649149060463,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,12143,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,32287,13539,0.925786,0.028587456851912555,8.204172090652452,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,9
59.166.0.6,149.171.126.9,26864,21824,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.0,58241,80,0.857914,0.7584666466805878,3.3739574883385277,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.4,11071,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,39489,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,31565,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.1,31148,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,23889,21,0.575601,0.6113946786876863,4.657659091847309,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,9077,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
149.171.126.2,59.166.0.4,21,50055,0.4167,0.8232978650249905,3.4750333287251687,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,10951,143,0.673958,0.9078552530530535,5.128008556918329,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.2,35494,25,0.080239,0.03149866705937099,7.964155718840937,4.532599493153256,10.617147892218444,6.097585643700785,6.266592382621285,1,0,0,0,9
59.166.0.0,149.171.126.0,5027,21,0.579884,0.43502391034970883,4.834459946601972,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,61437,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,25917,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.4,38528,25,0.078527,0.3947411447451887,5.2308434105675135,4.51085950651685,10.606461293913808,6.108852442484505,6.273327963340432,1,0,0,0,9
59.166.0.1,149.171.126.6,8709,21,0.580273,1.0306902721826512,3.656225055454013,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,6384,6881,0.977669,2.5245279237317364,5.141434395744415,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,9
59.166.0.9,149.171.126.7,6004,48194,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.9,18646,6881,0.516332,0.24373018492259815,4.821799815705655,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.8,64671,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,25170,23196,0.938107,0.058268908123975775,7.741099090035366,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,9
59.166.0.6,149.171.126.9,53685,51675,0.901351,0.032467190137501496,7.842457296175164,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,9
59.166.0.9,149.171.126.3,33469,21,0.575752,1.0249657484998111,3.9169019639298357,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,1864,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.5,65405,6125,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,3010,47732,0.388949,0.2911759617060367,5.003469642023689,3.9318256327243257,8.90720619496548,5.001796345429051,5.011572181746596,1,0,0,0,9
59.166.0.3,149.171.126.9,55542,27509,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.7,44205,25,0.080813,0.18398683611301586,6.1234694048583,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.7,25132,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,19545,20002,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.6,30665,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,61426,21,0.588423,0.5140205146625099,4.103036841333852,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,63286,63753,0.045338,0.09893994785490356,5.359122969633432,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.5,51260,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.4,6460,49555,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,9
59.166.0.2,149.171.126.6,39204,8237,0.382793,0.005982071677547464,8.699681400989514,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.2,17458,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,47716,51036,0.93682,0.12751332029895962,6.979638088439442,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,9
59.166.0.7,149.171.126.1,29121,21,0.575752,0.6205764877251099,4.637884983416103,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,45196,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,15774,21,0.609261,0.04974209189481407,5.974208674726725,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,13662,12404,0.89696,0.012916225266546328,8.749683692853395,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,9
59.166.0.3,149.171.126.1,47073,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,18211,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.8,13882,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,24270,21,0.575752,0.8202202631234214,4.2518726891910195,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.1,63436,14135,0.901074,0.020782539182528505,8.27020815335752,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.6,11853,38644,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,9
59.166.0.1,149.171.126.6,7225,7784,0.888564,0.010939940038334364,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.5,25767,24466,0.39974,0.003992021269537453,9.105090961257085,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.0,60886,21388,0.93747,0.04210117601863539,8.116667029310012,4.976733742420574,11.120193939586706,6.152496260372732,6.317373681151919,1,0,0,0,9
59.166.0.7,149.171.126.6,17337,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.0,24408,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,31857,35852,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.2,47839,54104,0.859004,0.010939940038334364,8.758512378801758,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,9
59.166.0.0,149.171.126.0,45278,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.3,4727,5190,0.546778,0.23190505698278252,5.177534146711551,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.2,149.171.126.6,46613,21,0.609261,0.03149866705937099,6.439350371100098,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,39193,45567,0.930581,0.02273948696948943,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,9
59.166.0.3,149.171.126.3,53904,32590,0.91477,0.020782539182528505,8.448414582759082,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.5,61262,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,33330,50676,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.7,12469,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.7,32387,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.5,45843,21,0.609261,0.05164323315183845,5.935842135071872,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.1,15123,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,18026,18741,0.856244,0.001998002662673056,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.2,4688,21,0.577468,0.014888612493750654,8.530635767178502,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,37533,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,41739,5190,0.695473,0.012916225266546328,7.601402334583733,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,9
59.166.0.7,149.171.126.8,21146,143,0.659041,1.007957920399979,4.966535266023227,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.1,34064,40878,0.354095,0.004987541511039074,8.881975184248867,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,9
59.166.0.0,149.171.126.7,44029,48175,0.900951,0.030529205034822874,7.880865298977391,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.2,42529,6881,0.977625,1.9696266756726293,5.358536014203406,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,9
59.166.0.7,149.171.126.5,53550,51521,0.935819,0.10074990310014305,7.228648570860113,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,9
59.166.0.2,149.171.126.7,43362,21,0.577641,0.5265021031509982,4.7065357223320055,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,19236,21,0.580079,0.43048287108345223,4.847285054450047,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,41357,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,6788,21,0.584322,1.1746469749441073,3.772015625935762,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,60042,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.3,56830,6881,0.516332,0.6825916666204287,3.5759715282752516,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.2,41986,21,0.579318,0.9372691382593468,3.6125177133614534,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,34987,11680,0.858282,0.044973365642731154,5.721451539945092,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.3,55082,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.1,5852,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,37192,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,63498,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.9,149.171.126.4,30366,25,0.080416,0.019802627296179712,8.434028950155469,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.3,51621,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.1,30185,26554,0.891374,0.05638033343610764,7.204764408389288,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,9
59.166.0.9,149.171.126.7,24506,16014,0.855986,0.044973365642731154,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.6,31766,6881,0.974271,0.7584666466805878,6.179888956058588,6.306275286948016,13.00395139400177,6.70073110954781,6.375319781433378,1,0,0,0,9
59.166.0.8,149.171.126.6,50439,25,0.083047,0.03149866705937099,7.985654526052705,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.2,31419,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,9
59.166.0.2,149.171.126.9,17620,34778,0.905716,0.011928570865273802,8.877335450643784,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,9
59.166.0.8,149.171.126.1,52666,5190,0.878027,1.7538845167991286,2.8523374828689643,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,9
59.166.0.7,149.171.126.9,38513,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.7,7366,49979,0.91922,0.023716526617316044,8.314913795199724,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,9
59.166.0.3,149.171.126.9,34166,80,0.857914,0.7943490610689127,3.3098447404611346,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.5,2994,21,0.580176,0.2468600779315258,5.49658257432495,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,63502,41798,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.6,60892,80,0.982471,2.8722077872684935,4.213056425643651,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,9
59.166.0.4,149.171.126.7,43258,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,25769,38182,0.857904,0.04401688541677432,5.743359249412026,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,9
59.166.0.7,149.171.126.2,40008,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.3,13880,41605,0.906203,0.012916225266546328,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
59.166.0.2,149.171.126.9,46050,21,0.5846,1.2202397767898079,3.7082468151268624,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,44097,8527,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.4,31676,6881,0.977535,2.0150363449874993,5.30773374299173,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,9
59.166.0.4,149.171.126.8,24207,16724,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.1,55859,21,0.583417,1.1121864086952276,3.1994027696571745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,23683,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.8,47961,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,35575,15054,0.89696,0.0168571170664229,8.481468477824901,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,9
59.166.0.4,149.171.126.2,21323,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,61132,25305,0.927722,0.039220713153281295,8.03947991910045,4.8283137373023015,10.84819079884696,6.030297468733694,6.25365005329147,1,0,0,0,9
59.166.0.6,149.171.126.4,43027,21,0.580273,1.3010087668375303,3.274862167656707,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,51150,56957,0.924794,0.0760346862759976,7.275198617583427,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,9
59.166.0.6,149.171.126.8,29603,111,0.36036,0.20048886074940359,3.611891384612545,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.2,37268,14474,0.380435,0.33002291294130587,5.006209487982342,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.2,55516,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,1434,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.7,149.171.126.9,7272,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,13889,21,0.588423,0.7026023393307004,3.6952136258248243,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,57932,21,0.580176,0.26466929814270806,5.41797616186678,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,35979,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,15185,34484,0.912629,0.03343477608623739,7.881582131311671,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,9
59.166.0.0,149.171.126.4,37384,21,0.577641,0.4593217808988751,4.877943213912389,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,35073,9183,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.0,38029,8384,0.929808,0.020782539182528505,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
59.166.0.6,149.171.126.1,36372,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,45188,143,0.655072,0.9861898592538223,5.000795245895065,5.517452896464707,10.028135857101239,4.525550773712416,4.896933538673917,1,0,0,0,9
59.166.0.2,149.171.126.8,4710,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,56607,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.3,10406,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,29716,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,49541,21,0.498927,0.7537718023763802,3.320228331176681,3.4339872044851463,7.5310163320779155,4.145248886804037,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,8519,25,0.080885,0.35837350057431383,5.368109611117842,4.532599493153256,10.609131324425356,6.089586973383164,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.3,59295,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.7,51462,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,24046,22103,0.942728,0.04305948946044697,8.18643912036017,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,9
59.166.0.7,149.171.126.0,36025,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.4,1903,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.8,18135,37834,0.938701,0.1231021971339834,7.017061435650686,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,9
59.166.0.0,149.171.126.9,38764,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,23324,62567,0.90862,0.0168571170664229,8.574540476296706,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
