src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,47327,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,11295,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,65404,19443,0.916924,0.027615167032973367,8.160803920954665,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.3,11328,44945,0.925445,0.032467190137501496,8.14773559783648,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,6
59.166.0.4,149.171.126.4,62476,16396,0.911427,0.0344014267173324,7.874576157140391,4.532599493153256,10.343321880723835,5.824459868724305,6.178959645941334,1,0,0,0,6
59.166.0.7,149.171.126.5,14402,11322,0.918615,0.01882175424058776,8.626934623072808,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,6
59.166.0.9,149.171.126.8,53230,5190,0.33279,0.16041672140590468,5.845940344503469,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,6
59.166.0.4,149.171.126.3,64454,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,31911,35397,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.1,24109,20238,0.91477,0.019802627296179712,8.497194544909547,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,6
59.166.0.1,149.171.126.7,58387,6881,0.977495,1.4247936602705005,5.910988910109068,7.0587581525186645,13.8119151020523,6.755181668094334,6.366796944253826,1,0,0,0,6
59.166.0.4,149.171.126.4,51187,52970,0.909777,0.04974209189481407,7.4763058225599295,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,6
59.166.0.1,149.171.126.0,44233,21,0.575752,1.4692558818342378,3.3068888999906965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,45865,143,0.659871,0.33289441527332897,6.443889734690561,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,6
59.166.0.0,149.171.126.6,5570,111,0.354545,0.030529205034822874,5.557077127205246,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.8,44730,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.5,20700,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,47341,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,41987,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,28610,6881,0.516332,0.25696509978972043,4.7625239248261515,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.0,15232,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,53416,143,0.664491,0.03149866705937099,8.955577146281511,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.3,49161,21,0.575752,1.27032218486747,3.5652464815185763,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,34909,80,0.857914,0.7173518692567626,3.450153976425692,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.2,38505,44641,0.899922,0.04783732941416013,7.423251610789161,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.9,57533,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.1,58811,80,0.865509,0.8166913666514003,3.208945441416082,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.8,13479,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,32122,80,0.857914,0.7466879474879752,3.3954753419733597,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.6,45040,15320,0.034602,0.21752781252857406,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.0,59109,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,27961,55495,0.924701,0.023716526617316044,8.430399972373886,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.3,16514,18771,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.4,1942,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.0,149.171.126.2,23857,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.8,149.171.126.8,43071,53619,0.901074,0.028587456851912555,7.947532292310634,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,6
59.166.0.9,149.171.126.1,43061,48795,0.93276,0.0573250666192694,7.728497836773576,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
59.166.0.1,149.171.126.2,17919,25,0.081979,0.028587456851912555,8.105109678303812,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,6
59.166.0.3,149.171.126.6,31459,54966,0.361905,0.030529205034822874,5.557077127205246,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.1,38752,45032,0.876938,0.023716526617316044,8.034090813472847,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.0,149.171.126.4,8374,80,0.865509,1.3360531446831438,2.459503453542852,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.2,9962,80,0.438634,0.012916225266546328,7.233899641239599,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,6
59.166.0.8,149.171.126.0,38688,25,0.082904,0.02664193094642118,8.155500387908306,4.553876891600541,10.615726323351595,6.074709975974948,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.5,32002,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.0,64806,25,0.082677,0.3832194991608447,5.309676590583551,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.0,49842,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,34082,25,0.083002,0.0246926125903715,8.232440158470336,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.3,1536,80,0.857914,0.714908672341458,3.4547805173608626,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.4,23074,20286,0.932637,0.023716526617316044,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,6
59.166.0.1,149.171.126.1,48695,80,0.983117,1.6614609405012524,5.552397151591842,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,6
59.166.0.4,149.171.126.7,47762,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,30533,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.6,149.171.126.4,1983,21,0.642466,0.15186234930924608,4.306369624919127,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,29967,57750,0.923428,0.03343477608623739,8.100197151003307,4.727387818712341,10.698130289411653,5.9821354510984825,6.252965652622481,1,0,0,0,6
59.166.0.4,149.171.126.5,61350,21,0.609261,0.5446471722415014,3.3542563218450443,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,28972,52561,0.859279,0.27307592006241876,3.819600366661632,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.5,35974,34726,0.888431,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.1,32860,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,19209,9851,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.8,46951,80,0.982379,1.9133869573497533,5.265384876215188,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,62297,23073,0.414871,0.3199072197465178,5.042432069171797,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.4,16270,143,0.662202,0.9958410106321642,4.985550785391299,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,6
59.166.0.3,149.171.126.9,7146,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.2,4673,47178,0.91477,0.05164323315183845,7.522971514361056,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,6
59.166.0.0,149.171.126.8,61909,58475,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.7,30879,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,27155,25034,0.940824,0.050693114315518116,8.092615832960877,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,6
59.166.0.9,149.171.126.2,43044,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.4,16600,12537,0.862425,0.10074990310014305,4.890916425924596,2.70805020110221,7.752335163302292,5.1188488778817876,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.5,43517,53532,0.932557,0.030529205034822874,8.371839190938449,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,6
59.166.0.1,149.171.126.6,55444,8434,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.7,6836,49633,0.918768,0.01587334915629015,8.72029728739272,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,6
59.166.0.0,149.171.126.6,22445,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.6,34611,80,0.857914,0.7158866675294348,3.4529271574445075,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.8,64708,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,52880,50817,0.931358,0.10436001532424277,7.012197190952758,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,6
59.166.0.4,149.171.126.4,47242,31988,0.929672,0.02176149178151269,8.620914181886862,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,6
59.166.0.4,149.171.126.6,35104,21,0.575752,0.03343477608623739,7.859117857815899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,60620,22768,0.907965,0.02273948696948943,8.336848809044097,4.574710978503383,10.377887752684266,5.816490928969245,6.190926702579783,1,0,0,0,6
59.166.0.5,149.171.126.1,21613,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,8846,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,7372,44012,0.41309,0.3873011374804932,4.8172249958255815,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,6
59.166.0.2,149.171.126.1,53207,27276,0.916788,0.01587334915629015,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,6
59.166.0.4,149.171.126.0,62020,21,0.575752,1.043099578737851,3.889330016257617,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,14956,6786,0.034602,0.3285840637722067,3.9591714799050415,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.6,5592,43956,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,45547,25,0.083477,0.41871033485818504,5.202737920994943,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.0,64902,13547,0.888472,0.036331929247390274,7.6540204394779545,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.5,13325,22,0.594871,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.5,9305,21,0.583139,1.4447990904924537,2.760658084372371,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,34788,16443,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.5,57161,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,32771,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,2360,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,61840,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.0,53451,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,1466,18783,0.359485,0.005982071677547464,8.699681400989514,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,6
59.166.0.2,149.171.126.4,52427,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,63837,5190,0.554815,0.04974209189481407,6.614857011140011,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,6
59.166.0.9,149.171.126.6,5051,1525,0.916929,0.06485097231961631,7.28871357802072,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.6,38011,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,19685,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,15386,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,7799,6881,0.516332,0.19967019512856762,5.042432069171797,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.2,23029,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,20002,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.2,31755,21,0.575752,0.8428594537882721,4.212357127090194,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,56807,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.9,2312,21,0.580273,0.37431837911132765,5.015820069886679,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,20010,17163,0.89205,0.12133228516752496,6.456234056905775,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.7,149.171.126.2,11717,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,3405,1387,0.895227,0.045928931888399804,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,6
59.166.0.9,149.171.126.4,45624,2032,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.9,30940,32645,0.901503,0.0168571170664229,8.481468477824901,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.2,13487,80,0.857914,0.712949807856125,3.4584982427634188,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.1,42960,42710,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.8,57456,29849,0.926343,0.02176149178151269,8.55310423789082,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,6
59.166.0.3,149.171.126.5,17645,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,42205,111,0.354545,0.050693114315518116,5.042432069171797,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.9,13929,21,0.579318,1.3540294005326152,3.0200257821227026,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,63826,15578,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.5,39668,24325,0.855726,0.044973365642731154,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.8,36599,14234,0.855806,0.006975613736425242,9.15160592698073,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,6
59.166.0.5,149.171.126.8,33811,25,0.08335,0.044973365642731154,7.622897906830583,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.4,14916,13012,0.901913,0.014888612493750654,8.6542267774708,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,6
59.166.0.1,149.171.126.8,47075,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,13856,22,0.678074,1.4252746607607745,5.684024355569516,6.831953565565855,11.639496439992865,4.816739452950149,5.057995483958643,1,0,0,0,6
59.166.0.6,149.171.126.7,23988,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,56270,35540,0.909635,0.03149866705937099,7.942184538873334,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,6
59.166.0.4,149.171.126.5,9733,45184,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.8,20664,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,54336,42532,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.6,26365,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,30529,28108,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,6
59.166.0.7,149.171.126.7,54244,21,0.609261,0.42133845726445457,3.667858529494857,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,47539,143,0.664173,0.03149866705937099,8.955577146281511,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.0,57968,43030,0.855596,0.053540766928029816,5.543400299886888,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.1,58252,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.9,13310,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,13716,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,50656,29034,0.916924,0.035367143837291316,7.909571098598404,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.9,24237,25,0.083043,0.020782539182528505,8.406751002790479,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.2,33272,53444,0.91997,0.01882175424058776,8.626934623072808,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,6
59.166.0.6,149.171.126.4,42469,7981,0.908195,0.012916225266546328,8.797304369082731,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,6
59.166.0.8,149.171.126.3,56199,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,12469,37901,0.942728,0.22314355131420976,6.450470422144176,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,6
59.166.0.4,149.171.126.9,40936,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,35411,12516,0.41217,0.26236426446749106,5.160969173484768,3.970291913552122,8.84922702143852,4.90527477843843,4.998557159540224,1,0,0,0,6
59.166.0.1,149.171.126.1,38819,21,0.580079,0.4498009219282161,4.793459815024292,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,35977,16893,0.946014,0.044973365642731154,8.28337328485442,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,6
59.166.0.3,149.171.126.6,12424,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.8,51325,27777,0.906203,0.012916225266546328,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.9,149.171.126.3,50264,25,0.082391,0.7114781372446687,4.517934365631115,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.5,65289,37648,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.4,31080,56623,0.901955,0.027615167032973367,7.982611421346748,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.5,64893,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,50084,26542,0.891974,0.01882175424058776,8.394359263653207,4.442651256490317,10.106224294072675,5.678790213675734,6.121121784562735,1,0,0,0,6
59.166.0.3,149.171.126.3,19826,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,35968,5190,0.533103,0.16296882827813966,5.606487276338909,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.9,149.171.126.1,22898,21,0.60057,0.10885440491208209,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
