src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,40286,10656,0.938386,0.1160036757563061,7.023715516573292,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,0
59.166.0.4,149.171.126.1,10472,21,0.57545,2.1122716862705384,2.5733399043193668,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,47037,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,47369,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.2,16523,21,0.5846,1.5513849809854832,3.2790814224356475,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,37403,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,42080,38689,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,65044,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,56033,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,24351,80,0.865509,0.7085282825982476,3.4044574950462088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.8,46249,143,0.65684,0.6861225656229808,5.53149559367313,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.5,17531,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.0,24882,143,0.664291,0.8415671856782186,5.241105475984115,5.517452896464707,10.05573642507379,4.552857698715665,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,12934,6881,0.516332,0.3378997886123983,4.449417887587606,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.8,60910,80,0.982471,0.8175747589349973,6.778182163176198,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,0
59.166.0.1,149.171.126.2,8102,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,47848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,22973,21,0.5846,0.017839918128331,8.57144986846495,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,1586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,56887,54802,0.923607,0.0806579030174544,7.213873499198532,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.1,50677,30303,0.897932,0.0139029051689914,8.699681400989514,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,0
59.166.0.4,149.171.126.5,64652,1653,0.892276,0.0129162252665463,8.699681400989514,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.6,149.171.126.1,62418,46896,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,52443,6881,0.975685,0.3859424416193004,7.269786763706485,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,0
59.166.0.5,149.171.126.6,16586,6881,0.516332,0.217527812528574,4.94817599654108,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.8,42295,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.8,4050,47877,0.898862,0.0440168854167743,7.508360666317047,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,0
59.166.0.8,149.171.126.2,37205,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.3,48830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,17275,21,0.5846,0.0314986670593709,7.996233053169649,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,17346,16075,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.8,47945,5190,0.59574,0.8887139641039206,5.022814090569487,5.37989735354046,10.201701469897316,4.834369436487965,5.256863453659419,1,0,0,0,0
59.166.0.4,149.171.126.1,37480,111,0.354545,0.1914464645709552,3.661371865694176,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.2,37800,111,0.354545,0.1177830356563834,4.174387269895637,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.0,47932,21,0.5846,1.3602070263565722,3.5202401864390653,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,6641,43229,0.366525,0.2134971742624043,5.311631696173556,3.8918202981106265,8.929700114313448,5.064702513261269,5.492262968265554,1,0,0,0,0
59.166.0.1,149.171.126.4,29855,58269,0.416573,0.2569650997897204,5.22197797354866,4.007333185232471,8.874168090363968,4.892574439851862,4.985725587442674,1,0,0,0,0
59.166.0.9,149.171.126.5,46101,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,13099,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,63016,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.9,31010,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,26129,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.7,53777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,38005,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,3625,46607,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.9,5808,21,0.5846,0.7961549306341744,4.370217239956848,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,30768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,59595,22,0.564077,1.28536844252993,4.452745840188397,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.4,149.171.126.1,42871,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.8,51973,5190,0.8322,0.8754687373538999,4.302132727387352,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.8,149.171.126.8,49283,47278,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,0
59.166.0.6,149.171.126.1,49476,47541,0.879617,0.0148886124937506,8.556606193773073,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.1,149.171.126.3,20766,143,0.655661,1.0511712140679732,4.899790783603718,5.517452896464707,10.03086882186322,4.528254303032317,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.8,20373,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,57540,21,0.579081,0.6075892921982987,4.219296594658555,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,42904,47477,0.935774,0.0620353909194526,7.6471894934933955,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,0
59.166.0.4,149.171.126.6,45647,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,34572,21,0.588423,1.4329393689429344,2.6052977629331227,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,12143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,39655,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,54814,59209,0.896699,0.0207825391825285,8.34080826351782,4.48863636973214,10.195298589071584,5.721205563945727,6.139409941771702,1,0,0,0,0
59.166.0.7,149.171.126.4,50819,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,21736,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.9,52149,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,33303,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.6,3500,143,0.655842,0.0353671438372913,8.837810237462579,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,0
59.166.0.5,149.171.126.6,17679,17472,0.91818,0.0806579030174544,7.062762734814847,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.8,44540,5190,0.551074,0.1484200051182732,5.786897381366708,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,0
59.166.0.0,149.171.126.3,21594,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,14474,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.4,149.171.126.6,42600,4904,0.898861,0.017839918128331,8.448414582759082,4.442651256490317,10.172101477895096,5.744452076765323,6.161577411431269,1,0,0,0,0
59.166.0.6,149.171.126.2,63018,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.7,47369,32103,0.911013,0.0168571170664229,8.618017551961355,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.2,149.171.126.6,9078,21,0.5846,0.8883026953339863,4.210454228205708,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,1528,25,0.083309,0.0411419433311751,7.713827151647678,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.3,22713,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,26983,24826,0.873416,0.0158733491562901,8.46611040118692,4.343805421853684,9.865837605084222,5.538990583545064,6.032178894234464,1,0,0,0,0
59.166.0.6,149.171.126.0,45673,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,17863,25,0.078063,0.3960879462955674,5.226741796693617,4.51085950651685,10.612385043187306,6.114763208142377,6.273327963340432,1,0,0,0,0
59.166.0.9,149.171.126.7,60284,28009,0.857778,0.0029955089797984,8.448414582759082,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.3,61187,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.3,61591,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.2,28463,19381,0.899692,0.0158733491562901,8.657129031713755,4.532599493153256,10.261616438987998,5.7430031878094825,6.144568753858954,1,0,0,0,0
59.166.0.4,149.171.126.6,8394,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,2152,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.8,13902,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.6,58582,63072,0.931929,0.0704584636485614,7.485391669254774,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.2,149.171.126.0,20038,143,0.659396,0.0324671901375014,8.924809519324311,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.2,62823,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.7,40132,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,34967,6786,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.5,13558,21,0.580079,0.4107842695857643,4.904224360275722,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,64396,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.9,149.171.126.7,48349,25,0.081888,0.0256677467485777,8.214277729009787,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,0
59.166.0.6,149.171.126.6,34907,21,0.609261,0.5833323145527387,3.267762174887816,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,52401,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.5,62200,6881,0.976227,1.0982788997668722,5.81760979752759,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.0,149.171.126.9,56476,55211,0.370326,0.004987541511039,8.881975184248867,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.2,10665,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,15460,35814,0.353201,0.1204461530758671,5.747799360072976,3.713572066704308,8.888618807300878,5.205104984825858,5.561403024594752,1,0,0,0,0
59.166.0.2,149.171.126.2,40196,41660,0.928501,0.0525924501191705,7.7232348020585935,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.5,149.171.126.3,13083,11067,0.905765,0.0168571170664229,8.574540476296706,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.3,149.171.126.1,15470,12073,0.901503,0.0168571170664229,8.481468477824901,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.4,22271,22617,0.905716,0.108854404912082,6.618506762964659,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,0
59.166.0.1,149.171.126.7,59706,21,0.609261,0.023716526617316,6.726633002364144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,42238,49094,0.372121,0.0059820716775474,8.699681400989514,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.5,15108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,33912,40857,0.41309,0.846726268488246,3.7964672275905897,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.0,21846,21,0.60057,0.4599532933922341,3.890701407079329,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,61674,143,0.676071,0.5905605917848442,5.53897130822486,5.3230099791384085,9.888830663192495,4.580957848797024,4.967802424955484,1,0,0,0,0
59.166.0.7,149.171.126.1,12027,21,0.642466,0.0089597413714719,7.196187070074651,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,3562,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,51696,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,6340,49072,0.395277,0.3285840637722067,5.011303450829822,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.5,16371,14318,0.910746,0.0898407039997894,6.90875477931522,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.4,149.171.126.4,63954,21,0.566182,1.3336844108475931,3.143396346475778,4.143134726391533,8.274357006756292,4.162656190604541,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,55783,26359,0.91342,0.0198026272961797,8.612685172875459,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,0
59.166.0.3,149.171.126.4,35473,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.1,26900,21,0.577641,0.4324315563379787,4.952162541597427,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,51621,56319,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,0
59.166.0.7,149.171.126.5,47878,54210,0.929672,0.0285874568519125,8.344718170465173,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,0
59.166.0.0,149.171.126.5,30543,22,0.510716,0.0217614917815126,9.338261739646292,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,0
