src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,52891,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.9,59437,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.2,44177,21,0.577641,0.4472466421231192,4.910828019502234,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,43806,49136,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.4,39697,143,0.660792,0.0363319292473902,8.81041529496738,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.5,64118,43030,0.855596,0.0039920212695374,8.160803920954665,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.2,2289,53,0.554795,0.0039920212695374,6.90875477931522,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,43654,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.0,26832,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.6,13023,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,41984,50034,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.1,19681,21,0.583417,0.3562748639173926,4.7287102448063365,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,7438,21,0.575752,1.2714445194409487,3.563730601057829,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,47754,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.4,34883,21604,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.7,54792,6881,0.976227,0.2707902047815628,7.67570415058863,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.1,149.171.126.2,32509,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,20774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,33944,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.1,59565,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,26398,21,0.60057,1.1032681002043037,2.701541129651339,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,45559,80,0.865509,0.714419315835485,3.393272159890705,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.3,11353,6881,0.973697,0.1672079189839064,7.421374798184942,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,0
59.166.0.3,149.171.126.4,26390,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.0,42323,30871,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.8,10600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,8271,5568,0.910236,0.0198026272961797,8.412054873292933,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.9,6928,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,10262,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,40730,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,51938,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.2,18176,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,46079,45368,0.91818,0.060153922819747,7.366220825444703,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.8,64279,45336,0.932637,0.0797349680188535,7.293615812420406,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,0
59.166.0.8,149.171.126.4,7071,21,0.580273,0.4034631054374913,4.925955204815212,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,33618,25,0.080507,0.3791211327685624,5.301144172365056,4.532599493153256,10.61381136646669,6.094256549959167,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.2,3795,4360,0.93694,0.1016536537264998,7.29819846351769,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,0
59.166.0.1,149.171.126.9,55247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,22400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,8017,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,16414,21,0.60057,0.4369637751675354,3.95306688253064,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,39327,45692,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.6,51940,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,20441,64510,0.920045,0.0168571170664229,8.65968286787896,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.8,42450,6722,0.895922,0.0119285708652738,8.829714207166164,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.1,64051,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,43754,46139,0.938701,0.0401817896328318,8.178070616549354,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.9,28214,55941,0.916049,0.0246926125903715,8.232440158470336,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,0
59.166.0.4,149.171.126.3,21090,5190,0.669309,0.0478373294141601,6.349887960832142,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,0
59.166.0.1,149.171.126.4,35089,41406,0.935165,0.0256677467485777,8.547692551970801,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,0
59.166.0.5,149.171.126.3,44720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,6802,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,57491,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,29732,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,29806,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,52641,55282,0.914046,0.1213322851675249,6.749595280233071,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,0
59.166.0.5,149.171.126.7,53409,6881,0.516332,0.0806579030174544,6.005766546691318,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.4,7392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,20862,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.3,36907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,23371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,11013,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,21482,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,5425,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,50316,56725,0.938107,0.1151128071005045,7.0318715868424935,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,0
59.166.0.7,149.171.126.8,26272,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.0,149.171.126.9,48387,47051,0.409574,0.3206331725914668,5.0398001870505125,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.6,62384,60848,0.854809,0.1839868361130158,4.252870385706417,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.3,12063,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,1757,25,0.083259,0.3994470357826014,5.259815745585982,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.6,17539,37109,0.905677,0.0198026272961797,8.24301946898925,4.343805421853684,10.130025336918353,5.802277371799906,6.199001671191075,1,0,0,0,0
59.166.0.8,149.171.126.4,55975,22,0.494214,1.1863178690872151,4.487648106279742,5.303304908059076,9.706194479812028,4.41992435767689,4.263343262586263,1,0,0,0,0
59.166.0.0,149.171.126.0,26636,80,0.857914,0.7852704694357512,3.325867868859557,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.2,49329,47233,0.933919,0.0468835858988504,7.934752212958231,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.6,149.171.126.0,19322,6881,0.516332,0.1578580846155803,5.297469051830832,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.3,17817,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.8,50092,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,8871,3793,0.898751,0.0109399400383343,8.840738072825681,4.343805421853684,10.045551191799596,5.718065941853296,6.148735828503681,1,0,0,0,0
59.166.0.0,149.171.126.6,13018,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,1657,62953,0.872265,0.0109399400383343,8.758512378801758,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.1,149.171.126.6,53046,53853,0.396498,0.5235443961737654,4.446201722590099,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.4,38740,21,0.588094,0.2191355299166709,5.101482840237673,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,37255,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.3,47981,143,0.653221,0.0324671901375014,8.924809519324311,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,0
59.166.0.7,149.171.126.5,37617,25,0.082499,0.0516432331518384,7.481321818786343,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.6,58236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,26998,25004,0.916312,0.0227394869694894,8.47295049797075,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,0
59.166.0.2,149.171.126.1,10010,111,0.36036,0.0353671438372913,5.408167786483195,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.8,10802,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,48028,22,0.594871,0.3954147722546629,4.757581508295424,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.7,42174,25,0.083272,0.0217614917815126,8.360241623127147,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.7,49298,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.7,19235,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,64939,21,0.642466,0.0852598439508234,4.911414859868727,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,19099,36253,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.6,149.171.126.0,25098,21,0.588423,0.5481214085096876,4.021675674602157,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,55249,21,0.588423,0.4226499328622652,4.344397804801813,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,41801,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,53078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,16566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,24245,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.5,64664,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.6,42798,55828,0.930951,0.0266419309464211,8.479660534214474,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,0
59.166.0.9,149.171.126.9,28911,27720,0.36899,0.004987541511039,8.881975184248867,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.4,51068,29650,0.945788,0.1638180852293949,6.930955959683198,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,0
59.166.0.3,149.171.126.0,40608,11572,0.354913,0.004987541511039,8.881975184248867,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,0
59.166.0.8,149.171.126.1,6359,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,42017,26551,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,19094,26933,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.6,4719,3390,0.379684,0.3118867611485983,5.071855471867365,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.3,16547,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,43760,21,0.575752,1.6742888847537167,3.058701673639772,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,52161,21,0.575752,0.6491952930307625,4.577594322822711,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,33298,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,10015,80,0.648318,0.017839918128331,6.50378904749696,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,0
59.166.0.0,149.171.126.5,46063,143,0.6701,1.2914340800959303,4.55398861167541,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,23339,21,0.642466,0.0870947068509337,4.889357147649871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,53088,50697,0.917338,0.0610950993598108,7.483681765866804,4.727387818712341,10.626314887197484,5.91050624144417,6.216856241453841,1,0,0,0,0
59.166.0.4,149.171.126.5,23944,62861,0.909635,0.0198026272961797,8.412054873292933,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.6,7430,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.0,35995,14521,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.2,149.171.126.8,1574,13575,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
