src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,12466,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,35214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,16060,21,0.642466,0.6825916666204287,2.584556339677781,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,63609,15442,0.875666,0.0944006754214843,6.618037465147586,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,0
59.166.0.8,149.171.126.8,49564,43738,0.034602,0.3798053613275868,3.790759888808422,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.9,65251,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,15482,13242,0.939635,0.0535407669280298,8.048236286803085,5.153291594497779,11.317725334200908,6.1723072985080325,6.320319704440584,1,0,0,0,0
59.166.0.3,149.171.126.9,10949,29951,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,2801,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,29289,57718,0.382316,0.0039920212695374,9.105090961257083,3.610917912644224,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.3,7577,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.8,1624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,45478,6881,0.976408,1.131079478805611,5.765964421251886,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.3,149.171.126.7,35382,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,61533,22389,0.381366,0.004987541511039,8.881975184248867,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.9,54836,21,0.575752,0.609221945622184,4.662370315624591,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,11725,9710,0.887004,0.0089597413714719,9.067354906333058,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.1,19702,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.3,52246,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.7,149.171.126.3,49546,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.7,57643,25,0.081473,0.9939922395380072,4.050117993990088,4.574710978503383,10.633135404132767,6.071074468065934,6.250735825529556,1,0,0,0,0
59.166.0.2,149.171.126.8,39285,24129,0.858782,0.0667236320429081,5.317622571130441,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.7,36721,12993,0.90862,0.0168571170664229,8.574540476296706,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.7,32114,31443,0.901838,0.0295588022415444,7.913642931212734,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.3,5783,49842,0.915337,0.0148886124937506,8.743159421940549,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.9,149.171.126.2,50891,40909,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,0
59.166.0.5,149.171.126.1,59602,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,26941,23256,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.7,21231,5190,0.691913,0.297137231222536,4.897451493226329,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.5,23777,30872,0.954152,0.1535790879283006,4.7997655109768615,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,20981,80,0.984135,1.3488520656440206,5.933427104093891,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,0
59.166.0.6,149.171.126.2,1278,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,34687,35456,0.855806,0.0109399400383343,8.699681400989514,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,0
59.166.0.3,149.171.126.0,14158,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,30829,21,0.579884,0.0188217542405877,8.183103377610697,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,49579,25,0.080957,0.5630384952129249,4.809686294725979,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,0
59.166.0.6,149.171.126.1,63874,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.7,30089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,43544,80,0.865509,0.7523590401917915,3.322802160581448,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.2,48933,3833,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.8,56895,22,0.512676,0.0372957847436968,8.799748988994201,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,0
59.166.0.4,149.171.126.3,7793,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,12263,21,0.5846,0.6075892921982987,4.741765066338635,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,49849,1846,0.918525,0.0227394869694894,8.47295049797075,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.3,149.171.126.2,50878,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.2,13698,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,53600,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.5,5766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,23703,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,35236,41298,0.913481,0.0198026272961797,8.497194544909547,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.4,149.171.126.5,64738,143,0.65684,0.0334347760862373,8.894960587900185,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.0,50576,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,64547,21,0.642466,0.2745968329031255,3.6629123071495866,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,26304,14574,0.936194,0.060153922819747,7.648632153993169,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,0
59.166.0.0,149.171.126.0,39453,7886,0.911261,0.0344014267173324,7.85260570094759,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.3,54482,25662,0.37561,0.8544153281560676,3.783347529447799,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,0
59.166.0.6,149.171.126.5,23102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,32333,25,0.084281,0.5766133643039938,4.84135651724556,4.59511985013459,10.629561643296354,6.046937869617566,6.246543400762658,1,0,0,0,0
59.166.0.5,149.171.126.4,39822,21,0.575752,1.7865794091865128,2.9290475042059185,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,33658,6881,0.516332,0.0256677467485777,7.176783679455715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.4,59556,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.9,57640,80,0.865509,0.9423482661934448,3.00355598832562,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.5,20475,50876,0.859031,0.3184537311185346,3.646319830999488,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,25543,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,54066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,19895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,35226,21,0.642466,0.1972101692877053,4.026170498277883,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,36503,25,0.082762,0.6054082662519384,4.7360297411817776,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.7,12515,21,0.578843,0.7001227942963706,4.029393938404105,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,43965,21,0.579318,0.4995624314872799,4.470721263990774,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,2062,48000,0.92243,0.100749903100143,6.927428412600254,4.691347882229144,10.654030618737362,5.974421996842386,6.271111106753087,1,0,0,0,0
59.166.0.2,149.171.126.6,11049,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.5,49214,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,57293,21,0.579318,0.4836599556932212,4.511212784766081,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,2323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,50728,21,0.583417,0.0069756137364252,8.83319196351457,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,15765,21,0.642466,0.3485419607085434,3.393735544604994,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,5278,21,0.583417,0.2013068567050353,5.376419594245977,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,1626,5190,0.556946,0.0324671901375014,7.2831359925159695,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.7,149.171.126.9,60032,53063,0.034602,0.2866815721181974,4.114816312011115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.0,41025,25,0.080654,0.3457151037023904,5.410575349393395,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.4,64069,21,0.579318,1.034606958692197,3.4616965995374134,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,4113,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,60615,21,0.579081,0.456791735273505,4.582090691622637,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,17283,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,56848,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,36189,25,0.083247,1.221714485802093,3.6958857774086096,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.2,56214,24460,0.924777,0.0256677467485777,8.38608523361424,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.8,149.171.126.3,36671,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,42405,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.9,14814,12683,0.94095,0.0889262091944015,7.511501131985325,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,0
59.166.0.7,149.171.126.0,34264,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.1,11531,10248,0.408705,0.3314596947976687,5.001141685396312,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.8,59266,80,0.983302,0.7650026176603735,6.857925802164372,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.3,149.171.126.1,29855,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,31073,31295,0.940749,0.1310282624064041,7.029593573395024,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,0
59.166.0.2,149.171.126.4,12327,9719,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,40003,21,0.642466,0.0934903430873388,4.81582795330262,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,44981,32191,0.034602,0.2707902047815628,4.179124983034161,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.6,56879,21,0.583417,0.4737466155245699,4.3846222755815045,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,1712,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,28603,54378,0.915429,0.0516432331518384,7.638425433312621,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.4,149.171.126.8,52935,52056,0.904377,0.0401817896328318,7.694448334329767,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,0
59.166.0.6,149.171.126.5,22798,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,2080,143,0.660792,0.5805382361772911,5.756124140643488,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.9,37690,35749,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.1,149.171.126.4,9279,45963,0.362028,0.004987541511039,8.881975184248867,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,0
59.166.0.1,149.171.126.2,29042,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.8,2724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,12369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,19020,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.3,59822,21,0.588423,0.8355144218468673,3.4540387255358884,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,52896,50625,0.913481,0.017839918128331,8.602534656278408,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.5,149.171.126.9,26510,25,0.083272,0.1638180852293949,6.271158338028344,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.6,58070,21,0.5846,0.6216511788548753,4.711409668241576,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,8708,21,0.584461,0.803793700647009,4.356521796380001,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,32284,80,0.982194,0.8241754429663495,6.7717923611662,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,0
59.166.0.8,149.171.126.3,60076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,27439,25090,0.905164,0.0227394869694894,8.2723262562234,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.2,11379,9957,0.382793,0.0069756137364252,8.54555849395328,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.2,60738,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.9,54694,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
