src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,38450,5190,0.850455,0.6178846960593984,4.498574340958366,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.1,149.171.126.4,2088,33677,0.374514,0.4356709501652303,4.674949071152008,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,0
59.166.0.9,149.171.126.0,38593,44828,0.91636,0.0217614917815126,8.401904768998266,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.0,149.171.126.4,63368,6881,0.977,0.9809542451998772,5.980709559004984,6.490723534502507,13.237260474966694,6.749226233418595,6.367120078600004,1,0,0,0,0
59.166.0.5,149.171.126.8,35056,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.2,24903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,64730,14299,0.929293,0.0468835858988504,7.840968678183296,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.5,149.171.126.2,35224,37270,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,59788,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,13010,11071,0.912667,0.017839918128331,8.517393171418904,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.1,149.171.126.8,23704,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,61486,21567,0.361905,0.1864795669426183,3.6894890182919378,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.6,22742,65526,0.390585,0.0059820716775474,8.699681400989514,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.6,45737,42368,0.41309,0.365337317017385,4.886728098998336,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.8,13800,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,16096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,10424,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,38767,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,25341,12518,0.851163,0.001998002662673,8.853808274977197,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.9,45967,21,0.583278,0.4523486940070148,4.441663521782135,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,8087,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,13038,80,0.857914,0.7342891238911206,3.418391872162465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,51066,21,0.5846,0.0324671901375014,7.965471917292467,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,49368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,39251,6881,0.516332,0.2223432311434406,4.923959751616994,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.5,16640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,26642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,35713,21,0.609261,0.2829207553500704,4.129745167533013,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,62178,21632,0.942691,0.0685927914656117,7.84947212295548,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,0
59.166.0.9,149.171.126.9,19974,21,0.588423,1.6368585080100926,2.3668895242347148,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,39289,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,23059,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,62551,21,0.579318,0.5877866649021191,4.262679877041316,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,60137,80,0.865509,0.7802418874108791,3.2726330991625066,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.4,26947,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,2448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,30659,57284,0.936821,0.0382587121170903,8.307035470794036,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,0
59.166.0.7,149.171.126.7,37613,41638,0.929539,0.0563803334361076,7.584019359186596,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.7,10798,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.2,41650,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.8,20999,21,0.577468,0.8095959932031922,4.126267412558837,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,35156,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,60894,55648,0.910874,0.0139029051689914,8.812141656674658,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.6,149.171.126.3,5867,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,6535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,30937,58572,0.915364,0.0266419309464211,8.312644203178463,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,0
59.166.0.7,149.171.126.7,15403,64502,0.928342,0.0207825391825285,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,0
59.166.0.3,149.171.126.6,1243,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.7,18941,16854,0.918574,0.060153922819747,7.366220825444703,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,0
59.166.0.0,149.171.126.9,59867,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,56552,19716,0.911451,0.0227394869694894,8.357463208013803,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,0
59.166.0.8,149.171.126.1,49485,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,46852,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,62812,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,37869,34526,0.412206,1.14644961808227,3.332720055830131,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.4,1352,21,0.5846,2.238686367143814,2.5124539643244925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,56675,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
149.171.126.2,59.166.0.6,34189,36180,0.385057,0.0079681696491768,7.313886831633462,2.5649493574615367,6.546785410760524,4.07753744390572,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,29491,57470,0.914745,0.017839918128331,8.560869774343386,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.6,149.171.126.9,16533,14462,0.862463,0.0139029051689914,8.517393171418904,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.4,149.171.126.3,4211,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.7,39937,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,9403,39491,0.906754,0.1680535849962497,6.200110066012108,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,0
59.166.0.1,149.171.126.6,46745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,11424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,63110,21,0.579081,1.2366335865654845,3.174432991348412,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,10941,44157,0.89205,0.0168571170664229,8.481468477824901,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.7,149.171.126.8,31683,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.5,46745,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.4,65345,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,7794,6021,0.916924,0.0667236320429081,7.259320086887929,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,0
59.166.0.5,149.171.126.2,29565,21,0.577641,0.8113745619245951,4.123116631121891,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,19288,64157,0.363744,0.004987541511039,8.881975184248867,3.610917912644224,8.817742129574842,5.239392690255108,5.598901181190112,1,0,0,0,0
59.166.0.5,149.171.126.8,1670,51164,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.8,59498,21269,0.906365,0.0246926125903715,8.188966863648876,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.9,7051,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,24721,65440,0.926299,0.0478373294141601,7.820357584166056,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,0
59.166.0.4,149.171.126.0,25649,80,0.438503,0.0039920212695374,8.412054873292933,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.1,62659,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,14316,41805,0.944619,0.0797349680188535,7.625201224340691,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,0
59.166.0.3,149.171.126.4,63981,21,0.5846,0.620038708739307,4.714864722195958,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,19835,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.9,50781,30208,0.938422,0.0305292050348228,8.457587002358562,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.7,149.171.126.2,56069,21,0.577641,1.2160989841237766,3.496915932617085,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,4203,51522,0.874678,0.0188217542405877,8.267638116793227,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,0
59.166.0.4,149.171.126.0,43640,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,10551,25,0.080196,0.4054651081081644,5.220355825078325,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.2,57789,25,0.083202,0.0295588022415444,8.050171777502618,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.6,20385,64382,0.914868,0.0246926125903715,8.27410200229233,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.8,149.171.126.1,47054,21,0.579318,0.1947440767925117,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,45619,25,0.083198,0.4656190309279114,5.072144356052727,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.0,63848,40319,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.0,60856,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,9129,80,0.865509,0.7575294394892135,3.313399368082348,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.5,1919,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,39951,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,52440,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,2000,80,0.865509,0.7139297197424739,3.3941991846373964,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.2,35482,25,0.080777,0.3548733219921042,5.379724255610569,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.7,48769,21,0.580273,0.8717116884761877,3.909734268266294,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,46637,47540,0.374622,0.3074846997479606,5.053410937401353,4.04305126783455,8.980298078970817,4.961845130926823,5.430423937721396,1,0,0,0,0
59.166.0.3,149.171.126.7,37787,11589,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.6,8996,52114,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.9,60454,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.2,41953,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,11851,10640,0.394602,0.0059820716775474,8.699681400989514,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.0,1401,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.5,26960,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.7,28307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,54927,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,56166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,14651,21,0.579318,0.5618988939499913,4.321089049045631,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,6554,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,60287,111,0.36036,0.4350239103497088,2.7523157956202096,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.7,40369,25,0.083047,0.3947411447451887,5.274100880091626,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.5,22783,80,0.44206,0.0168571170664229,6.965857691170962,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.0,149.171.126.7,9718,80,0.44206,0.0129162252665463,7.233899641239599,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.0,149.171.126.6,4617,25,0.082778,0.049742091894814,7.519766834643699,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.7,57524,25786,0.898677,0.0421011760186353,7.553798663254704,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,0
59.166.0.5,149.171.126.4,26566,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,48550,30714,0.937203,0.060153922819747,7.764652083175065,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.6,149.171.126.0,11722,9616,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.5,149.171.126.7,13699,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
