src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,7668,5487,0.913228,0.0198026272961797,8.497194544909547,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,10
59.166.0.6,149.171.126.4,58681,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,42882,6881,0.516332,0.7357276280950636,3.474409088003928,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.2,10053,8823,0.388949,0.2429461786103894,5.247502426152023,3.970291913552122,8.90720619496548,4.962844630259907,4.998557159540224,1,0,0,0,10
59.166.0.2,149.171.126.1,10245,49764,0.935056,0.0363319292473902,8.164656391821257,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,10
59.166.0.2,149.171.126.7,10549,10545,0.89696,0.017839918128331,8.42432225655361,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.0,149.171.126.6,8643,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,58296,21,0.60057,0.39068982252601,4.087276408237292,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,46224,21,0.577294,0.4605844073292439,4.874544667519667,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,26153,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,15148,21,0.60057,0.059211859631846,6.131262125804681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,13391,8460,0.908195,0.0227394869694894,8.226875765468884,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,10
59.166.0.0,149.171.126.3,1999,18886,0.420306,0.2836740510542421,5.180823921456258,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,10
59.166.0.2,149.171.126.7,19072,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,10156,21,0.588423,0.1839868361130158,5.2934043273116345,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,18969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,14274,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,27144,25,0.082762,0.3008450589780618,5.5939909268295045,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.4,23449,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,62512,37865,0.931488,0.0246926125903715,8.493105395887147,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,10
59.166.0.9,149.171.126.7,40647,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,17586,15703,0.917268,0.0158733491562901,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,10
59.166.0.9,149.171.126.1,3224,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,21298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,18066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,61539,5258,0.938844,0.0440168854167743,8.163972591783025,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,10
59.166.0.5,149.171.126.5,50929,21,0.588423,0.8767179567543318,3.384740540974453,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,25933,21,0.642466,0.1466943791508035,4.343147634130196,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,55310,6881,0.977337,1.951608170169951,5.357023513974636,7.151485463904735,13.903379483820414,6.753844177953586,6.368553381728457,1,0,0,0,10
59.166.0.2,149.171.126.4,22530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,17707,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.7,32462,21,0.588094,0.9400072584914712,3.2824523584440755,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,42611,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.3,47985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,31177,61270,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.3,46475,33004,0.90049,0.0285874568519125,7.947532292310634,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.9,2046,143,0.67221,0.0344014267173324,8.865977082772515,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.2,30683,143,0.657715,0.9094675065260296,5.125323715257607,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.6,30830,6881,0.975505,1.1746469749441073,5.717305583845952,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,10
59.166.0.6,149.171.126.1,58506,21,0.583139,1.3877932372436264,2.83133298906102,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,49047,49079,0.915364,0.0944006754214843,7.014015389782889,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,10
59.166.0.4,149.171.126.1,47349,21,0.575601,0.6270073780554003,4.62416298546222,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,34422,111,0.354545,0.4542552722775963,2.7022361991668187,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.9,60173,64616,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.0,16537,21,0.57545,0.748581887448046,4.381959307407452,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,10278,21,0.588423,0.5423242908253616,4.035223447072849,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
149.171.126.4,59.166.0.2,21,23174,0.2657,0.0372957847436968,5.911937058561274,2.70805020110221,6.720220155135295,4.096722682251771,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,59465,19139,0.916584,0.0648509723196163,7.247069954187373,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.1,149.171.126.1,65011,21,0.577641,0.5417427264007122,4.670043313638659,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,25379,21,0.60057,0.1345308929576061,5.27527616512732,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,28873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,26588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,14678,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,60206,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,52830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,9791,39342,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,10
59.166.0.0,149.171.126.1,34402,25,0.078259,0.950885376638654,4.054824896386919,4.51085950651685,10.609871736128069,6.112255401405854,6.273327963340432,1,0,0,0,10
59.166.0.8,149.171.126.3,9485,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.8,52791,32948,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.6,149.171.126.7,62738,36064,0.875666,0.0079681696491768,9.132486932771318,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,10
59.166.0.7,149.171.126.6,38557,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.9,1863,25,0.083403,0.3994470357826014,5.259815745585982,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.9,17710,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,45896,21,0.577468,0.0227394869694894,8.103296989108259,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,28953,36165,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.3,22784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,57153,28192,0.901503,0.0139029051689914,8.675587913741063,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.0,18138,21,0.5846,0.6739643611431714,4.602693110568389,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,1164,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,20212,22,0.504844,0.0148886124937506,9.067354906333058,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.2,149.171.126.0,21349,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,12184,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,58538,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.2,65483,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,38205,8446,0.878158,0.0363319292473902,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.2,149.171.126.4,49796,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,22181,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,54894,6881,0.976408,1.4813772423665827,5.285882325908597,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.2,149.171.126.3,6452,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,15020,6881,0.516332,0.0525924501191705,6.4467187330036175,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.4,41002,143,0.680828,0.5771750043075246,5.763753119539075,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,10
59.166.0.2,149.171.126.2,26081,61861,0.939222,0.1449657702501857,6.921481159607469,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,10
59.166.0.4,149.171.126.8,4601,2553,0.933009,0.0246926125903715,8.556606193773073,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,10
59.166.0.9,149.171.126.9,63617,6881,0.977716,2.2728472747300894,5.014194665345366,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,10
59.166.0.8,149.171.126.4,32553,52022,0.908283,0.0139029051689914,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,10
59.166.0.1,149.171.126.8,49744,25,0.082994,0.3763795272130678,5.331216593063645,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.5,63579,111,0.348624,0.0382587121170903,5.328498329576346,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.7,38276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.8,1865,34857,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.3,2801,54059,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.0,60604,22887,0.872729,0.009950330853168,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.9,149.171.126.5,11964,12607,0.365385,0.0059820716775474,7.196187070074651,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.5,50488,28873,0.930522,0.0741793981742515,7.432076439746871,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,10
59.166.0.5,149.171.126.6,10397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,21910,1474,0.890947,0.0109399400383343,8.866709848584021,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.0,64887,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,38474,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,46900,21,0.580273,0.4074631107708374,4.914042650286403,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,14633,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,24784,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,7107,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,13796,21,0.580273,0.8915881192337832,3.876500236841952,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,26025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,46688,30430,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.6,59767,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,11113,44921,0.908283,0.0324671901375014,7.911423987206831,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,10
59.166.0.2,149.171.126.1,29037,21,0.584322,0.0227394869694894,8.32638003070865,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,37152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,48341,6881,0.976408,2.566717024985566,4.035305133323221,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.9,149.171.126.2,1805,53129,0.911451,0.0276151670329733,8.160803920954665,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,10
59.166.0.1,149.171.126.8,13110,21,0.60057,0.418710334858185,4.004532065757808,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,44112,21,0.575601,0.9771976667776764,3.990982548228819,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,27708,25469,0.944153,0.0713899960866729,7.871929715553539,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,10
59.166.0.5,149.171.126.4,26091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,62883,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,55346,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.5,47654,21,0.5846,0.2949059175411005,5.627505747323964,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,36414,36094,0.926343,0.1204461530758671,6.793045640598202,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,10
59.166.0.0,149.171.126.8,62191,15320,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.4,50595,21,0.588423,0.418710334858185,4.355722147774314,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,18173,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.5,14983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,30706,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.4,63724,15763,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,10
59.166.0.4,149.171.126.8,21263,6881,0.966522,0.128393214768399,7.124378347679239,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,10
59.166.0.7,149.171.126.0,12667,21,0.583417,1.0123279200710973,3.346292661639535,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,63908,20232,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.4,59886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,38770,5190,0.33279,0.2110709700799405,5.546423343805819,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,10
59.166.0.6,149.171.126.5,6775,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.2,38469,21,0.575601,1.161274049792821,3.716236538235485,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,31411,21,0.579318,0.4855078157817007,4.506454213048934,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,48595,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,6993,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,12782,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,46880,21,0.577468,0.4574248470388754,4.883063123318974,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,53585,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,11074,9219,0.915365,0.0158733491562901,8.72029728739272,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,10
59.166.0.3,149.171.126.9,61810,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,31380,6881,0.977321,3.634528859363855,3.652663216998953,7.234898420314831,13.985913873839602,6.75290401763828,6.36845983528474,1,0,0,0,10
59.166.0.3,149.171.126.6,54159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,12568,15632,0.925824,0.0256677467485777,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,10
59.166.0.5,149.171.126.5,32958,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,37596,8775,0.936194,0.0953101798043248,7.170888478512505,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,10
59.166.0.9,149.171.126.3,44402,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.0,46687,33420,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.2,149.171.126.4,60142,25,0.08312,0.023716526617316,8.273251517549829,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.8,13087,21,0.5846,1.3907842663927426,3.4805567790092797,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,58945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,45951,80,0.982655,0.80692219481879,6.793709108664311,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,10
59.166.0.1,149.171.126.4,39194,7985,0.407407,0.521765563804325,4.450520600061212,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.3,36514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,18077,63320,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,10
59.166.0.7,149.171.126.5,18364,63547,0.929298,0.0305292050348228,8.210238415793683,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,10
59.166.0.4,149.171.126.5,53689,25,0.082726,0.0227394869694894,8.315800496308391,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.2,43321,3400,0.908101,0.0266419309464211,8.112028038217101,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,10
59.166.0.9,149.171.126.6,5164,49176,0.908259,0.0554347068881005,7.36514681407377,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,10
59.166.0.8,149.171.126.5,37655,12705,0.859155,0.0449733656427311,5.721451539945092,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.1,1259,44768,0.929531,0.0227394869694894,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,10
59.166.0.0,149.171.126.8,50412,25769,0.358491,0.2631331995303682,3.31702100045354,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.4,31670,3038,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.2,56865,25,0.083272,0.467500499027617,5.067129805008826,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.5,61124,21,0.579318,0.5429055172294024,4.365260655341789,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,15097,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
