src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,9969,80,0.857914,0.7075430608436777,3.468798520694172,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.2,54212,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,38201,21,0.5846,1.1407134646867452,3.820387601357191,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,61558,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.2,30004,57609,0.932287,0.0411419433311751,8.08304932225866,4.919980925828125,10.994017265010882,6.08362807001251,6.279719715309018,1,0,0,0,0
59.166.0.0,149.171.126.3,18658,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,5049,20758,0.92557,0.048790164169432,7.816416983691801,4.8283137373023015,10.81454461261167,5.996732902420965,6.26590499050327,1,0,0,0,0
59.166.0.1,149.171.126.1,28288,54686,0.930951,0.0285874568519125,8.408216951565581,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,0
59.166.0.7,149.171.126.1,2607,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,6192,63660,0.852806,0.001998002662673,8.853808274977197,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.9,61937,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.3,30670,80,0.98321,1.32734021827622,5.980917421208071,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,0
59.166.0.4,149.171.126.3,15569,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,2489,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,26856,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.8,57700,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.1,50179,6881,0.975144,1.7964152807642488,4.917352759895154,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,0
59.166.0.9,149.171.126.8,29005,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.4,63994,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,16531,80,0.983395,1.1518370499054074,6.223957967846355,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,0
59.166.0.3,149.171.126.3,47031,53120,0.92072,0.023716526617316,8.393366932288023,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,0
59.166.0.7,149.171.126.3,40133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,28674,22,0.56678,0.0207825391825285,9.256955837582854,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.6,149.171.126.8,40531,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.8,32449,21,0.5846,0.9635559243412692,4.087752867995815,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,62958,21,0.580273,0.7075430608436777,4.205939245015324,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,41071,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.4,50100,80,0.857914,0.8028980445190645,3.294874402985356,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.5,65382,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,48613,49412,0.875174,0.0119285708652738,8.727075871467651,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.0,149.171.126.3,20080,25,0.082774,0.3597701488460348,5.3849081380122295,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.3,42352,21,0.584461,1.830499297543985,2.951788588707989,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,43933,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,56450,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.8,23514,59480,0.361905,0.0704584636485614,4.705820997379536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.0,11601,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.2,14526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,31596,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,41396,15003,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.8,149.171.126.5,25694,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,51285,21,0.580273,0.1544363533044189,6.011722043974527,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,41442,49012,0.854413,0.0449733656427311,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.3,12550,10409,0.942691,0.1570037488096647,6.976897158700144,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,0
59.166.0.1,149.171.126.8,18725,19380,0.935056,0.178146185383474,6.50378904749696,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,0
59.166.0.7,149.171.126.2,40704,111,0.529801,0.001998002662673,7.313886831633462,1.3862943611198906,5.713732805509369,4.62169949121799,4.116428555810362,0,1,0,0,0
59.166.0.2,149.171.126.2,36677,14812,0.90312,0.0168571170664229,8.529086885981641,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,0
59.166.0.4,149.171.126.7,32236,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,34962,5190,0.689615,0.0295588022415444,6.765807616710628,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,0
59.166.0.4,149.171.126.0,47412,25,0.080873,0.3364722366212129,5.442417710521793,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,0
59.166.0.2,149.171.126.4,13116,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,57167,26337,0.917599,0.0158733491562901,8.72029728739272,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.8,34686,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.0,24022,10170,0.929539,0.059211859631846,7.533614807805467,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.3,149.171.126.5,4473,58162,0.933458,0.0314986670593709,8.340097953593864,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.1,41284,22,0.56678,0.2768738737351776,6.537640671715627,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.2,149.171.126.3,14772,13152,0.398551,0.3148107398400335,5.061054334101454,4.07753744390572,8.952734767106872,4.89963951531214,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.7,48948,25,0.080781,0.1301506844650451,6.496579652858392,4.532599493153256,10.610414356504446,6.090867132494855,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.9,13229,18771,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.6,48400,21,0.577468,0.4427608928518613,4.923225597788018,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,7739,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,26779,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,44812,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,60690,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.5,44174,6284,0.93055,0.1492817027157544,6.695123059546431,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,0
59.166.0.6,149.171.126.4,5192,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,23677,5190,0.68587,0.0069756137364252,8.140190584539946,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.2,20437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,48903,49470,0.37037,0.0806579030174544,6.11673272572202,3.6635616461296463,8.841158975945264,5.208910779695762,5.579911020890189,1,0,0,0,0
59.166.0.4,149.171.126.5,4754,5190,0.8322,0.5788580341578177,4.875975958916968,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.9,149.171.126.6,7875,6881,0.978807,1.9763007827603225,5.330777083279103,7.153833801578843,13.927492801510976,6.775582229677188,6.362583128691771,1,0,0,0,0
59.166.0.4,149.171.126.7,44143,2891,0.92497,0.0256677467485777,8.38608523361424,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,0
59.166.0.3,149.171.126.3,51467,21,0.60057,1.16813835131672,2.6126678120241915,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,22536,20443,0.888462,0.059211859631846,7.154371987457969,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.3,39093,21,0.5846,0.0266419309464211,8.166079474861307,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,57288,21,0.579318,0.4793349566746199,4.522406983622361,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,6617,21,0.580273,1.2559008971862953,3.3350876356859653,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,1065,21,0.580273,0.4631048875545789,4.757461266403077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,18130,21,0.577641,0.481808674695498,4.81849509177824,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,45235,21,0.583417,0.5247285289349821,4.256537346040155,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,63084,21,0.588423,0.5782973388810033,3.9528879046279823,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,8444,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,63104,5190,0.546778,0.4027948795522855,4.540545634483348,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.2,149.171.126.0,4047,24653,0.937556,0.0305292050348228,8.401246372057376,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,0
59.166.0.0,149.171.126.2,46875,47453,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.8,62251,1354,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.9,149.171.126.0,32226,21,0.609261,0.4154154389613325,3.684744692757517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,55921,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,45005,111,0.354545,0.0276151670329733,5.658486200737537,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.5,10462,5190,0.691913,0.171429115627531,5.509345036095381,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.2,27028,22,0.541427,0.0925791812930932,7.631846549402329,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,0
59.166.0.1,149.171.126.1,39724,43488,0.900953,0.0188217542405877,8.370267227630181,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.2,37623,59576,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.5,34482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,45060,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.8,47961,21,0.579318,0.017839918128331,8.043056588709751,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,25688,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,53336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,38519,5190,0.540338,0.0657877405380031,6.273653619998199,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.7,46047,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,27505,26351,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.6,149.171.126.1,34104,25,0.081896,0.0227394869694894,8.336848809044097,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,0
59.166.0.5,149.171.126.2,44859,25,0.081473,0.0411419433311751,7.734871256616329,4.574710978503383,10.633135404132767,6.071074468065934,6.250735825529556,1,0,0,0,0
59.166.0.9,149.171.126.2,36443,36331,0.877596,0.0563803334361076,7.15216083845257,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.8,48306,4399,0.916788,0.0198026272961797,8.45553053102413,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.7,62980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,49112,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.5,149.171.126.6,44846,21,0.577468,0.8346467428336448,4.08230924412621,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,3958,27386,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.1,21728,80,0.857914,0.8316039237069612,3.245413407624677,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.6,38007,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.3,22745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,51896,58100,0.941633,0.0363319292473902,8.266907577381557,4.976733742420574,11.168023800336554,6.200227412242028,6.342089543213133,1,0,0,0,0
59.166.0.9,149.171.126.1,30490,111,0.354545,0.510425543744651,2.565872930836317,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.3,13827,11666,0.939341,0.0797349680188535,7.473089624753136,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,0
59.166.0.8,149.171.126.4,5565,4259,0.396498,0.3162695293036934,5.055697744362293,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.3,63104,63925,0.393604,0.0582689081239757,6.452574578102554,3.6635616461296463,8.780326390946605,5.148412049900528,5.091379417258885,1,0,0,0,0
59.166.0.8,149.171.126.8,39867,8130,0.916929,0.0207825391825285,8.448414582759082,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,0
59.166.0.9,149.171.126.4,34801,21,0.579081,0.1856493468866293,5.618623214166692,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,53735,21,0.579318,0.0158733491562901,8.160803920954665,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,49087,6881,0.974109,0.1195592350576392,7.774415651341584,5.713732805509369,12.410714083513197,6.701512799028916,6.374868490743925,1,0,0,0,0
59.166.0.8,149.171.126.9,7438,5450,0.8734,0.0629747991613884,7.038311094715466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.2,149.171.126.6,37656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
