src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
18.218.55.126,172.31.69.28,51533,80,0.691797,0.0998453349697161,4.566825277206175,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.3,8294,9027,0.934061,0.0256677467485777,8.517393171418904,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,6
59.166.0.7,149.171.126.9,25697,21,0.584322,0.0506931143155181,7.510935670712935,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,27850,10160,0.924577,0.0305292050348228,8.17453021883156,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,6
18.218.115.60,172.31.69.28,54267,80,0.684776,0.017839918128331,6.32176699681996,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.9,22703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,60678,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.0,63317,1553,0.925726,0.0667236320429081,7.478235232995675,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,6
59.166.0.2,149.171.126.7,42284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,20611,80,0.865509,0.7376424204464965,3.349823698078568,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.1,2010,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,3465,6881,0.977353,2.616154186397673,4.647155017750981,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,6
59.166.0.5,149.171.126.1,61527,80,0.983764,1.4590800308455385,5.79508522330256,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,6
18.218.115.60,172.31.69.25,59708,80,0.830409,2.0410904502959126,0.8516387109623949,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.4,149.171.126.1,28262,21,0.577468,0.4278787029450644,4.965094523923349,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,31547,31295,0.882121,0.023716526617316,8.034090813472847,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,6
18.219.32.43,172.31.69.28,64439,80,0.712865,0.004987541511039,7.601402334583733,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.9,18639,21,0.642466,0.3228078744271551,3.481118943536297,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
18.218.229.235,172.31.69.28,60266,80,0.708462,0.0168571170664229,6.378825584355887,2.3978952727983707,7.390181428226429,5.093136515607999,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.4,49061,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.5,43360,21,0.575752,0.6785410281705831,4.517739281008899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,17229,13218,0.908626,0.017839918128331,8.517393171418904,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,6
59.166.0.6,149.171.126.0,55302,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,15497,37093,0.934964,0.0276151670329733,8.503007332020674,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,6
59.166.0.3,149.171.126.4,27472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,39409,22,0.504804,1.235471471385307,4.023886922056533,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,6
18.219.5.43,172.31.69.28,56267,80,0.680712,0.0478373294141601,5.3234081096300425,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.4,51159,21,0.588423,0.5458065926612362,4.0270719780492055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
18.218.11.51,172.31.69.28,60492,80,0.684776,0.0227394869694894,6.07714351579411,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.8,60740,21,0.642466,0.915490411703386,2.198410651449924,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.9,49652,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.8,45466,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.3,6077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,56649,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.8,34659,40958,0.936194,0.0392207131532812,8.086717920303906,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,6
18.218.115.60,172.31.69.28,52367,80,0.675103,0.0158733491562901,6.439350371100098,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.3,13510,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,3541,5190,0.691913,0.0870947068509337,6.227513474666413,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.6,149.171.126.7,35974,25,0.082863,0.2993635772256188,5.599684028919651,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.0,59828,21,0.577641,0.5031965966014996,4.763949716138724,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,35765,13090,0.914858,0.0148886124937506,8.784825606011301,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
18.216.200.189,172.31.69.28,52515,80,0.674706,0.0843411484337508,4.741765066338635,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.2,54293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.4,38759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,34090,13218,0.943625,0.0769610411361283,7.793999089503996,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,6
59.166.0.8,149.171.126.8,44448,21,0.579318,0.4934759854308777,4.486097137372668,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,60635,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
18.216.24.42,172.31.69.28,56624,80,0.681926,0.1963888140053901,3.851910918493266,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.7,23055,64293,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,6
59.166.0.3,149.171.126.1,35308,6745,0.856631,0.0029955089797984,8.448414582759082,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.7,53994,48138,0.858532,0.0449733656427311,5.721451539945092,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,6
18.218.229.235,172.31.69.28,61153,80,0.686005,0.0276151670329733,5.880931948704097,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,6
18.219.5.43,172.31.69.28,53679,80,0.688062,0.009950330853168,6.90875477931522,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.2,44814,8012,0.935056,0.0285874568519125,8.408216951565581,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,6
59.166.0.2,149.171.126.1,1348,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.6,49225,21,0.5846,0.8471549930392929,4.280378898667372,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,7822,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
52.14.136.135,172.31.69.28,54136,80,0.671546,0.059211859631846,5.105547976727228,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,6
52.14.136.135,172.31.69.25,57486,80,0.830409,2.9517803860248084,0.4028891264478057,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
18.216.200.189,172.31.69.28,53821,80,0.671546,0.0188217542405877,6.267799589194529,2.3978952727983707,7.443663683115591,5.146331009550155,5.407493244445818,1,0,0,0,6
59.166.0.1,149.171.126.1,63549,21,0.588094,0.0797349680188535,6.179866975784733,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
52.14.136.135,172.31.69.25,55369,80,0.830409,3.4798853259041462,0.251625268853858,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.9,149.171.126.5,9204,13455,0.854678,0.004987541511039,7.937731775260109,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.3,13052,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.9,61394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,40099,80,0.857914,0.7309245448939752,3.424658765056124,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.2,55024,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,32542,52098,0.938613,0.0516432331518384,7.865101034863067,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,6
59.166.0.2,149.171.126.3,3056,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,13385,39728,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.0,50790,21,0.575752,0.0506931143155181,7.434439109270084,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,3929,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,19009,80,0.865509,0.7561219797213337,3.3159543674697107,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
18.219.32.43,172.31.69.28,57666,80,0.684776,0.009950330853168,6.90875477931522,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.2,3487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.218.115.60,172.31.69.28,50369,80,0.713752,0.0059820716775474,7.419180723019975,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,6
52.14.136.135,172.31.69.28,55191,80,0.674706,0.0898407039997894,4.676401687205991,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.2,65395,6881,0.975685,1.3209555198115503,5.509739044353602,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.1,149.171.126.1,64745,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.7,10932,143,0.660792,0.5760514086836981,5.766309185960781,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,6
52.14.136.135,172.31.69.28,54738,80,0.680712,0.1052605106574929,4.511849016790043,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.2,54476,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,38486,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,14556,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
18.216.24.42,172.31.69.28,62663,80,0.676696,0.0148886124937506,6.50378904749696,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,6
59.166.0.9,149.171.126.2,41986,21,0.5846,1.6419051025716018,3.170068868557782,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,6612,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.3,149.171.126.1,34057,13648,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,6
59.166.0.7,149.171.126.2,60121,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,12774,143,0.664258,1.6022118673423609,4.1520326098553815,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,6
59.166.0.9,149.171.126.6,11119,21,0.583417,1.4058518603354215,2.80876857869036,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,1633,21,0.580079,0.4087928982008391,4.910103582457292,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,53836,21,0.588094,0.174793290373163,5.349124941993238,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
18.218.229.235,172.31.69.28,53530,80,0.713308,0.0934903430873388,4.635125181579345,2.3978952727983707,7.383368146992383,5.086361004624392,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.1,3659,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,56786,57103,0.930699,0.0353671438372913,8.128552423731152,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,6
59.166.0.3,149.171.126.1,48408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,14183,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,56376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,13723,11845,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,6
149.171.126.5,59.166.0.5,21,38557,0.407973,0.0544881852840697,5.829785600020301,2.995732273553991,7.07326971745971,4.143969806186751,0.0,1,0,0,0,6
18.219.5.43,172.31.69.28,51896,80,0.705412,0.023716526617316,6.034683667026044,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,6
59.166.0.0,149.171.126.0,61744,6881,0.97808,1.716676663103699,5.650378308331217,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,6
59.166.0.9,149.171.126.9,21550,1844,0.404412,0.3343270802748248,4.991083517734349,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,6
59.166.0.4,149.171.126.2,22071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.218.229.235,172.31.69.28,51093,80,0.701529,0.0039920212695374,7.824445930877619,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,6
59.166.0.1,149.171.126.1,63633,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.1,37959,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,63801,6881,0.975223,0.3015849776207723,7.271356182991602,6.228511003591184,12.944726032539558,6.719394972787683,6.371816019549663,1,0,0,0,6
59.166.0.2,149.171.126.3,35884,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
18.218.115.60,172.31.69.28,54325,80,0.687238,0.0440168854167743,5.408167786483195,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,6
18.218.11.51,172.31.69.25,53767,80,0.830409,3.5295319608798037,0.2404630983165831,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.4,149.171.126.4,49103,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.8,149.171.126.2,1611,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,4024,43232,0.914858,0.0148886124937506,8.784825606011301,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.5,149.171.126.2,32642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,47185,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.7,18483,15019,0.93143,0.0944006754214843,7.117467619660395,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,6
59.166.0.7,149.171.126.4,1496,18398,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,6
