src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,63123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,37854,15673,0.895717,0.1406311297397456,6.299034460136952,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.6,8448,6881,0.977313,2.071409369982572,4.562965558988588,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,0
59.166.0.7,149.171.126.7,21724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,30781,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,19085,21,0.584461,0.7929925155296614,4.375912946610278,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,10117,6881,0.966522,0.0843411484337508,7.566734414774064,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,0
59.166.0.2,149.171.126.7,9376,7404,0.943801,0.1663615372152252,6.978048961114616,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,0
59.166.0.6,149.171.126.9,29452,42532,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,32925,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,49419,1534,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.2,28901,54542,0.911013,0.060153922819747,7.324575033081394,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.5,149.171.126.6,48202,80,0.857914,0.7934449018753092,3.3114346960188548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.3,8672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,63321,80,0.982908,1.9332590315017544,5.203009893740048,6.975413927455952,13.88760886924451,6.914123173834664,6.341467668100944,1,0,0,0,0
59.166.0.1,149.171.126.3,34698,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.4,21027,20741,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,2000,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,59024,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.5,52138,62380,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.5,57111,18204,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.5,6902,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.7,36552,40896,0.945594,0.0629747991613884,7.937731775260109,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,0
59.166.0.1,149.171.126.8,29085,56477,0.926655,0.0401817896328318,7.998540266094694,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.4,149.171.126.6,28599,25,0.083214,0.4054651081081644,5.241747015059643,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.3,14438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,1681,143,0.672258,0.6048622656923737,5.701899436184892,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.9,56864,27906,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.0,61971,60401,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.5,62014,25,0.083141,0.0478373294141601,7.559750903951709,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.1,46671,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,13328,30872,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.1,29403,27552,0.917016,0.0207825391825285,8.406751002790479,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,0
59.166.0.4,149.171.126.7,35246,62697,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.4,27185,21,0.577641,0.3927175352856617,5.068930352821698,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,34086,40789,0.354095,0.004987541511039,8.881975184248867,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,0
59.166.0.8,149.171.126.3,37611,12337,0.901913,0.017839918128331,8.471940097810887,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.1,149.171.126.3,1984,64487,0.931488,0.0440168854167743,7.905482618353776,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,0
59.166.0.8,149.171.126.6,18706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,49115,21,0.577641,0.3096881527143955,5.348850729510831,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,1952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,22493,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,29191,80,0.857914,0.8228587870816025,3.260352875192548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.3,57185,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,19437,12642,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.8,149.171.126.7,45367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,48241,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.0,20451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,24362,22335,0.906203,0.017839918128331,8.471940097810887,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.6,149.171.126.8,18257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,17981,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.1,46722,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,34526,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,63981,80,0.983302,0.76220671649144,6.863155926929602,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.9,149.171.126.2,51434,22,0.564077,0.0227394869694894,9.175042043157884,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.6,149.171.126.7,40907,21,0.588423,0.1988508587451652,5.208492117968811,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,4275,2101,0.888462,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.4,27281,25856,0.390089,0.0039920212695374,9.105090961257083,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.7,44943,22,0.504844,0.4700036292457356,5.382964842139715,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.1,149.171.126.7,43243,143,0.65622,0.8441500540964727,5.23659438738295,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.7,34107,34908,0.407407,0.5653138090500605,4.34789819088082,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.1,31397,31459,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,0
59.166.0.1,149.171.126.6,6025,22,0.550473,1.641711472984396,4.722342510754092,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,0
59.166.0.7,149.171.126.5,28563,21,0.580273,0.4304828710834522,4.847285054450047,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,1101,32005,0.910746,0.0227394869694894,8.315800496308391,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.1,149.171.126.3,32750,32790,0.891912,0.1535790879283006,6.228558529089048,4.442651256490317,10.10565258546514,5.678220435140417,6.121121784562735,1,0,0,0,0
59.166.0.0,149.171.126.3,9859,21,0.609261,0.1672079189839064,4.708539710938661,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,16986,40486,0.85727,0.0449733656427311,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,30313,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,16595,21,0.580273,0.023716526617316,7.949562032600077,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,37013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,30189,58063,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.8,18425,6881,0.516332,0.2538667239570503,4.776153195385353,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.8,59625,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.3,23425,65473,0.8992,0.0217614917815126,8.271315903092757,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.2,149.171.126.4,9559,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,35909,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,24545,61834,0.034602,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.2,57236,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,34515,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.8,31046,22,0.574688,0.017839918128331,8.805025252669136,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.0,149.171.126.7,21651,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.2,149.171.126.2,40439,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.6,48864,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,47168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,14192,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,1391,21,0.583417,0.1475575643576146,5.713359111932245,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,59686,19816,0.914681,0.0295588022415444,8.207310953292687,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.3,149.171.126.2,42642,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,35526,15489,0.034602,0.3177261938001576,3.9977590628767374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,43943,33601,0.901838,0.0139029051689914,8.675587913741063,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.4,16749,21,0.609261,0.0079681696491768,7.824445930877619,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,2838,53209,0.939609,0.0392207131532812,8.202756381655638,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.0,54131,31272,0.372549,0.3548733219921042,2.984638110273864,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.0,61138,21,0.575601,1.3842923584492175,3.414829540123393,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,9923,80,0.865509,0.7747271675523681,3.2824523584440755,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.8,60744,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.2,39991,21,0.579318,0.8812851226753398,3.703865598797081,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,60387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,35689,33157,0.045338,0.3791211327685624,3.886137713378305,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.2,149.171.126.2,52419,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,54412,51536,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.9,27858,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,59628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,15333,80,0.857914,0.8180161626058146,3.2686735194036483,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.7,22700,20803,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.3,149.171.126.1,36870,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,44008,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,19055,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,50253,21,0.60057,0.636576829071551,3.480029325888128,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,64722,34565,0.924577,0.0314986670593709,8.14279060875989,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,0
59.166.0.7,149.171.126.8,40761,50338,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.5,38014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,5352,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.9,149.171.126.4,45571,43539,0.931817,0.0989399478549035,7.131698510466912,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,0
59.166.0.9,149.171.126.2,1805,53129,0.911451,0.0276151670329733,8.160803920954665,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,0
59.166.0.1,149.171.126.4,52856,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,37142,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.2,49575,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
