src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,7123,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.1,34660,25,0.082677,0.35136084911496357,5.412885952503295,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.9,30976,21,0.5846,0.6703901934373291,4.609923272155927,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,55673,21,0.580079,1.3177478185847806,3.2528090453757526,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,38558,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,63048,80,0.865509,0.7724203614544531,3.2865745846870777,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.0,60416,58579,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.6,12638,21,0.584461,0.058268908123975775,7.367918987735506,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,15175,32664,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.1,58041,21,0.577468,0.09075436326846414,6.68586094706836,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,24858,143,0.657874,1.044508029674909,4.909976780753275,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.1,53930,57933,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.8,42285,19027,0.858907,0.001998002662673056,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.8,33975,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,19904,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,24259,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,41093,39325,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.9,7818,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.2,55876,21,0.575601,0.0246926125903715,8.166500319155052,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,57603,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.1,47722,80,0.865509,0.8006553882752306,3.236710949271879,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.8,20011,21,0.5846,0.6097655716208943,4.737033520677192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,60626,21833,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.2,7362,7644,0.85727,0.045928931888399804,5.70001652569706,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.6,61617,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,40999,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.8,26223,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,8095,60244,0.855726,0.3133498192003587,3.6646758456915354,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.8,40191,21,0.575601,1.068153081183401,3.8517059188179115,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,1157,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,46128,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.0,149.171.126.9,35199,40733,0.931086,0.04305948946044697,7.991438499946528,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,4
59.166.0.5,149.171.126.4,61197,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.1,28844,21,0.575601,0.6124792774924905,4.65531193159778,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,16373,35431,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.0,11779,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,26351,62255,0.916924,0.039220713153281295,7.804251383528112,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.3,149.171.126.1,24755,21,0.580273,0.8977193462887196,3.866346287451144,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,5683,5272,0.925824,0.02566774674857779,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.1,149.171.126.9,54159,30001,0.916315,0.044973365642731154,7.664550638974331,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,4
59.166.0.8,149.171.126.2,56934,21,0.588094,0.14842000511827327,5.5254529391317835,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,1680,17959,0.878158,0.01587334915629015,8.439447842791385,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.9,149.171.126.7,33520,21,0.575752,0.669878553620591,4.535210994192593,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,51445,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,10288,58781,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.8,37302,21,0.642466,0.31115442863692305,3.5227278166682128,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,54968,21,0.577641,0.35907206853845386,5.1757311478043055,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,30335,21,0.579318,0.8149222374858662,3.8172670839942686,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,1743,64205,0.926943,0.20863886511132804,6.26693878563169,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,4
59.166.0.6,149.171.126.4,61915,58729,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.7,46023,6077,0.887255,0.012916225266546328,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.4,26688,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,39274,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.8,37390,64203,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.9,46492,21,0.583417,0.4631048875545789,4.4127262665043405,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,54416,65344,0.942941,0.07417939817425151,7.779304005623677,5.220355825078325,11.434974734252892,6.22201537865945,6.334602482799279,1,0,0,0,4
59.166.0.7,149.171.126.5,2280,21,0.575752,1.0083228173206487,3.942468075012915,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,57915,26220,0.901721,0.011928570865273802,8.829714207166164,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,4
59.166.0.8,149.171.126.7,12640,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.0,48156,21,0.579318,0.6318035503188933,4.167659024391937,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,51597,25,0.081943,0.04018178963283183,7.758958396061054,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,4
59.166.0.0,149.171.126.0,15389,48554,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.2,6107,50161,0.929808,0.02176149178151269,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,4
59.166.0.1,149.171.126.3,9991,22,0.599398,0.006975613736425242,9.022408822880484,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.3,149.171.126.7,11482,57521,0.851577,0.001998002662673056,8.853808274977197,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.0,45239,21,0.588423,0.02664193094642118,7.301472639056927,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,33073,21,0.580079,0.4027948795522855,4.927954700258258,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,14705,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,49947,31756,0.94018,0.045928931888399804,8.041536165073227,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,4
59.166.0.8,149.171.126.6,43987,6198,0.916266,0.0246926125903715,8.27410200229233,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.0,149.171.126.9,8367,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,45016,21,0.60057,0.2577381960787088,4.566825277206175,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,28182,55709,0.916049,0.06015392281974709,7.324575033081394,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,4
59.166.0.5,149.171.126.7,12269,6881,0.977625,1.686584121610754,5.694729271130611,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,4
59.166.0.4,149.171.126.4,18404,22,0.56678,0.7523590401917915,5.2836017764100545,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.2,149.171.126.1,33570,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,52800,21,0.577641,0.8858315243894466,3.9951379060036833,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,37264,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,64822,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,38562,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.2,34628,6881,0.977313,1.0640208438984906,5.851284578747134,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,4
59.166.0.4,149.171.126.9,33571,53870,0.390585,0.003992021269537453,9.105090961257085,3.6109179126442243,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.4,19930,80,0.98284,3.1364937162622333,3.9325821308211966,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,4
59.166.0.2,149.171.126.3,31814,21,0.579318,0.7342891238911206,3.963865971718413,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,59704,64763,0.91628,0.08434114843375087,7.016283499760254,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.9,149.171.126.2,16560,13889,0.855806,0.007968169649176874,9.018089684104343,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,4
59.166.0.0,149.171.126.5,14184,21,0.588423,0.0916671885258238,6.0346836670260435,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,1255,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.6,55049,5190,0.540601,0.21672298351128702,5.335668881916018,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.4,149.171.126.3,52844,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,8533,5190,0.533103,0.1806534996932576,5.494805772964521,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.4,149.171.126.1,17770,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,46471,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.9,2461,80,0.857914,0.7816158285475535,3.332355177395757,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.1,63956,15732,0.90719,0.012916225266546328,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,4
59.166.0.1,149.171.126.5,43999,3650,0.942186,0.05259245011917058,8.054887266040758,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,4
59.166.0.3,149.171.126.2,34313,6881,0.975866,1.2199445738356347,5.646728048350538,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.7,149.171.126.8,61595,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,52774,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.9,37471,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,22338,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.0,4877,21,0.575752,0.7631395523799803,4.354859617956553,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,6559,48554,0.908283,0.014888612493750654,8.699681400989514,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,4
59.166.0.7,149.171.126.3,36725,21,0.577641,0.22793206804600694,5.696673935418906,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,62028,60078,0.903212,0.01587334915629015,8.589699882202986,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,4
59.166.0.4,149.171.126.4,12764,5190,0.691913,0.13365638481267358,5.776655919856913,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.5,149.171.126.3,39466,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.0,60364,65387,0.404551,0.04974209189481407,6.614857011140011,3.6635616461296463,8.752897524775305,5.121140449372328,5.091379417258885,1,0,0,0,4
59.166.0.4,149.171.126.9,22736,21,0.575601,0.6846108495376589,4.5055915010640915,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,61276,61011,0.916315,0.0880108773227133,6.971872515454284,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,4
59.166.0.1,149.171.126.6,11821,41899,0.925824,0.04305948946044697,7.860149983940429,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.1,149.171.126.3,15563,6881,0.954796,0.3987761199573678,5.418274907364572,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,4
59.166.0.1,149.171.126.4,16001,54347,0.856502,0.002995508979798479,8.448414582759082,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.0,8226,47642,0.925726,0.07138999608667294,7.408317604219685,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,4
59.166.0.4,149.171.126.5,31842,29898,0.938386,0.07417939817425151,7.491761357576327,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,4
59.166.0.3,149.171.126.8,65115,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.0,43333,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.7,2095,5190,0.540338,0.08984070399978947,5.950587142198433,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.5,149.171.126.8,37809,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
