src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.0,27511,25,0.083067,0.23901690047049992,5.8554963249675085,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.6,55671,21,0.955446,0.0168571170664229,5.465077291796718,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,37079,44555,0.954152,0.09803374027136541,5.2738953469690735,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.5,27985,55782,0.8992,0.01882175424058776,8.417884501795644,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.3,149.171.126.4,50132,21,0.575752,0.6173454671436633,4.64481865379515,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,8015,8383,0.901549,0.014888612493750654,8.60660723530534,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.4,48710,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.6,46827,44976,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,19631,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,42826,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.5,149.171.126.5,38459,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,28993,54483,0.8734,0.008959741371471904,9.014717409049375,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.5,149.171.126.2,13176,11038,0.927795,0.039220713153281295,8.03947991910045,4.8283137373023015,10.849201155083453,6.031305416482329,6.25365005329147,1,0,0,0,0
59.166.0.2,149.171.126.9,51706,21,0.575601,0.7001227942963706,4.474890757135843,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,38004,21,0.642466,0.3947411447451887,3.250118180012712,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,54850,80,0.857914,0.7979575449122904,3.3035120033057317,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,48140,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.6,1825,143,0.658037,0.03149866705937099,8.955577146281511,5.517452896464707,10.037537560656384,4.534851546773638,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.3,61067,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,26735,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,48183,21,0.5846,0.5417427264007122,4.891310733400434,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,51820,30027,0.906252,0.014888612493750654,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.2,149.171.126.3,63414,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,51506,28605,0.3891,0.003992021269537453,9.105090961257085,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.2,15068,6881,0.516332,0.1697427745870945,5.219186406439674,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.8,16116,21,0.579884,0.017839918128331,8.23715589717482,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,53404,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,19743,20946,0.905351,0.013902905168991422,8.723208023092345,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,0
59.166.0.5,149.171.126.6,13403,51425,0.935259,0.061095099359810875,7.6629303913171745,4.90527477843843,11.012759491388055,6.117110453659946,6.3279114994809795,1,0,0,0,0
59.166.0.3,149.171.126.9,20453,21,0.573883,0.0295588022415444,6.398594934535208,2.9444389791664403,7.060476365999801,4.184591445146021,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,63392,25,0.083108,0.126632650933366,6.5472104222954615,4.553876891600541,10.613270586747499,6.072259834599197,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.3,3691,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,43759,21,0.577641,0.4382549309311553,4.935781121552978,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,63175,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,44624,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.5,3070,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,34981,44412,0.931755,0.04879016416943201,7.80016307039296,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,0
59.166.0.6,149.171.126.6,58320,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,8309,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,26987,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,31122,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.0,43640,5190,0.540338,0.08157998699242287,6.050981289570304,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.7,149.171.126.1,48570,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,50955,25,0.078604,0.35907206853845386,5.343927876207732,4.51085950651685,10.605470581758473,6.107863910375536,6.273327963340432,1,0,0,0,0
59.166.0.8,149.171.126.0,28612,54290,0.93451,0.03149866705937099,8.340097953593864,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,0
59.166.0.6,149.171.126.2,17988,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,44869,143,0.678292,0.030529205034822874,8.987321812850125,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,0
59.166.0.7,149.171.126.8,21684,21607,0.904377,0.02176149178151269,8.316766910549072,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,0
59.166.0.8,149.171.126.1,64573,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.1,63523,143,0.671677,0.03149866705937099,8.955577146281511,5.517452896464707,10.078238860499914,4.575126593154575,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.6,21113,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,61064,143,0.659396,0.5777363290486176,5.762477549819738,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.2,12417,21,0.60057,0.06485097231961631,6.037657169155443,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,16551,14539,0.905765,0.012916225266546328,8.842760025853106,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.9,149.171.126.2,4398,52880,0.911035,0.02273948696948943,8.315800496308391,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,0
59.166.0.4,149.171.126.7,24975,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,32770,25,0.083071,0.0246926125903715,8.232440158470336,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.7,32997,55865,0.93344,0.29042829811980614,6.087159059865117,5.003946305945459,11.085751413699848,6.090789995829037,6.291078395088874,1,0,0,0,0
59.166.0.1,149.171.126.4,4725,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,10657,4421,0.361905,0.027615167032973367,5.658486200737537,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.5,19839,17715,0.945661,0.16211884947643518,7.0060362479828,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,0
59.166.0.2,149.171.126.5,57628,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.7,37517,56614,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.1,46962,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,48497,25,0.078569,0.6921466802263617,4.5128395339790375,4.51085950651685,10.605916523694313,6.108308871201385,6.273327963340432,1,0,0,0,0
59.166.0.4,149.171.126.4,40773,21,0.642466,0.19227188764712272,4.053588086388783,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,58778,59113,0.870735,0.008959741371471904,9.014717409049375,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.4,149.171.126.9,7382,5746,0.922612,0.058268908123975775,7.617923443712532,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.2,149.171.126.5,13867,25,0.083153,0.421994410059375,5.19322136590303,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.3,40154,10565,0.908259,0.10165365372649983,6.735924297182211,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.7,149.171.126.7,1923,5190,0.835991,0.6714126884139392,4.658646571696775,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,0
59.166.0.3,149.171.126.6,43401,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,16654,15415,0.377614,0.004987541511039074,8.881975184248867,3.6109179126442243,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.1,5840,80,0.857914,0.7834448185407259,3.3291058929870796,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.5,9067,143,0.683976,1.0743195960990652,4.864689677153052,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,0
59.166.0.1,149.171.126.4,38843,39017,0.906203,0.020782539182528505,8.317824293692048,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.2,149.171.126.4,55281,24404,0.923722,0.0760346862759976,7.202491526135988,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.5,149.171.126.4,20069,62775,0.39974,0.003992021269537453,9.105090961257085,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.4,22847,21,0.60057,0.14842000511827327,5.170483995038151,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,30434,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.0,57194,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,11327,38914,0.895203,0.028587456851912555,7.897540001304674,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.4,62838,8060,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.7,11697,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,23495,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,10036,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,17989,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.9,45127,48776,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.7,46466,6881,0.516332,0.28367405105424215,4.650703022248997,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.8,45884,4997,0.908259,0.05259245011917058,7.419180723019975,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.4,149.171.126.5,3172,32185,0.929927,0.02176149178151269,8.55310423789082,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.1,34582,21,0.575601,0.6043159668533296,4.673054005370717,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,28832,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,41566,25,0.081971,0.2405904649179304,5.86913072983457,4.574710978503383,10.627042689267455,6.064995715263686,6.253194627831158,1,0,0,0,0
59.166.0.3,149.171.126.4,25184,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.5,46270,21,0.579318,0.6507614640635074,4.128241868333214,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,63361,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,10295,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,51249,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,23904,22749,0.381944,0.33718626735486995,4.981126864719311,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,0
59.166.0.8,149.171.126.4,16305,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,48351,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,14367,38414,0.896725,0.04114194333117518,7.577316971762802,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,0
59.166.0.5,149.171.126.3,41308,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,30225,25,0.082868,0.32353172534547814,5.509685045641941,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.8,58880,21,0.60057,0.1097508639591192,5.490503895766754,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,33478,20067,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.1,6538,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.6,149.171.126.6,46688,27976,0.850467,0.044973365642731154,5.721451539945092,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.4,48739,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,52496,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,18285,21,0.955446,0.1458304482115395,3.276303133663771,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,16669,14455,0.912667,0.013902905168991422,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.2,149.171.126.8,13859,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.3,17719,16379,0.408271,0.3213585988111648,5.03717531137838,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.9,24863,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,21843,21,0.579318,0.5721088521828892,4.297813973985227,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,31766,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,11121,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,41073,9216,0.936762,0.03825871211709034,8.171729886648635,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,0
