src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,31032,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,25039,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,39310,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,26140,25,0.083153,0.02176149178151269,8.360241623127147,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.7,2945,21,0.584461,0.6434315883140125,4.665369992877559,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,29009,13043,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.2,62073,21,0.577468,1.4381749829968795,3.20493534635334,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,15823,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,52392,21,0.588423,0.33289441527332897,4.627575531116908,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,63246,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.4,44980,16252,0.858907,0.044973365642731154,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.7,49419,25,0.07853,0.4114471797857119,5.180756556822642,4.51085950651685,10.60641178160999,6.108803039525215,6.273327963340432,1,0,0,0,0
59.166.0.8,149.171.126.3,29112,25,0.083153,0.43048287108345223,5.168898591222139,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.5,33696,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.6,22137,5190,0.665051,0.0760346862759976,6.006509036614841,3.4965075614664802,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,0
59.166.0.1,149.171.126.4,61106,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,2305,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,28653,27246,0.384154,0.054488185284069734,6.521462348007618,3.6635616461296463,8.804625232612809,5.172575108272452,5.091379417258885,1,0,0,0,0
59.166.0.0,149.171.126.9,22517,58729,0.365385,0.0344014267173324,5.436214218549032,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.2,2126,46109,0.954152,0.23901690047049992,4.318475279460991,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,29393,52398,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.3,19020,22,0.56678,0.5567545556543905,5.69137924834652,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.6,149.171.126.1,25190,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,16676,35367,0.91477,0.04783732941416013,7.601402334583733,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,0
59.166.0.4,149.171.126.9,1584,22,0.594871,1.0303334479148152,3.468126231187208,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.7,48411,42295,0.034602,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,59386,111,0.348624,0.023716526617316044,5.812138498296817,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.7,51096,80,0.865509,0.8658391883780568,3.126167904248556,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.6,51078,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,44768,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.2,55207,25967,0.904026,0.01587334915629015,8.589699882202986,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,0
59.166.0.6,149.171.126.1,24987,58470,0.936038,0.10255658832509207,7.209970126240711,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.1,149.171.126.1,13051,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,34103,41389,0.916662,0.07232066157962612,7.17599965779635,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.3,33215,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,52296,80,0.857914,0.8428594537882721,3.226345973700198,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.9,36654,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,10323,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,43936,80,0.865509,0.7124594915923181,3.3969857585485643,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.3,26425,21,0.583417,0.18979357163265562,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,1920,47907,0.905351,0.012916225266546328,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,0
59.166.0.2,149.171.126.6,20616,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,36963,41443,0.798005,0.014888612493750654,8.294299608857235,4.110873864173311,9.261603665913725,5.172848623236331,5.811273936235162,1,0,0,0,0
59.166.0.3,149.171.126.1,23654,80,0.857914,0.7222204280456523,3.4409687764957773,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.2,19511,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.8,7489,21,0.579982,0.973049065692764,3.7450771621793937,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,52505,143,0.660792,1.3294594243673519,4.502480921581918,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.1,8617,49739,0.926655,0.02176149178151269,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,41863,21,0.583417,0.6851150088626811,3.907623100025184,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,8413,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,58685,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,39370,21,0.609261,0.01882175424058776,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,50785,58094,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.5,36854,111,0.354545,0.3140805463063118,3.1214930467150137,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.4,16038,21,0.588423,0.3893357261782807,4.443046625380559,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,8391,6881,0.971308,0.15186234930924608,7.353706715681051,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,0
59.166.0.3,149.171.126.3,46733,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,14480,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.8,11224,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,29151,5190,0.528105,0.005982071677547464,9.067354906333058,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,0
59.166.0.9,149.171.126.3,20459,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,24685,58436,0.957829,0.171429115627531,5.592402690606816,3.9318256327243257,10.306516361943942,6.396129335045377,6.37060893080405,1,0,0,0,0
59.166.0.0,149.171.126.4,50075,21,0.588423,0.7779477822524103,3.554911023144925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,39305,22,0.594871,0.6413274318301488,4.147750011938298,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.2,61437,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.4,19848,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,61110,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,5651,6881,0.977313,0.2287279296081104,7.848274626646064,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,0
59.166.0.8,149.171.126.5,48679,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,55336,80,0.857914,1.1407134646867452,2.7744950914627218,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,18696,5190,0.556946,0.005982071677547464,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.8,149.171.126.1,9655,8902,0.916569,0.01587334915629015,8.678631537293768,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.5,31208,56870,0.90589,0.013902905168991422,8.723208023092345,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,0
59.166.0.5,149.171.126.5,13512,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.5,42183,111,0.36036,0.05921185963184608,4.883919033234344,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.3,7891,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,46750,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,17596,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.3,14234,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,61829,24276,0.853211,0.044973365642731154,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.0,32488,80,0.857914,0.7793248768009976,3.336432843873634,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.1,34733,60686,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.1,17015,21,0.642466,0.05259245011917058,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,48025,111,0.354545,0.03343477608623739,5.465077291796718,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.1,8828,42479,0.938701,0.0344014267173324,8.336253536396049,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.0,18188,21,0.577468,0.014888612493750654,8.530635767178502,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.10284806208797478,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,0
59.166.0.6,149.171.126.4,1490,80,0.865509,0.7934449018753092,3.2493241342935257,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.8,31110,21,0.575752,0.02566774674857779,8.12729096645982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,17608,21,0.609261,0.47062843401457766,3.5344999564432054,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,25935,6881,0.975866,0.6124792774924905,6.682901686380397,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,0
59.166.0.9,149.171.126.7,43854,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,65314,21,0.609261,0.27383666562972786,4.166542161966364,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,43916,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,16957,14893,0.926879,0.045928931888399804,7.86201389377618,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.2,149.171.126.1,54451,25413,0.390863,0.421994410059375,4.713811025495809,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.1,5987,3946,0.941779,0.07510747248680541,7.675474609734222,5.1298987149230735,11.3327336386894,6.210767398367022,6.330827563895113,1,0,0,0,0
59.166.0.8,149.171.126.4,35934,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.6,149.171.126.5,61291,22,0.577838,0.011928570865273802,9.226968029778822,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,0
59.166.0.6,149.171.126.7,42153,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,38898,7526,0.917838,0.02176149178151269,8.401904768998266,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.4,149.171.126.0,39736,45961,0.90719,0.05638033343610764,7.30233375618501,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,0
59.166.0.7,149.171.126.7,30485,80,0.982471,0.8480118911208606,6.72438598230039,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,0
59.166.0.3,149.171.126.1,8553,45136,0.379592,0.28141245943818555,5.118914621874506,4.007333185232471,8.967121656230923,4.984874208391733,5.445254298318572,1,0,0,0,0
59.166.0.5,149.171.126.3,28897,23526,0.034602,0.21026092548319608,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.0,46544,26674,0.902975,0.017839918128331,8.517393171418904,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.9,149.171.126.8,21916,25,0.082823,0.02664193094642118,8.155500387908306,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.6,64148,13078,0.911697,0.02273948696948943,8.2723262562234,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.1,53607,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.1,58014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,18243,21,0.584461,0.24451357705040225,5.8405262117563215,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,24006,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,43819,21,0.583278,0.9266370239282994,3.4798478590943125,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,21555,6881,0.975976,0.30010459245033805,7.470386922649484,6.421622267806518,13.149809269410705,6.73100643931624,6.370023552371069,1,0,0,0,0
59.166.0.8,149.171.126.3,1656,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,13422,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,55320,6881,0.516332,0.027615167032973367,7.10273448368547,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.0,9949,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,9232,50827,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
