src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,22751,111,0.36036,0.04305948946044697,5.208492117968811,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.9,65044,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,60609,22,0.594871,0.3987761199573678,4.747413516736321,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.4,34115,12266,0.936127,0.15186234930924608,6.792618129629362,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.5,6024,25,0.083317,0.38458189719174024,5.30542424773604,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.7,1555,17777,0.898133,0.01587334915629015,8.566173813637858,4.442651256490317,10.170954162487002,5.74330839123018,6.161577411431269,1,0,0,0,0
59.166.0.5,149.171.126.2,10006,80,0.865509,0.7314058926770357,3.3613927167088713,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.4,39499,44079,0.407839,0.37363038458814585,4.860086165335329,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.6,45830,42438,0.401832,0.004987541511039074,8.881975184248867,3.6109179126442243,8.718172930028725,5.1403631675036126,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.3,55429,5190,0.546778,0.23822918873225063,5.147516087045067,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.3,149.171.126.5,33077,31893,0.423542,0.6232610530957788,4.220272456796676,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.1,61848,57166,0.933458,0.039220713153281295,8.11701408773731,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,0
59.166.0.7,149.171.126.1,45936,21,0.60057,0.3722529739020508,4.144471245550181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,34022,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,25235,59760,0.931929,0.07138999608667294,7.471793705190784,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.4,149.171.126.9,51533,111,0.348624,0.24607852259670565,3.3902656810898764,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,17664,37762,0.381566,0.30674913516900665,5.091046481565081,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.8,15323,21,0.584461,0.7598708126028535,4.4365123223222565,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,3896,143,0.68796,0.49713229663398817,5.506719251471388,5.0689042022202315,9.699717614936302,4.646700786987464,5.116420473571638,1,0,0,0,0
59.166.0.9,149.171.126.1,18556,36682,0.418934,0.31554040058017735,5.05837240876554,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.1,65456,80,0.865509,0.8033459728580209,3.232024994373293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.8,37974,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,37206,34209,0.888564,0.12486898204586927,6.375818652870499,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.6,1640,80,0.865509,0.7163753066791524,3.3895732491174995,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.9,34775,34604,0.922741,0.06859279146561172,7.4659293841922505,4.8283137373023015,10.781557071590086,5.963828089028356,6.239986992540686,1,0,0,0,0
59.166.0.3,149.171.126.2,13027,38596,0.923722,0.01882175424058776,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.4,149.171.126.0,8745,7395,0.859031,0.3604677421774286,3.504297294080795,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.6,57160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,45712,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,28275,60190,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.9,46702,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.4,65314,21,0.579318,1.2137250957686143,3.205532760798932,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,26090,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.4,10477,6829,0.862329,0.007968169649176874,9.076923258535832,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.0,149.171.126.8,22522,1831,0.8734,0.008959741371471904,9.014717409049375,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.8,149.171.126.1,46682,33568,0.887255,0.014888612493750654,8.556606193773073,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.4,49004,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,43951,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,18220,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.5,6263,25,0.083407,0.4643627493556498,5.075501592758904,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,52608,50622,0.896675,0.011928570865273802,8.922791623969637,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.9,149.171.126.0,51758,25,0.083165,0.19392069263730652,6.0873480534383315,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.6,50285,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,54448,21,0.577468,0.3832194991608447,5.098285294344858,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,7112,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,48405,21,0.588423,0.33718626735486995,4.612648384430503,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,13417,6277,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.0,44031,4531,0.392689,0.12751332029895962,5.736002874098143,3.7612001156935624,8.82246957226897,5.090824514113257,5.064862694116178,1,0,0,0,0
59.166.0.7,149.171.126.4,1415,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.8,27834,80,0.441335,0.02273948696948943,6.663909783507533,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.1,63520,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,44557,21,0.575601,0.620038708739307,4.639037199400667,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,44084,44284,0.89205,0.009950330853168083,9.012011377036412,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.7,149.171.126.4,53250,51282,0.915232,0.0760346862759976,7.144267300767337,4.61512051684126,10.494685060560329,5.8922517620363895,6.219425171673,1,0,0,0,0
59.166.0.5,149.171.126.2,60319,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.2,33410,59405,0.888401,0.0168571170664229,8.431468686560455,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.8,32638,50819,0.37715,0.004987541511039074,8.881975184248867,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.7,35179,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.0,15259,80,0.983857,1.7847348542910906,5.388294121621526,6.985641817639208,13.916026256425463,6.932285276400159,6.3319637841109175,1,0,0,0,0
59.166.0.9,149.171.126.2,1787,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.8,37451,13771,0.901503,0.012916225266546328,8.749683692853395,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.8,16303,37414,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.6,58140,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.3,24578,6881,0.9708,0.7893660383004882,5.373620844870826,5.556828061699537,12.199194042088097,6.647527490324001,6.3771566089824425,1,0,0,0,0
59.166.0.6,149.171.126.6,20160,21,0.580273,0.41607528722017995,4.8887158101212504,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,21789,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.3,10179,21,0.577294,0.01587334915629015,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,39619,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,43408,21,0.577641,0.4478858239921165,4.909069598621316,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,31186,5190,0.680556,0.1432341680859078,5.7452068860869465,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.1,149.171.126.1,31626,27901,0.888462,0.013902905168991422,8.625586247053151,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.6,3241,5878,0.856296,0.009950330853168083,8.853808274977197,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
59.166.0.4,149.171.126.0,21889,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,27505,65448,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.0,65250,21,0.600114,0.5771750043075246,3.606895563563452,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,59115,80,0.865509,0.7997569156182036,3.238278215217513,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.8,33259,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,10628,6881,0.976408,0.2859305394129746,7.610420463291988,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.1,149.171.126.2,61692,143,0.674221,0.037295784743696894,8.78375107941674,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,0
59.166.0.7,149.171.126.4,41911,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.8,34681,21,0.584461,0.6189622823705687,4.71717486125193,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,42668,46966,0.888879,0.009950330853168083,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.7,1334,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,35923,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,17665,5190,0.669095,0.17898265552844,5.16174929931928,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,0
59.166.0.4,149.171.126.7,15985,14658,0.402016,0.21913552991667093,5.3234081096300425,3.9318256327243257,8.874168090363968,4.968979618827423,5.011572181746596,1,0,0,0,0
59.166.0.9,149.171.126.5,5313,47827,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.2,57133,111,0.348624,0.08250122151174369,4.5435421559259375,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.4,55596,3398,0.856759,0.044973365642731154,5.721451539945092,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,6829,49490,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,2622,21,0.642466,0.27002713721306015,3.681594911138787,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,6297,21,0.579318,0.7178397931503169,3.9951379060036833,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,21393,25,0.080917,0.020782539182528505,8.385249653140638,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.9,13809,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.9,149.171.126.5,27401,30872,0.954152,0.010939940038334364,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,24311,35013,0.945594,0.05259245011917058,8.123074578673785,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,0
59.166.0.6,149.171.126.0,57597,25957,0.941779,0.15700374880966475,6.896932214347607,5.1298987149230735,11.3327336386894,6.210767398367022,6.330827563895113,1,0,0,0,0
59.166.0.9,149.171.126.4,58102,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,1313,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,55842,22,0.654737,1.0413362208483794,5.927592108088456,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,0
59.166.0.9,149.171.126.7,53947,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.7,7408,56852,0.858156,0.044973365642731154,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.7,39531,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,27111,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.4,16926,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,10945,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,7097,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,22556,2002,0.910819,0.07138999608667294,7.1043217403133045,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.8,16053,14503,0.380811,0.3285840637722067,5.011303450829822,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.0,14334,21,0.577641,0.9317703027225414,3.919648179753215,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,55435,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,59107,111,0.354545,0.47312375658197914,2.6548702157513464,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,29992,143,0.659374,0.5822156198526637,5.752331501817934,5.517452896464707,10.040942487989975,4.538220162180501,4.896933538673917,1,0,0,0,0
59.166.0.0,149.171.126.5,49593,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.9,7363,5190,0.6876,0.8450095298691914,5.431140679168072,5.713732805509369,10.593454682089442,4.89054828132179,5.255118533959787,1,0,0,0,0
59.166.0.7,149.171.126.3,31915,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,13169,22,0.5086,0.8899467565345531,5.189602414386968,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,0
