src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,3899,48079,0.926709,0.0889262091944015,7.17993883525297,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.2,149.171.126.6,7268,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,41815,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,30604,22,0.56678,0.8471549930392929,5.112236311688929,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,4
59.166.0.3,149.171.126.4,53173,21,0.955446,0.053540766928029816,4.3003727850161795,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,2637,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,57376,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.0,16027,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,10448,6881,0.975866,0.6270073780554003,6.651488898571168,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.2,149.171.126.0,3061,21,0.608943,0.32425505268262117,3.974421507106636,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,47599,52376,0.4,0.17311261770864478,5.498749936842459,3.8501476017100584,8.842315546841863,5.020155057020831,5.038055292928216,1,0,0,0,4
59.166.0.1,149.171.126.0,55975,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,44177,40960,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.7,35744,6881,0.976227,1.1869283697166777,5.687811670938036,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.5,149.171.126.5,65494,19721,0.914134,0.014888612493750654,8.743159421940549,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,4
59.166.0.8,149.171.126.3,6789,21,0.60057,0.1527210870176639,5.139889879203487,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,3722,24276,0.853211,0.001998002662673056,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.1,21725,21,0.575601,0.6216511788548753,4.635584612370141,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,33802,35612,0.90568,0.04401688541677432,7.601402334583733,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,4
59.166.0.0,149.171.126.8,1637,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,48277,21,0.608943,0.0168571170664229,7.071123847234659,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,26164,23635,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.4,149.171.126.8,64278,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.5,7335,143,0.658547,1.2409795299550317,4.623540474250816,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.1,26527,6881,0.976408,1.8269657249626743,4.860525653814764,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,4
59.166.0.3,149.171.126.2,38351,21,0.60057,0.35627486391739266,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,54189,5190,0.540348,0.005982071677547464,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.5,149.171.126.7,62939,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,3479,5190,0.680556,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.3,149.171.126.1,55605,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.1,40254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,25291,7395,0.034602,0.1362776182925478,4.9271544121138575,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.9,16374,11459,0.936194,0.15529288440603534,6.652617223661732,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.4,149.171.126.4,19055,143,0.656827,0.6719235441083187,5.560191707176286,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,4
59.166.0.9,149.171.126.5,5805,22,0.594871,0.007968169649176874,8.853808274977197,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.7,149.171.126.2,35541,111,0.348624,0.19638881400539013,3.6340630925859334,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.8,3697,6881,0.977981,2.6582295061182544,4.7456565615503274,7.323170717943469,14.083822484586282,6.762468326006301,6.3653783481713155,1,0,0,0,4
59.166.0.1,149.171.126.2,52387,29600,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.7,58449,25,0.082868,0.4324315563379787,5.163369605633056,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.5,7599,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,2021,80,0.982113,0.9798287526781426,6.484400328657455,6.9930151229329605,13.891877904380046,6.900788049105567,6.348797952463406,1,0,0,0,4
59.166.0.6,149.171.126.1,37296,13888,0.898426,0.027615167032973367,7.982611421346748,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,4
59.166.0.0,149.171.126.3,51194,111,0.354545,0.009950330853168083,6.68586094706836,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.0,21981,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,3090,47909,0.367665,0.005982071677547464,8.699681400989514,3.6109179126442243,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,4
59.166.0.9,149.171.126.4,33354,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,48611,56959,0.852806,0.044973365642731154,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.3,43173,111,0.354545,0.20782684720231648,3.573245092777664,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.4,21370,21,0.577468,0.01882175424058776,8.294299608857235,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,64081,6881,0.977444,1.903449908580751,5.438565838374632,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,4
59.166.0.7,149.171.126.0,56414,44796,0.930833,0.06765864847381481,7.480105959145759,4.8283137373023015,10.892191964919329,6.074195944705447,6.30620776459544,1,0,0,0,4
59.166.0.7,149.171.126.6,16347,24550,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.7,149.171.126.2,30172,54295,0.927771,0.0344014267173324,8.08891263626699,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,4
59.166.0.5,149.171.126.6,39406,25,0.078468,0.4983481022548781,4.9439175824691555,4.51085950651685,10.607203684445308,6.1095932030308,6.273327963340432,1,0,0,0,4
59.166.0.5,149.171.126.4,28949,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.0,40145,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,23641,21,0.60057,0.35417181372061385,4.202935150573827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,7687,5190,0.534513,0.006975613736425242,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,4
59.166.0.6,149.171.126.9,46042,21,0.583417,0.16126814759612226,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.6,149.171.126.6,41886,10083,0.926709,0.0880108773227133,7.190741561198086,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.5,149.171.126.7,59400,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,14667,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,22517,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,18693,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,47092,21,0.60057,0.34924742810993575,4.219296594658555,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,65526,25,0.083161,0.25696509978972043,5.773989626828088,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.9,33177,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,48306,27713,0.898449,0.027615167032973367,8.053205714539661,4.48863636973214,10.206587653966265,5.73245827551626,6.141562862902258,1,0,0,0,4
59.166.0.3,149.171.126.1,2748,27347,0.910236,0.013902905168991422,8.768663163221845,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,4
59.166.0.8,149.171.126.2,13344,21,0.609261,0.5312163134137247,3.3854293842895045,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,26072,60729,0.381566,0.33718626735486995,4.981126864719311,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,4
59.166.0.4,149.171.126.9,14556,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.4,2050,2953,0.90945,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.0,149.171.126.4,62543,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,25875,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,56860,21,0.580273,0.02664193094642118,7.83182309836155,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,62799,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,2319,21,0.584461,1.573396141086835,3.2522949335202926,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,60888,80,0.857914,0.7514160886839212,3.386808658702809,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.1,23429,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.9,8198,6881,0.975144,1.9569913819232716,4.729226507817991,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,4
59.166.0.8,149.171.126.2,26125,61899,0.939609,0.050693114315518116,7.94047428319068,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,4
59.166.0.4,149.171.126.5,3388,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.7,46852,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.8,7177,80,0.857914,0.7275486072772778,3.4309678767055534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.5,24231,5190,0.540601,0.03343477608623739,7.294097528499015,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.5,149.171.126.4,24930,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,51095,28210,0.895888,0.012916225266546328,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,4
59.166.0.9,149.171.126.4,62074,21,0.577641,0.4440445900756395,4.9196674898508865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,27289,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.0,42797,32912,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.2,36632,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,5380,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,31698,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,14980,21,0.575752,1.0797692008666298,3.834439554635307,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,12640,11395,0.348864,0.003992021269537453,9.105090961257085,3.6109179126442243,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,4
59.166.0.3,149.171.126.5,33098,21,0.60057,0.3499523981779056,4.216942299688539,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,1057,15880,0.941852,0.061095099359810875,7.900789509072416,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,4
59.166.0.8,149.171.126.1,44640,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,30873,80,0.857914,0.7236763855947682,3.438230672098533,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.4,41256,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,55897,55603,0.876259,0.008959741371471904,9.014717409049375,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,4
59.166.0.8,149.171.126.6,45799,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.1,51428,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,33122,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,59391,21555,0.931358,0.030529205034822874,8.278043185321577,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,4
59.166.0.7,149.171.126.9,46370,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.4,149.171.126.8,42162,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,47410,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,19562,80,0.857914,0.7270653987634059,3.431872647804511,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.6,46373,31906,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.4,18555,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,62132,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,6101,25,0.080761,0.30306317449008324,5.56408738637959,4.532599493153256,10.610660904829166,6.091113127428654,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.2,6209,4153,0.888462,0.013902905168991422,8.625586247053151,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.0,29239,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
