src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,45918,22,0.510716,0.02176149178151269,9.338261739646292,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,0
59.166.0.6,149.171.126.2,40510,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.7,1033,3902,0.900953,0.02664193094642118,8.018966874325645,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.1,149.171.126.4,35562,21,0.579318,0.19309662996191307,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,60380,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.6,13344,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,46605,24900,0.034602,0.0880108773227133,5.386288426228221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.2,41632,39631,0.887255,0.04018178963283183,7.55141754168719,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.5,52850,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,10501,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.4,39127,21,0.583417,0.4910309964378111,4.340029196986739,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,61619,21,0.583417,0.16805358499624973,5.573275388014111,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,22416,13288,0.940184,0.0925791812930932,7.481102571655874,5.153291594497779,11.305692171579992,6.16029924496121,6.323829465591801,1,0,0,0,0
59.166.0.1,149.171.126.0,34202,37486,0.91818,0.1466943791508035,6.431738671965266,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,0
59.166.0.8,149.171.126.0,7450,43937,0.377282,0.2956502421009578,5.098589381039637,4.04305126783455,8.97322466309509,4.954820515996909,5.430423937721396,1,0,0,0,0
59.166.0.5,149.171.126.7,13870,111,0.36036,0.41277168329060254,2.8127451152965204,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.5,61353,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.1,45225,42561,0.926474,0.04688358589885042,7.773173680482536,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,0
59.166.0.5,149.171.126.2,25152,61063,0.890663,0.0344014267173324,7.709564661679462,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.5,34063,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,64282,63104,0.902133,0.014888612493750654,8.60660723530534,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.9,18109,63039,0.903568,0.08617769624105233,6.9307119681679685,4.532599493153256,10.295428283824405,5.776709625152455,6.169341374041993,1,0,0,0,0
59.166.0.9,149.171.126.3,3041,21,0.583139,0.013902905168991422,8.140190584539946,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,65015,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.3,31142,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,41448,41139,0.919356,0.032467190137501496,7.975939599883759,4.574710978503383,10.474212829509952,5.912545339113924,6.22630406318538,1,0,0,0,0
59.166.0.5,149.171.126.8,34997,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,23626,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.3,25673,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,9930,80,0.857914,0.8113745619245951,3.280141596398342,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.0,65390,143,0.656104,0.8960880245566356,5.14769493927765,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.2,22953,21,0.5846,0.2745968329031255,5.709210751533284,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,5041,80,0.857914,0.7970566439504569,3.3050911350807377,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.9,30419,57986,0.930522,0.02566774674857779,8.517393171418904,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,0
59.166.0.4,149.171.126.5,57195,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,31480,6881,0.978093,2.196557688348516,5.494836919747031,7.569927655242652,14.333186464872325,6.764928272844552,6.365517500694458,1,0,0,0,0
59.166.0.0,149.171.126.6,27534,21,0.60057,0.04305948946044697,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,18126,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.1,149.171.126.3,28227,60694,0.936194,0.04018178963283183,8.062032997525554,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,0
59.166.0.7,149.171.126.9,21089,20225,0.361905,0.1414995622736995,3.982138055037639,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.4,40508,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,21388,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,14945,40658,0.914356,0.027615167032973367,8.119143379019665,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,0
59.166.0.8,149.171.126.3,39161,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,7332,8741,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.3,22375,21,0.580273,0.4382549309311553,4.825400409681523,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,51452,57816,0.358491,0.23980399220731702,3.4183918721624655,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,52130,36222,0.860384,0.06485097231961631,5.346894288935437,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.8,65533,19480,0.922326,0.05638033343610764,7.5840193591865965,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,0
59.166.0.2,149.171.126.7,34777,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,61412,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,41583,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,7063,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.3,22441,111,0.354545,0.19309662996191307,3.652181366463739,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.2,35126,25,0.082713,0.02566774674857779,8.193230080623435,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.7,9172,5750,0.911013,0.02176149178151269,8.360241623127147,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.6,149.171.126.1,45430,6881,0.97677,0.4154154389613325,7.162645829309484,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.2,149.171.126.9,43165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,46918,51836,0.924577,0.02273948696948943,8.47295049797075,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,0
59.166.0.7,149.171.126.7,16827,17315,0.928501,0.16126814759612226,6.548423748010217,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.7,149.171.126.0,63846,16268,0.875174,0.01587334915629015,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.4,149.171.126.7,27275,55328,0.383271,0.003992021269537453,9.105090961257085,3.6109179126442243,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.3,9232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,4839,29402,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,3339,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,39773,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,54822,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,33957,1340,0.888401,0.011928570865273802,8.77971129020447,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.2,2842,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.5,51481,21,0.580273,1.157509929915595,3.47084999102976,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,22927,21,0.955446,0.3213585988111648,2.4470394868388623,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,52999,21,0.60057,0.21026092548319608,4.792961091919906,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,58074,56164,0.914134,0.01882175424058776,8.506813189309595,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.2,149.171.126.0,9163,8280,0.891374,0.009950330853168083,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.6,149.171.126.5,45715,51838,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.1,53158,21,0.580273,0.21672298351128702,5.641877765544176,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,51346,57512,0.943275,0.06015392281974709,7.9167839704276775,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,0
59.166.0.8,149.171.126.4,47454,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,50150,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,10990,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.6,43028,49255,0.944205,0.037295784743696894,8.406191060844659,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.0,46232,18033,0.954152,0.04783732941416013,6.0141142573203865,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.0,3645,61404,0.888564,0.01882175424058776,8.320268686611348,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.1,27572,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,48631,21,0.583278,0.008959741371471904,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,10013,25,0.083206,0.803793700647009,4.346076101648205,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.0,1775,5190,0.528146,0.004987541511039074,9.169622538697624,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,0
59.166.0.5,149.171.126.6,25791,24436,0.3891,0.003992021269537453,9.105090961257085,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.4,16567,80,0.865509,0.946625931670228,2.996904686009839,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.5,4173,22,0.594871,0.3981047537018719,4.749438714952159,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.0,23473,80,0.857914,0.7256143706974468,3.4345922472163237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.8,40113,21,0.584322,1.0647107369924282,3.9318256327243257,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,12855,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.5,47711,80,0.857914,0.7236763855947682,3.438230672098533,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,22695,22990,0.909635,0.01587334915629015,8.635153989049803,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.8,40135,143,0.659307,0.5738004229273791,5.771441123130016,5.517452896464707,10.039721539859407,4.537012215873972,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.9,35810,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,19830,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,36358,21,0.583139,0.08250122151174369,6.326399057390978,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,1942,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.3,38846,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.1,36832,143,0.660057,0.8289884034713584,5.263203777203088,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.0,12390,10481,0.914356,0.02664193094642118,8.155500387908306,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,0
59.166.0.1,149.171.126.6,38590,5190,0.691913,0.3694924476493468,4.6435085580698745,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.9,61723,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.2,41116,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,64077,13891,0.943541,0.3920420877760237,3.846595192988253,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.1,62528,15874,0.905716,0.012916225266546328,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,0
59.166.0.6,149.171.126.6,53911,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.9,35336,41793,0.899341,0.02176149178151269,8.294299608857235,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,0
59.166.0.3,149.171.126.1,43032,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,6006,11821,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,54799,25772,0.856296,0.006975613736425242,9.210440366976517,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
59.166.0.2,149.171.126.5,18933,21,0.600114,0.09075436326846414,5.6894700115898225,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,1033,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,1370,45714,0.85348,0.001998002662673056,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.4,44802,6933,0.891904,0.01882175424058776,8.320268686611348,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.4,61354,25,0.080917,0.18481843699254183,6.118541966958397,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,0
