src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,17352,36165,0.854545,0.07510747248680541,5.195659744779238,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.7,1045,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,26209,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,7540,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,32218,111,0.354545,0.23586232372198446,3.4364096872577985,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.6,34386,6881,0.977716,2.0243251591211697,5.2940249523050475,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,0
59.166.0.2,149.171.126.8,16103,63906,0.034602,0.16126814759612226,4.747413516736321,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.6,7420,21,0.60057,0.5687171021817683,3.6257672486377324,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,60121,21,0.575752,0.6344581842112658,4.6083929772130965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,1435,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,14966,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,53584,51155,0.919659,0.061095099359810875,7.465673481691907,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.2,149.171.126.1,59128,65426,0.884543,0.044973365642731154,7.4364122789932185,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.6,149.171.126.1,56065,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.6,36849,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.1,3546,22,0.574688,0.012916225266546328,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.6,25500,61479,0.034602,0.7285143243972366,2.9784190610918744,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.8,40958,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.4,15700,5190,0.850455,0.9643187008847366,3.867587489998054,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.2,149.171.126.8,10451,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.8,62862,16668,0.933723,0.1097508639591192,7.052870185169829,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.3,60870,22,0.574688,0.2859305394129746,5.895883181536121,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.3,149.171.126.4,23735,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.3,57695,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.1,52110,21,0.583417,0.6559643894322293,3.9661310995473262,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,1332,63848,0.904625,0.03825871211709034,7.74443654278759,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.1,149.171.126.9,57455,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
149.171.126.9,59.166.0.3,5190,8608,0.869767,0.0009995003330835331,8.699681400989514,1.9459101490553132,6.7580945044277305,4.9721254370249115,5.022889549733398,1,0,0,0,0
59.166.0.1,149.171.126.7,58545,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,4133,6107,0.890663,0.0760346862759976,6.896028561007197,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.8,1666,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,15687,35140,0.917609,0.01882175424058776,8.548477637276072,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.5,30192,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.6,4254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,1114,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,15194,8861,0.916779,0.01587334915629015,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.3,149.171.126.2,7927,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,16524,14366,0.896898,0.019802627296179712,8.31898612539206,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.4,14053,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,1863,25,0.080674,0.0246926125903715,8.210939733379021,4.532599493153256,10.611744995900427,6.0921947935954055,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.8,27831,80,0.865509,0.7816158285475535,3.270194446935003,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.9,62676,19026,0.931224,0.04114194333117518,8.097643647464587,4.9344739331306915,10.97843877971537,6.053520370149524,6.275547832938345,1,0,0,0,0
59.166.0.0,149.171.126.3,34107,21,0.57545,1.5418012637182892,3.2172191333122644,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,2243,21,0.60057,0.044973365642731154,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,34240,6881,0.977912,2.460955428965487,5.206262240304106,7.573017256052546,14.333372369600262,6.762026340693291,6.3661601899844875,1,0,0,0,0
59.166.0.5,149.171.126.1,61001,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,48769,21,0.575752,1.0780693874367804,3.836959293623828,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,2845,53030,0.93451,0.0344014267173324,8.250508177480175,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,0
59.166.0.1,149.171.126.3,45013,6881,0.977912,2.594059963684523,5.062447832320057,7.573017256052546,14.333372369600262,6.762026340693291,6.3661601899844875,1,0,0,0,0
59.166.0.6,149.171.126.6,14864,21,0.575752,0.3920420877760237,5.216745711045907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,16177,143,0.662231,0.586118607801422,5.743537903797763,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.5,35531,12064,0.887546,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.0,1803,5190,0.691913,0.13190507087993858,5.790697315041879,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.7,45134,3354,0.954152,0.26236426446749106,4.2145936952997864,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.5,1261,31571,0.940682,0.045928931888399804,8.205375372548666,5.153291594497779,11.335221231911436,6.189767218740799,6.32532699010702,1,0,0,0,0
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,0
59.166.0.1,149.171.126.2,47537,60244,0.855726,0.045928931888399804,5.70001652569706,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.5,9534,21,0.584461,0.6360475885193725,4.680849313230995,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,35246,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,39433,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,39752,6881,0.977535,2.2564364369680656,5.035434600181666,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,0
59.166.0.5,149.171.126.1,10987,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,41513,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,48017,21,0.584461,1.5357913722658019,3.2981711764176307,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,3303,21,0.579318,0.1806534996932576,5.6483694179704,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,14846,40518,0.902778,0.044973365642731154,7.533995919258982,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,0
59.166.0.2,149.171.126.7,46889,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.3,61269,22,0.550473,0.830297018707179,5.884931269033064,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,0
59.166.0.3,149.171.126.6,1171,6881,0.516332,1.5127067234743286,2.3615362211831723,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.0,50501,25,0.083333,0.4842762885324542,5.023109335401313,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.6,36788,80,0.857914,0.9158906518528154,3.1067173665783927,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.5,2554,21,0.584461,0.6518042170255629,4.6479732441053985,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,53693,50414,0.39974,0.004987541511039074,8.881975184248867,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.1,62260,21,0.575752,0.7870927934024732,4.311028978161971,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,10143,44445,0.419391,0.25928259793008296,5.2118463817020855,4.007333185232471,8.867427438524983,4.885883586046856,4.985725587442674,1,0,0,0,0
59.166.0.9,149.171.126.5,13798,5190,0.679904,0.02273948696948943,6.951272767950925,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.7,25457,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.8,39440,7713,0.915429,0.04210117601863539,7.847426361832284,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.0,149.171.126.1,53257,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,36665,36238,0.90862,0.0168571170664229,8.574540476296706,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.8,33626,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,45876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,10769,25,0.083313,0.09893994785490356,6.807764933668929,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.2,19249,17176,0.907824,0.02566774674857779,8.104308317197383,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,0
59.166.0.9,149.171.126.8,50365,62675,0.906754,0.023716526617316044,8.229777750081887,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,0
59.166.0.2,149.171.126.0,40438,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.7,35069,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,35480,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.8,14443,62964,0.856115,0.045928931888399804,5.70001652569706,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.1,49399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,48606,23425,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.6,44174,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,53070,21,0.577641,0.856116008838085,4.045329110177261,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,30404,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,26002,22,0.574688,0.19638881400539013,6.317156369023161,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.1,38455,6881,0.973609,0.43372857338102383,6.623243130342207,6.013715156042802,12.69889823635014,6.688873467291275,6.372994371446563,1,0,0,0,0
59.166.0.8,149.171.126.7,55517,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,40339,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,42724,36769,0.924941,0.0295588022415444,8.207310953292687,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.1,19736,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.6,35512,11942,0.935819,0.07138999608667294,7.587803528410336,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.4,149.171.126.7,25276,5190,0.540348,0.2949059175411005,4.988884416191749,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.4,149.171.126.7,62624,11789,0.922612,0.039220713153281295,8.02322468471667,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.6,149.171.126.0,35059,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,1325,1441,0.909752,0.017839918128331,8.517393171418904,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.5,20519,21,0.583417,0.5382462193419828,4.224219791720425,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,48357,22059,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.8,50382,50263,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,0
59.166.0.1,149.171.126.1,52142,50570,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.8,49566,21,0.580176,0.7001227942963706,4.220406477629703,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,33795,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,15526,13264,0.912629,0.0168571170664229,8.574540476296706,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.8,6629,80,0.981863,0.8531379168688864,6.6551804324220205,6.952728644624869,13.845140231480798,6.894381074688204,6.350516240089694,1,0,0,0,0
59.166.0.4,149.171.126.3,9859,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,7128,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.9,59261,6881,0.516332,0.055434706888100586,6.3927396025263485,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,41550,31647,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.6,31626,25,0.083043,0.636576829071551,4.669252146667796,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,0
