src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,23270,6881,0.516332,0.21752781252857406,4.94817599654108,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.3,55276,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,38057,25,0.082937,0.030529205034822874,8.017392589792703,4.553876891600541,10.615333810528558,6.0743183560851355,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.5,18224,17645,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.2,8600,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,42443,4169,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.8,149.171.126.3,60369,21197,0.411226,0.22394323148477407,5.2993327858353325,3.9318256327243257,8.851520271691061,4.946487807605782,5.011572181746596,1,0,0,0,0
59.166.0.0,149.171.126.6,4008,51386,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.8,12760,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.7,17291,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.9,32447,21,0.588423,0.8518588717147662,3.426277073799117,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,6238,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.0,20190,5190,0.691913,0.09075436326846414,6.184582870981324,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.6,41851,21,0.583278,0.46499108742219125,4.407707551413707,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,38663,38742,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.0,32082,111,0.348624,0.41607528722017995,2.8035952624106235,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,34325,5190,0.556946,0.006975613736425242,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.5,149.171.126.2,56426,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,40189,6881,0.977126,3.1488824530476656,4.034077987757395,7.122059881629142,13.870062188205367,6.749980376419834,6.368245544853433,1,0,0,0,0
59.166.0.8,149.171.126.7,37298,9728,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.4,65341,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,24983,80,0.857914,0.7537718023763802,3.382505233555663,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,50212,56399,0.918836,0.045928931888399804,7.643054632822176,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.8,12297,5190,0.540601,0.039220713153281295,7.1316985104669115,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.3,149.171.126.4,59150,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,49658,21,0.580273,1.2638442013633264,3.32439545586651,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,58746,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,11879,38322,0.370773,0.003992021269537453,9.105090961257085,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.9,48512,6881,0.516332,0.2859305394129746,4.641685637449216,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.2,49762,47876,0.909661,0.13453089295760615,6.439350371100098,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,0
59.166.0.2,149.171.126.6,2076,80,0.857914,0.9809542451998772,3.0054925368405128,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.0,1643,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,3117,16578,0.954152,0.30306317449008324,4.051735816161583,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.4,49675,47690,0.909396,0.012916225266546328,8.842760025853106,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.3,45542,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,1321,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,17620,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.5,34682,57905,0.943541,0.18813794211539445,4.675444038002379,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.5,149.171.126.0,31573,21,0.642466,0.2303177550622101,3.8571875713802024,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,52985,53790,0.393258,0.7961549306341744,3.884819852065882,4.07753744390572,8.96610085736724,4.912908405067898,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.7,16293,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,19893,6125,0.034602,0.2499802052677694,4.268613435795707,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.9,24156,143,0.657604,0.5687171021817683,5.783085804441877,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.7,1073,32640,0.387324,0.3184537311185346,5.0477169711421155,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,0
59.166.0.4,149.171.126.7,59965,1555,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.5,149.171.126.2,12849,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.9,7065,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.5,31987,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,61937,21,0.5846,0.6544063522435147,4.642599420401166,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,19585,21,0.5846,2.034574920339729,2.727059245621001,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,36312,21,0.575752,1.456752824768452,3.322567869401872,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,5319,21,0.577641,0.9419584786227329,3.9032304640779714,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,12662,21,0.575752,0.023716526617316044,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,44117,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,50522,29838,0.365912,0.005982071677547464,8.699681400989514,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.2,6218,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,22692,26943,0.854941,0.04688358589885042,5.679034306105959,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.9,26414,60420,0.874678,0.007968169649176874,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,0
59.166.0.9,149.171.126.2,42561,5267,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.4,10341,21,0.642466,0.708035793053696,2.5376955543595217,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,14113,6881,0.516332,0.036331929247390274,6.824285534637536,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.4,33965,12528,0.91636,0.06485097231961631,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.1,149.171.126.3,52605,53459,0.384232,0.3350426438116185,4.988584914897458,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.3,42074,143,0.664979,0.8171331603409365,5.284231281842699,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,51214,6881,0.976227,0.4252677354043441,7.142946716572898,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.0,149.171.126.5,49060,21,0.5846,0.35417181372061385,5.414006709736957,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,18266,21,0.5846,0.02664193094642118,8.166079474861307,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,52191,80,0.865509,0.9046229270064731,3.0631240639944615,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.2,32802,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,6624,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,5732,3398,0.856759,0.001998002662673056,8.853808274977197,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.9,37332,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.8,7406,57753,0.857015,0.002995508979798479,8.448414582759082,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.7,27222,25,0.082941,0.0295588022415444,8.050171777502618,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.1,39796,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.3,14980,21,0.588423,0.1466943791508035,5.53798191945114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,11887,21,0.580176,1.5197319993496072,2.9978442916727426,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,37742,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,52967,51050,0.914259,0.039220713153281295,7.824445930877619,4.61512051684126,10.483270047141055,5.880868125765955,6.219425171673,1,0,0,0,0
59.166.0.5,149.171.126.3,37281,23425,0.034602,0.013902905168991422,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.0,61239,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,13410,12223,0.395324,0.2783890255401883,5.167381625161431,4.04305126783455,8.926517509850122,4.908444350035151,4.97309234817075,1,0,0,0,0
59.166.0.7,149.171.126.6,42550,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,10558,44162,0.358491,0.14928170271575444,3.925717624607314,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.5,9175,8163,0.365385,0.05921185963184608,4.883919033234344,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.1,35326,58003,0.856115,0.044973365642731154,5.721451539945092,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.0,3371,47825,0.387025,0.1914464645709552,5.367237564727681,3.828641396489095,8.875287128108384,5.074757059653283,5.512124714833976,1,0,0,0,0
59.166.0.2,149.171.126.3,53119,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,26003,62022,0.862329,0.008959741371471904,8.959154506887819,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.1,149.171.126.1,4146,41939,0.857398,0.4504384737508955,3.24277081212297,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.3,41672,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,31427,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,61555,37188,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,4466,143,0.660236,0.5782973388810033,5.7612036147213335,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.0,34313,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,51868,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,26496,22,0.574688,0.011928570865273802,9.210440366976517,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.7,10554,143,0.658323,0.2745968329031255,6.666715194544498,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.6,43544,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,37988,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,64741,21,0.580273,1.2357621268153434,3.362367672057023,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,40946,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,7627,22,0.594871,0.26082461828189824,5.241320802550872,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.1,149.171.126.4,23955,21,0.577294,0.4265740713183996,4.9688207446562975,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,10494,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,53140,53092,0.930581,0.032467190137501496,8.215539217484075,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,0
59.166.0.9,149.171.126.1,59663,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.3,10528,44347,0.944205,0.05638033343610764,7.983451823851435,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.3,49557,22,0.541427,1.1394342831883648,4.555114514902462,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,0
59.166.0.0,149.171.126.8,38698,6881,0.97677,0.7920871284148489,6.311133673879356,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.0,149.171.126.3,63409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,37463,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,55688,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.3,10983,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,59020,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,49350,21,0.5846,0.7975071958841881,4.3677863717061465,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,54563,5190,0.541022,0.18813794211539445,5.408167786483195,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
