src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,26725,21,0.608943,0.054488185284069734,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,49592,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,62605,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.8,149.171.126.2,13200,38787,0.908259,0.019802627296179712,8.412054873292933,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,1
59.166.0.9,149.171.126.2,26108,6881,0.516332,0.8131499729546416,3.3354717739938655,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.3,2038,22,0.504844,0.5110256037686569,5.277617336606527,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,1
59.166.0.9,149.171.126.0,17691,21,0.60057,0.18813794211539445,4.914606656262759,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,11245,80,0.982563,3.0090432876136632,4.069106597204122,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,1
59.166.0.8,149.171.126.5,16061,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,15726,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.9,149.171.126.5,56863,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,31707,29708,0.924701,0.020782539182528505,8.56390409790304,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,1
59.166.0.8,149.171.126.8,61767,59870,0.942951,0.06297479916138844,7.937731775260109,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,1
59.166.0.0,149.171.126.3,54656,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,7597,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.1,55982,80,0.857914,0.7884573603642702,3.320228331176681,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.5,2518,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,35849,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,52330,25,0.083014,0.044973365642731154,7.622897906830583,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.2,16290,35756,0.92944,0.023716526617316044,8.533919195266263,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,1
59.166.0.8,149.171.126.0,32944,25,0.069508,0.396760667478018,5.082424161585289,4.3694478524670215,10.585700168043294,6.230935614114285,6.317118985341979,1,0,0,0,1
59.166.0.1,149.171.126.3,7730,43296,0.923645,0.035367143837291316,8.060750528648436,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,1
59.166.0.9,149.171.126.9,7631,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,61525,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.7,49713,42295,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.6,149.171.126.5,14140,80,0.865509,0.7997569156182036,3.238278215217513,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.3,46436,143,0.656711,0.6724341389624037,5.559152427764621,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,1
59.166.0.7,149.171.126.8,10292,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.2,32502,29004,0.9297,0.054488185284069734,7.61909314423893,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,1
59.166.0.9,149.171.126.6,35590,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,12853,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,8276,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,13421,11267,0.917874,0.06672363204290818,7.259320086887929,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,1
59.166.0.1,149.171.126.1,49913,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.5,40851,11212,0.868592,0.010939940038334364,8.758512378801758,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,1
59.166.0.0,149.171.126.4,19252,17250,0.918574,0.04018178963283183,7.779568970620526,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,1
59.166.0.5,149.171.126.8,63586,24235,0.888564,0.012916225266546328,8.699681400989514,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,1
59.166.0.9,149.171.126.9,15010,25,0.083002,0.02176149178151269,8.360241623127147,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.2,4710,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,15510,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.7,8556,21,0.588423,1.2137250957686143,2.885145402037916,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,5507,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,61577,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,1
59.166.0.9,149.171.126.3,49528,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,54571,24894,0.902448,0.03149866705937099,7.849128791223755,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,1
59.166.0.9,149.171.126.2,34151,40467,0.921264,0.04688358589885042,7.773173680482536,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,1
59.166.0.4,149.171.126.5,49694,6881,0.97677,0.2986220124901153,7.554358907773074,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.6,149.171.126.7,10991,39446,0.40569,0.33361100434018076,4.993588458914489,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,1
59.166.0.3,149.171.126.1,53232,143,0.662756,0.032467190137501496,8.924809519324311,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.7,29708,30913,0.857015,0.21591750622247016,4.079083468532509,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.7,1826,58519,0.93682,0.045928931888399804,8.041536165073227,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,1
59.166.0.5,149.171.126.7,21165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.5,46603,25,0.080813,0.696641069814201,4.525699149046367,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,1
59.166.0.7,149.171.126.6,7600,49171,0.936194,0.04114194333117518,8.037943135822418,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,1
59.166.0.7,149.171.126.3,18651,6881,0.978311,1.0416891412684888,5.867135117684914,6.472346294500901,13.23373121292991,6.764085090603196,6.366557134695664,1,0,0,0,1
59.166.0.5,149.171.126.7,33854,35210,0.914826,0.028587456851912555,8.084062694217993,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,1
59.166.0.7,149.171.126.2,6225,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.0,58446,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,1
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,61202,61461,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,1
59.166.0.8,149.171.126.8,11871,143,0.655661,1.37295579668071,4.444454054003312,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,1
59.166.0.7,149.171.126.1,47535,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,49837,1754,0.920045,0.0246926125903715,8.27410200229233,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,1
59.166.0.3,149.171.126.0,56224,111,0.354545,0.23665190133900202,3.4327783127796065,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.6,56888,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,18719,63669,0.398139,0.30010459245033805,5.116281484945039,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,1
59.166.0.7,149.171.126.2,18213,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,50559,21,0.580079,0.2561914053604101,5.454794104717114,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,15014,35346,0.38375,0.003992021269537453,9.105090961257085,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.5,27910,24136,0.954152,0.2776317365982795,4.151039905898646,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.7,39371,24873,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.3,32039,21,0.579081,0.6971392018294827,4.035223447072849,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.8,149.171.126.2,22551,21070,0.370773,0.003992021269537453,9.105090961257085,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.1,1718,64094,0.909777,0.02566774674857779,8.149757258592743,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,1
59.166.0.7,149.171.126.0,26687,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,51639,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.0,40177,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.1,149.171.126.9,52992,29688,0.919659,0.02273948696948943,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.7,149.171.126.9,14837,21,0.579884,0.01882175424058776,8.183103377610697,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,1
59.166.0.2,149.171.126.9,4418,21,0.577468,0.8368145303723583,4.078546883402739,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,9032,38352,0.916266,0.0246926125903715,8.27410200229233,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,1
59.166.0.0,149.171.126.5,45026,21,0.588423,0.19803085049913446,5.21302307089376,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,38260,44536,0.872265,0.011928570865273802,8.671515285065592,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.4,149.171.126.9,61337,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.4,149.171.126.6,1631,21,0.608943,0.054488185284069734,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,59160,21,0.583417,0.16296882827813966,5.606487276338909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,8635,49992,0.854413,0.045928931888399804,5.70001652569706,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.5,49079,80,0.848194,0.6951451832226183,3.397338679771861,3.4011973816621555,9.250426095515468,5.885816634600081,6.096406962624124,1,0,0,0,1
59.166.0.7,149.171.126.0,7623,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
149.171.126.3,59.166.0.0,19618,55530,0.152859,0.0168571170664229,6.783724827424291,2.772588722239781,8.184792654165078,5.480638923341991,6.017671217811734,1,0,0,0,1
59.166.0.2,149.171.126.4,50595,21,0.583417,0.5429055172294024,4.213226282991784,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,18443,18837,0.909777,0.014888612493750654,8.699681400989514,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,1
59.166.0.7,149.171.126.9,52754,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.5,39902,5190,0.669095,0.44724664212311926,4.1155137063890495,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,1
59.166.0.3,149.171.126.9,2915,33371,0.933503,0.02566774674857779,8.547692551970801,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,1
59.166.0.3,149.171.126.4,27385,25,0.080282,0.020782539182528505,8.385249653140638,4.532599493153256,10.616608914303491,6.097047863443894,6.266592382621285,1,0,0,0,1
59.166.0.1,149.171.126.9,52967,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.6,14672,80,0.439572,0.014888612493750654,7.0909098220799835,2.9444389791664403,7.534228326274089,4.652901589868604,4.6495634694577515,1,0,0,0,1
59.166.0.8,149.171.126.1,39694,80,0.857914,0.7241612340891147,3.437319742182026,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.0,18741,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,35521,25,0.07965,0.05164323315183845,7.481321818786343,4.553876891600541,10.624517374082325,6.083481106622202,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.6,45023,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,20418,80,0.444924,0.003992021269537453,8.412054873292933,2.9444389791664403,7.52456122628536,4.643321953021986,4.6495634694577515,1,0,0,0,1
59.166.0.4,149.171.126.2,30199,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,64449,21,0.642466,0.48180867469549804,3.014853639432535,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,64742,37349,0.368932,0.14842000511827327,3.9318256327243257,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.4,3158,21,0.577468,0.4376095614347316,4.937587892671855,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,27199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,61381,23933,0.373026,0.004987541511039074,8.881975184248867,3.6109179126442243,8.792549614177382,5.214331711079174,5.104186788926418,1,0,0,0,1
59.166.0.3,149.171.126.6,17017,6881,0.976046,1.641711472984396,5.089959497553601,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.1,149.171.126.7,2979,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,51928,54437,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.4,54525,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,64575,143,0.665983,0.039220713153281295,8.732465848349879,5.517452896464707,10.060790401909905,4.5578587639404065,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.6,3588,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,41014,80,0.982563,0.765932850285593,6.870719007477966,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,1
59.166.0.7,149.171.126.5,14712,26866,0.034602,0.28292075535007044,4.129745167533013,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.4,47773,143,0.656711,0.030529205034822874,8.987321812850125,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,1
59.166.0.0,149.171.126.3,23746,59922,0.898862,0.014888612493750654,8.60660723530534,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,1
