src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,46947,25,0.083202,0.023716526617316044,8.273251517549829,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.0,61415,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,9919,48944,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.6,32671,80,0.857914,0.8899467565345531,3.1484384248377997,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.8,3978,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,36002,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,43209,5491,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.2,55555,63707,0.892276,0.01587334915629015,8.492080490601163,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,2
59.166.0.9,149.171.126.6,1682,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.9,58333,51341,0.929531,0.02664193094642118,8.416160744807236,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,2
59.166.0.5,149.171.126.2,20058,55155,0.857778,0.002995508979798479,8.448414582759082,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.6,18820,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,26438,36239,0.854413,0.4799539600989036,3.1666251460185757,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.1,16929,143,0.660374,0.035367143837291316,8.837810237462579,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,2
59.166.0.0,149.171.126.3,59687,32991,0.954152,0.44532664153329504,3.6014304541085944,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.7,9625,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,24407,19012,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.9,47315,32679,0.938844,0.03149866705937099,8.504816920348182,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,2
59.166.0.2,149.171.126.2,46193,33071,0.902778,0.04974209189481407,7.430869790114539,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,2
59.166.0.7,149.171.126.2,35240,41387,0.92944,0.0916671885258238,7.1482147077994895,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,2
59.166.0.4,149.171.126.3,33228,32191,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.6,59083,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,27429,13142,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.2,45781,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.4,59420,25,0.080753,0.032467190137501496,7.933394925944428,4.532599493153256,10.61075950714147,6.091211510723558,6.266592382621285,1,0,0,0,2
59.166.0.4,149.171.126.6,13663,22,0.574688,0.02664193094642118,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.0,149.171.126.8,44166,21,0.583417,1.2814892467537642,2.9677107111536056,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,34684,6881,0.973514,0.23190505698278252,6.897205573009584,5.556828061699537,12.241444615610645,6.689724603364111,6.375294923040295,1,0,0,0,2
59.166.0.3,149.171.126.1,35170,21,0.642466,0.013902905168991422,6.754770585628376,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,18274,14605,0.937783,0.07510747248680541,7.53518717802686,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,2
59.166.0.5,149.171.126.4,40941,41604,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,2
59.166.0.8,149.171.126.7,13153,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,32648,21,0.580273,0.1595645696713384,5.976512276988128,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,35179,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.4,43518,80,0.865509,0.7966058889281753,3.243784687245633,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.4,57866,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.4,64570,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.9,149.171.126.8,31470,53,0.554795,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,40372,5190,0.540338,0.11867152971749864,5.658486200737537,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.5,149.171.126.9,39707,7882,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,2
59.166.0.4,149.171.126.1,10819,22,0.594871,0.43502391034970883,4.64200626970974,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,2
59.166.0.7,149.171.126.8,27087,6881,0.976046,0.5259112611840315,6.87945689605833,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.7,149.171.126.4,14900,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,48051,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.7,55857,21,0.609261,0.06952606264861023,5.630414969827333,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,49685,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.3,62162,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.3,43979,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,31640,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,61317,22004,0.944687,0.11154137473290741,7.415787173317667,5.2832037287379885,11.523499363740743,6.24731233500214,6.342169341868594,1,0,0,0,2
59.166.0.3,149.171.126.6,12989,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,39703,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.7,44778,56614,0.034602,0.22713557258374723,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.0,32999,25,0.082953,0.061095099359810875,7.308585323091765,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.0,4231,22,0.594871,0.14928170271575444,5.854573479949148,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,2
59.166.0.7,149.171.126.9,61733,21983,0.929451,0.18979357163265562,6.371153720085417,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,2
59.166.0.6,149.171.126.5,53638,80,0.857914,0.8131499729546416,3.277069560355464,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.3,6538,48273,0.908468,0.05638033343610764,7.347766175689693,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,2
59.166.0.6,149.171.126.2,53955,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,47766,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.8,50062,21,0.575752,0.8158071932958327,4.259659602290059,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,51181,143,0.668795,0.692647055518263,5.434718136070424,5.43372200355424,9.9954740331485,4.576427720552969,4.952869010835237,1,0,0,0,2
59.166.0.1,149.171.126.4,64775,62504,0.883605,0.008959741371471904,9.067354906333058,4.3694478524670215,9.949750717005767,5.596711096307074,6.07582547016239,1,0,0,0,2
59.166.0.5,149.171.126.1,13226,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,28664,143,0.65557,0.6178846960593984,5.6735242091806075,5.517452896464707,10.030604667595593,4.527992996293547,4.896933538673917,1,0,0,0,2
59.166.0.5,149.171.126.6,2126,80,0.98284,1.1647120903726333,6.216153389844158,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,2
59.166.0.4,149.171.126.0,4807,21,0.579318,0.05259245011917058,6.945086744206812,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,56148,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.8,29315,27460,0.900951,0.013902905168991422,8.675587913741063,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.2,59630,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,18405,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,17682,143,0.65815,0.4762341789963716,6.01018172522317,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,2
59.166.0.8,149.171.126.9,3537,46306,0.346501,0.005982071677547464,8.699681400989514,3.6109179126442243,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,2
59.166.0.2,149.171.126.5,63707,80,0.439232,0.011928570865273802,7.313886831633462,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,2
59.166.0.8,149.171.126.8,60549,22812,0.895669,0.03149866705937099,7.824445930877619,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,2
59.166.0.6,149.171.126.6,39043,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,52997,33149,0.361905,0.08617769624105233,4.498574340958366,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.8,33903,21,0.583417,0.4485245975686113,4.452084901758673,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,1410,41643,0.941715,0.09712671073072274,7.419180723019975,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,2
59.166.0.1,149.171.126.0,6709,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,18130,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.2,149.171.126.2,1485,21,0.583417,0.1873090983049937,5.455362605949946,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,34484,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.9,149.171.126.4,15731,13787,0.941419,0.0889262091944015,7.4383392531817485,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,2
59.166.0.4,149.171.126.3,25724,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,55418,21,0.642466,0.06203539091945264,5.2390980068880655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,31567,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.8,32876,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.0,36065,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.5,38273,21,0.577641,0.7784070245107687,4.18229635660287,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,47539,21,0.955446,0.47125284864616745,2.03398878964981,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,59848,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.0,14992,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,21454,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,22505,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,62929,16789,0.898862,0.01882175424058776,8.370267227630181,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,2
59.166.0.5,149.171.126.6,10923,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,59116,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,31080,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,27320,143,0.659224,0.5766133643039938,5.765030331241102,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,2
59.166.0.0,149.171.126.2,46596,47371,0.419865,0.25851069515150105,5.215212061824764,4.007333185232471,8.866299565855018,4.884764079629884,4.985725587442674,1,0,0,0,2
59.166.0.6,149.171.126.2,35724,2462,0.945594,0.05638033343610764,8.051637585909292,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,2
59.166.0.2,149.171.126.3,59699,80,0.857914,0.7650026176603735,3.3621205648219696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.1,3891,62084,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.0,44387,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,54602,60673,0.938107,0.13889199886661863,6.832141786254682,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,2
59.166.0.9,149.171.126.6,41198,80,0.982563,1.1534160807087837,6.238001303245399,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,2
59.166.0.5,149.171.126.0,34269,25,0.083742,0.9555114450274365,4.131158535344817,4.59511985013459,10.63597563133453,6.053336889021383,6.244165358914975,1,0,0,0,2
59.166.0.4,149.171.126.6,64399,21,0.5846,0.6502396795486688,4.651211718986605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.6,149.171.126.9,12329,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,1856,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.8,26762,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,20288,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,5237,21,0.575752,1.6010024336129989,3.145593093647954,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.1,19562,63638,0.935187,0.1231021971339834,7.017061435650686,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,2
59.166.0.1,149.171.126.3,1115,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.6,29080,58615,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.1,35120,35101,0.923645,0.028587456851912555,8.276912251065836,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,2
59.166.0.3,149.171.126.9,33417,25,0.080436,0.3729419164026043,5.320762690021083,4.532599493153256,10.61469564841373,6.095138858922831,6.266592382621285,1,0,0,0,2
59.166.0.5,149.171.126.3,26804,21,0.609261,0.0639133257436528,5.7171273773594615,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
