src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,64624,80,0.857914,0.7381205462026765,3.4112806739725867,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.9,15734,16392,0.901838,0.010939940038334364,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.0,49936,52897,0.911981,0.061095099359810875,7.350230682145425,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,6
59.166.0.1,149.171.126.6,46125,3354,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,31460,53281,0.93745,0.0925791812930932,7.317315085027321,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.0,149.171.126.2,13391,80,0.865509,0.7270653987634059,3.3694869105738947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.1,3713,2947,0.361905,0.07045846364856141,4.705820997379536,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.6,8669,6881,0.972306,0.6307397204313283,5.893782101705348,5.765191102784844,12.426977693263684,6.666196345601982,6.371936093803554,1,0,0,0,6
59.166.0.0,149.171.126.9,39742,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,6
59.166.0.8,149.171.126.0,15028,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,60749,22821,0.924777,0.036331929247390274,8.033360323450951,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,6
59.166.0.0,149.171.126.4,58154,56136,0.8992,0.11867152971749864,6.527284713000985,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,6
59.166.0.2,149.171.126.4,33665,12537,0.862425,0.06672363204290818,5.317622571130441,2.70805020110221,7.752335163302292,5.1188488778817876,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.4,48269,21,0.580079,0.7843580606133295,4.062077501624014,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,58695,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,42826,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,17617,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,14462,21,0.577641,0.9138878472578447,3.9487434223673903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,16686,21,0.580079,0.012916225266546328,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,21026,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.9,2353,111,0.348624,0.11600367575630613,4.190270461523175,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.0,2262,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,31371,29346,0.852572,0.0246926125903715,7.937731775260109,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,6
59.166.0.9,149.171.126.9,4568,21,0.609261,0.2949059175411005,4.082761705857348,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,28079,16290,0.372549,0.003992021269537453,7.601402334583733,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.9,1921,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.3,27841,65259,0.899323,0.0168571170664229,8.529086885981641,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,6
59.166.0.2,149.171.126.5,36962,35965,0.890663,0.011928570865273802,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.0,149.171.126.5,53850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,22104,20213,0.896725,0.04688358589885042,7.4438587097373885,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.6,5014,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,35317,27509,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.3,29868,31595,0.915364,0.13976194237515868,6.598963057680307,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,6
59.166.0.2,149.171.126.4,10230,9055,0.410596,0.26313319953036823,5.195187655239339,4.007333185232471,8.888618807300878,4.906919514007923,4.985725587442674,1,0,0,0,6
59.166.0.5,149.171.126.2,26113,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,49531,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,10821,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.1,51957,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,58935,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,12559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,1041,21,0.580273,0.02273948696948943,7.992106946290447,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,21672,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,47466,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,26963,55392,0.364608,0.003992021269537453,9.105090961257085,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,6
59.166.0.7,149.171.126.5,28563,21,0.588423,0.14236724128692196,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,5001,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,6
59.166.0.1,149.171.126.0,32255,52002,0.875666,0.023716526617316044,8.034090813472847,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,6
59.166.0.7,149.171.126.9,51104,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,12667,21,0.588423,0.9639373853415081,3.2449689002550417,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,61814,18213,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.9,55469,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.3,29384,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,35709,40567,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.1,21682,21,0.577641,0.795252403497099,4.151849656702112,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,40730,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,45287,29644,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.5,3927,25,0.080702,0.02566774674857779,8.171729886648635,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,6
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,5431,6881,0.976589,1.341296995189155,5.4673666264478,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.7,149.171.126.2,54508,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.9,19227,43420,0.911035,0.013902905168991422,8.812141656674658,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,6
59.166.0.3,149.171.126.7,3629,21,0.580176,0.46121512321265623,4.7625239248261515,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,19870,27358,0.901862,0.017839918128331,8.471940097810887,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,6
59.166.0.9,149.171.126.7,64614,111,0.354545,0.3520643313810491,2.993597296110701,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.4,38814,50353,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.1,1344,22,0.574688,0.9493385859203555,4.340652091693506,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.1,149.171.126.3,9705,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,3197,21,0.583278,0.2949059175411005,4.9483462658402395,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,27547,21,0.580176,0.02176149178151269,8.03654400791674,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,38438,11416,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.2,1449,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,22138,1906,0.943541,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.2,49440,21,0.609261,0.7466879474879752,2.945386845588568,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,33799,21,0.579081,0.054488185284069734,6.90875477931522,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,36504,21,0.583139,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,11094,9253,0.936762,0.037295784743696894,8.197698128725131,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,6
59.166.0.8,149.171.126.9,52614,47141,0.90589,0.013902905168991422,8.723208023092345,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,6
59.166.0.8,149.171.126.8,35821,25,0.084285,0.8298610038757673,4.341109974214614,4.59511985013459,10.629513261662012,6.046889599266411,6.246543400762658,1,0,0,0,6
59.166.0.3,149.171.126.0,60598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,31754,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,56173,24520,0.945708,0.1814878760453772,6.883333860915206,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,6
59.166.0.1,149.171.126.1,30396,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,2674,21,0.5846,0.7304429653036423,4.491889085148929,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,43543,3717,0.936762,0.04974209189481407,7.903552828381733,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,6
59.166.0.6,149.171.126.6,11518,22993,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.1,35550,80,0.982748,0.7603384301002686,6.877575713837164,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,6
59.166.0.0,149.171.126.9,62964,80,0.982471,0.7654678421395714,6.87338885133733,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,6
59.166.0.7,149.171.126.2,57013,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,21897,21,0.579884,0.4107842695857643,4.904224360275722,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,64274,37514,0.90719,0.0295588022415444,7.961253970069477,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,6
59.166.0.3,149.171.126.3,17955,12461,0.89696,0.010939940038334364,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.6,52666,22,0.606173,0.009950330853168083,8.630700432209832,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.1,149.171.126.5,28348,25,0.082994,0.02273948696948943,8.315800496308391,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.7,42312,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,38889,21,0.955446,0.1914464645709552,2.993597296110701,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,46780,21,0.579318,0.17311261770864478,5.694729271130611,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,61431,5190,0.8322,0.38185524246903063,5.395239151564226,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.0,149.171.126.2,50436,5190,0.533103,0.04783732941416013,6.888156304687277,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.1,149.171.126.4,46097,21,0.580273,0.21913552991667093,5.62960123828026,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,5943,80,0.857914,0.714908672341458,3.4547805173608626,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,59648,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.9,149.171.126.2,53989,28904,0.941852,0.045928931888399804,8.120500134519773,5.0689042022202315,11.267651328768025,6.207060700332245,6.35007542865964,1,0,0,0,6
59.166.0.2,149.171.126.6,35390,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,31520,21,0.579081,0.19392069263730652,5.57094510019297,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,26577,21,0.579318,0.645531326618282,4.139031191412509,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,60470,21,0.577641,0.9090646867824155,3.9566531190500074,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,41338,10163,0.395277,0.3140805463063118,5.063743563087154,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.3,44872,35388,0.936194,0.04210117601863539,8.014420328298224,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,6
59.166.0.3,149.171.126.5,12433,21,0.60057,0.5771750043075246,3.606895563563452,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,26200,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,11724,21,0.575601,0.6381628722271858,4.600602098144062,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,37190,25,0.082645,0.027615167032973367,8.119143379019665,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.7,8561,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,48343,32191,0.034602,0.21752781252857406,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.3,57236,111,0.348624,0.11778303565638346,4.174387269895637,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.1,22185,6638,0.937783,0.0295588022415444,8.49036997744084,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,6
59.166.0.0,149.171.126.6,35548,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,47993,53007,0.346893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,6
59.166.0.5,149.171.126.2,5099,6881,0.973129,1.6523058126612762,4.378164599105837,5.808142489980444,12.486816957279094,6.682931099953997,6.372501900589474,1,0,0,0,6
59.166.0.6,149.171.126.3,55767,21,0.642466,0.20294084399669032,3.9951379060036833,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
