src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.4,1709,21,0.575601,0.6232610530957788,4.632144135812092,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,21849,80,0.857914,1.106249715797321,2.822455211725153,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.4,4917,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.4,14256,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,57564,21399,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.7,15360,34826,0.887255,0.010939940038334364,8.866709848584021,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.2,51352,21,0.608943,0.027615167032973367,6.572682062875191,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,30954,80,0.857914,0.7030975114131134,3.4773108105901085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.5,33265,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,26804,26647,0.924701,0.0246926125903715,8.352554369474591,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,0
59.166.0.0,149.171.126.3,30654,21,0.609261,0.06672363204290818,5.672825108746925,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,23448,24000,0.936194,0.04114194333117518,8.037943135822418,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,0
59.166.0.9,149.171.126.9,44857,19012,0.034602,0.44596705141749426,3.5996981518110545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.7,50272,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,7077,48949,0.900544,0.011928570865273802,8.829714207166164,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.4,24391,21,0.575752,0.035367143837291316,7.801982162076709,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,51077,32441,0.870213,0.011928570865273802,8.671515285065592,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,0
59.166.0.0,149.171.126.3,1198,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,59869,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,40498,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.8,37713,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,48044,22,0.542929,0.07417939817425151,7.872598669871227,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,0
59.166.0.8,149.171.126.1,31449,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.0,3022,21,0.579884,2.0608956243927374,2.390839713502748,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,15633,25,0.080921,0.5092243423990168,4.938453178085416,4.532599493153256,10.608686814120215,6.089143460156375,6.266592382621285,1,0,0,0,0
59.166.0.2,149.171.126.3,18357,25,0.083243,0.3987761199573678,5.261843898259469,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.2,18509,35548,0.911171,0.014888612493750654,8.784825606011301,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.1,149.171.126.5,21724,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,41909,21,0.590233,0.46247536282494395,4.843007966372799,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,34302,8175,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.0,7081,46607,0.854678,0.001998002662673056,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.1,50830,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.8,52122,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.6,28121,30906,0.850187,0.001998002662673056,8.853808274977197,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.7,26070,63148,0.853035,0.006975613736425242,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,0
59.166.0.3,149.171.126.3,13654,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,17546,25,0.08328,0.02176149178151269,8.360241623127147,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.3,17653,111,0.354545,0.08250122151174369,4.5435421559259375,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,44915,2860,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.8,22534,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.3,42634,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.8,12397,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.9,149.171.126.1,21143,60042,0.935056,0.039220713153281295,8.11701408773731,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,0
59.166.0.4,149.171.126.3,3404,80,0.865509,0.7438402948754634,3.338396478879915,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.7,2378,32043,0.942728,0.3074846997479606,6.0865221700225005,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,0
59.166.0.3,149.171.126.9,3968,54202,0.954152,0.009950330853168083,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.2,11248,8174,0.944526,0.0657877405380031,7.824445930877619,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.2,52042,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,4688,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,2487,51979,0.911101,0.02176149178151269,8.316766910549072,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.5,56529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,6637,6881,0.977851,2.6696558131148986,4.982548205619206,7.5740450053721995,14.333434330163575,6.761061142575304,6.366370372277322,1,0,0,0,0
59.166.0.4,149.171.126.0,47051,80,0.857914,0.8683601981166051,3.1837917536020885,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,46317,52694,0.916686,0.02664193094642118,8.155500387908306,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.0,149.171.126.4,38740,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,30984,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,37398,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,8421,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,38849,39072,0.859004,0.006975613736425242,9.210440366976517,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,0
59.166.0.0,149.171.126.4,60596,21,0.575752,0.1231021971339834,6.511382299418447,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,38167,44088,0.910236,0.04401688541677432,7.601402334583733,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,0
59.166.0.9,149.171.126.3,6387,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.5,59265,21,0.60057,0.04879016416943201,6.329720905522696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,28065,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,20729,12855,0.942213,0.04114194333117518,8.232946481211238,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,0
59.166.0.9,149.171.126.6,30161,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,62974,6881,0.974516,1.2933563654606215,4.969196116101902,5.937536205082426,12.641526883987433,6.70785148537557,6.373963979652945,1,0,0,0,0
59.166.0.1,149.171.126.8,31601,33779,0.91113,0.013902905168991422,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.1,40356,21,0.60057,0.16381808522939495,5.064513261669707,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,11443,25,0.080925,0.020782539182528505,8.385249653140638,4.532599493153256,10.608637411887223,6.089094169016478,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.5,8611,6379,0.93143,0.08157998699242287,7.269821546184666,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.8,149.171.126.9,23268,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,4221,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.5,55436,25,0.08319,0.41012091964435843,5.227918179877561,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.5,57131,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,24341,80,0.983857,2.5726122302071057,4.502652270755186,6.985641817639208,13.916026256425463,6.932285276400159,6.3319637841109175,1,0,0,0,0
59.166.0.6,149.171.126.9,9630,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.4,11529,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,43302,51093,0.361905,0.06485097231961631,4.7908443249262,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.5,6706,21,0.580176,1.065400154461996,3.6041882924326947,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,21523,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,5479,3106,0.909396,0.020782539182528505,8.363275817770976,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.6,149.171.126.7,57754,80,0.98395,1.5824777308513172,5.633964520024604,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,0
59.166.0.6,149.171.126.8,21185,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.4,39059,21,0.60057,1.0962762288705619,2.7113229730701196,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,29388,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,14805,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,62768,63492,0.36918,0.14842000511827327,5.574053367981417,3.7612001156935624,8.884194633072273,5.15218997059188,5.543387883232093,1,0,0,0,0
59.166.0.8,149.171.126.2,21003,6881,0.976951,0.3763795272130678,7.2790275385090375,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,0
59.166.0.4,149.171.126.2,33601,21,0.577468,0.01882175424058776,8.294299608857235,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,6405,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,29839,21,0.575752,0.8552660300363806,4.190998641619006,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,58717,62108,0.931793,0.02664193094642118,8.509959685176598,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,0
59.166.0.7,149.171.126.4,19290,80,0.857914,0.7011153502091222,3.4811189435362975,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,40917,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.0,30020,111,0.354545,0.04210117601863539,5.231357313199814,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.4,61026,23227,0.887255,0.008959741371471904,9.067354906333058,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.3,62624,16668,0.946291,0.13889199886661863,7.108634006440496,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,0
59.166.0.7,149.171.126.9,14939,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,62838,63583,0.389676,0.33217731233833214,4.998617515678773,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.7,44349,21,0.577641,0.4959150110302365,4.782312202090344,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,1571,18934,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,8424,143,0.661057,0.9485642924244508,5.061097646680603,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.3,27464,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,19788,80,0.857914,0.7673265787341967,3.357929203227679,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.0,45285,21,0.584461,1.789423409430507,2.9983961722231696,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,29027,143,0.677784,1.1148136680061178,4.8043050289960725,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,0
59.166.0.6,149.171.126.5,31957,22,0.594871,0.12927233570413918,6.008314537796997,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.5,56244,65173,0.870213,0.014888612493750654,8.448414582759082,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,0
59.166.0.9,149.171.126.8,44561,80,0.865509,0.7843580606133295,3.265336306003678,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.4,15176,25,0.080877,0.019802627296179712,8.434028950155469,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.1,31837,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,37838,21,0.588423,0.6184236343640088,3.8655385929689765,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,35012,1999,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,29432,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,19654,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,0
59.166.0.0,149.171.126.5,41881,38054,0.905765,0.11955923505763925,6.564787978828352,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.2,57398,46893,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.0,149.171.126.7,45348,21,0.5846,1.0360274134764884,3.975095940619107,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
