src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.5,14283,143,0.656032,0.0305292050348228,8.987321812850125,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,8
59.166.0.4,149.171.126.0,10296,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.1,53795,30250,0.944153,0.0788111804242897,7.769316782085175,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,8
59.166.0.5,149.171.126.4,41554,6881,0.976408,1.0035687399812157,5.959906989234581,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.4,149.171.126.0,21984,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,10873,80,0.865509,0.8250522514398839,3.194621492219143,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.3,42103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,42468,22,0.594871,0.1213322851675249,6.0755954873282105,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.6,149.171.126.3,16265,15257,0.901838,0.0324671901375014,7.818369322908387,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.0,1902,52784,0.372043,0.2004888607494035,5.33853377133584,3.8501476017100575,8.914760527397261,5.092148489303625,5.508827559988947,1,0,0,0,8
59.166.0.4,149.171.126.8,56722,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,34601,18405,0.915364,0.048790164169432,7.696667081526462,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,8
59.166.0.2,149.171.126.0,33669,32262,0.381366,0.004987541511039,8.881975184248867,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.4,60028,111,0.36036,0.0129162252665463,6.423871143692548,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.0,21857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,20568,63299,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.0,47904,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.3,35799,21,0.575752,1.5452193401074492,3.213046990169268,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,25940,5190,0.680556,0.2684992530350069,5.055252675415316,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.1,149.171.126.0,13573,6881,0.976891,2.682458851435301,4.355939543687798,6.955592608396297,13.698357448862492,6.744895025357557,6.3682443082181495,1,0,0,0,8
59.166.0.0,149.171.126.9,2043,21,0.579318,0.288181947493432,5.127912548533547,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,63401,38463,0.935706,0.0861776962410523,7.335851254931882,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,8
59.166.0.1,149.171.126.2,35125,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,40487,6881,0.977249,2.987952086235029,3.929481809684443,6.846943139585379,13.596056442304556,6.751345311719312,6.367469234001697,1,0,0,0,8
59.166.0.8,149.171.126.2,14253,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,42387,47756,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,8
59.166.0.6,149.171.126.8,3308,46123,0.376687,0.0039920212695374,9.105090961257083,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,8
59.166.0.1,149.171.126.9,63486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,44944,42297,0.891374,0.0109399400383343,8.866709848584021,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,8
59.166.0.5,149.171.126.3,39985,21,0.579318,0.2062008305838977,5.503465914628842,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,47384,53561,0.88899,0.0411419433311751,7.5526371577333,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,8
59.166.0.1,149.171.126.7,8455,6977,0.348864,0.004987541511039,8.881975184248867,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,8
59.166.0.7,149.171.126.6,44563,21,0.577641,0.0421011760186353,7.477854132787064,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,60350,65318,0.400431,0.2615947376884625,5.201817517868237,4.007333185232471,8.913684824725294,4.931805844571754,4.985725587442674,1,0,0,0,8
59.166.0.1,149.171.126.9,45326,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,24198,80,0.983011,0.9884253296333542,6.361214428791807,6.883462586413092,13.798710219285928,6.917262760306778,6.3404457797064095,1,0,0,0,8
59.166.0.1,149.171.126.3,13199,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.3,52153,143,0.677821,1.121351775637599,4.79467148166167,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,8
59.166.0.4,149.171.126.4,32765,21,0.5846,0.0898407039997894,6.919326372916667,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,19485,5190,0.898689,0.8078142555380713,4.251169520120848,4.465908118654584,10.33068153610786,5.879102835730959,6.190667296801117,1,0,0,0,8
59.166.0.6,149.171.126.4,28730,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.0,57567,6881,0.516332,0.3278638620846127,4.4844576059037005,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.5,6728,24847,0.85803,0.0449733656427311,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.1,50421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,54025,30395,0.908259,0.0129162252665463,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,8
59.166.0.4,149.171.126.3,22732,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,1095,25,0.080833,0.0392207131532812,7.741099090035366,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.9,32610,31244,0.400624,0.3257001396393018,5.021570954534269,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,8
59.166.0.9,149.171.126.9,35126,21,0.60057,0.3798053613275868,4.120760258556357,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,52975,80,0.857914,0.7820733897543468,3.331541790625105,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.7,35599,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,27206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,63498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,38143,6881,0.975863,0.982452934127824,5.7397736708365645,6.251903883165888,12.97416262824771,6.725385844242052,6.371231342370431,1,0,0,0,8
59.166.0.8,149.171.126.2,43607,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,3275,38587,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.5,37600,21,0.584461,1.5535022801037972,3.276496711751004,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,7781,42338,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.3,50400,5190,0.546778,0.1831545430978465,5.43745181208823,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.2,149.171.126.9,54899,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.1,33779,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,62987,111,0.36036,0.3249778571954778,3.0834378387059207,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.2,44210,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,8171,6881,0.516332,0.217527812528574,4.94817599654108,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.4,50536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,4316,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.1,149.171.126.9,31305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,53992,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.6,48422,80,0.865509,0.7400307664587957,3.3454120129994007,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.8,33345,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.4,149.171.126.4,21252,5190,0.541022,0.0648509723196163,6.533159517859977,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.5,149.171.126.5,63185,63944,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.9,35881,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.5,51174,29620,0.893355,0.017839918128331,8.42432225655361,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.4,149.171.126.7,47749,22,0.679319,1.982655272992144,4.998814395087493,6.827629234502852,11.637662046371554,4.819213891004592,5.059886628101006,1,0,0,0,8
59.166.0.4,149.171.126.1,43432,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,29664,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.6,10942,80,0.857914,0.7984076912174383,3.3027234324130337,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.2,16247,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,62378,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.6,5849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,16126,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,60002,38464,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.4,13249,35157,0.906252,0.0188217542405877,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,8
59.166.0.1,149.171.126.8,38152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,59371,54429,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.1,49582,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.4,149.171.126.8,13761,21,0.584322,2.234306252240751,2.516961283070539,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,61980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,27032,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.6,26829,55755,0.936194,0.0401817896328318,8.062032997525554,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,8
59.166.0.0,149.171.126.1,17446,13439,0.358491,0.0989399478549035,4.355722147774314,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.4,62820,25,0.083165,0.0363319292473902,7.840525688363115,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.5,20012,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,63870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,52186,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,32078,51635,0.923607,0.0806579030174544,7.213873499198532,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,8
59.166.0.6,149.171.126.9,48163,51027,0.927378,0.0704584636485614,7.354134432413751,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,8
59.166.0.9,149.171.126.9,59124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,65401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,56199,21,0.577468,0.1371498381472336,6.249988375377876,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,63226,36562,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,8
59.166.0.1,149.171.126.5,34780,21,0.583417,0.5527350268432003,4.190270461523175,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,59338,25,0.080239,0.3845818971917402,5.284025964213793,4.532599493153256,10.617147892218444,6.097585643700785,6.266592382621285,1,0,0,0,8
59.166.0.2,149.171.126.1,23510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,24790,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,20009,111,0.354545,0.0246926125903715,5.771441123130016,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.7,24710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,52374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,26954,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,25877,65093,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.2,61231,59208,0.901955,0.0158733491562901,8.542080906924017,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.4,60973,6881,0.516332,0.2429461786103894,4.825400409681523,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.9,3248,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,45704,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,16987,26416,0.853076,0.0713899960866729,5.248019308327582,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.0,31157,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.8,41917,10262,0.926943,0.0285874568519125,8.344718170465173,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,8
59.166.0.4,149.171.126.5,23503,22,0.56678,0.5370779949100564,5.737937001331009,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,8
59.166.0.2,149.171.126.3,37012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,53652,30779,0.402299,0.5624688569178291,4.354413784838224,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,8
59.166.0.0,149.171.126.4,2268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,6412,4391,0.935187,0.1388919988666186,6.888435622476786,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,8
59.166.0.2,149.171.126.1,49630,7473,0.90312,0.0129162252665463,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,8
59.166.0.5,149.171.126.0,45226,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.4,7618,13734,0.936038,0.0760346862759976,7.522454997870107,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,8
59.166.0.6,149.171.126.1,64162,18035,0.942617,0.1798184265758361,6.903670806871152,5.2832037287379885,11.486756012388325,6.210641056104677,6.342306185101497,1,0,0,0,8
59.166.0.8,149.171.126.7,13463,21,0.577641,0.4756128680102461,4.834651570738831,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,9425,49758,0.91997,0.0285874568519125,8.204172090652452,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.2,149.171.126.7,39424,7988,0.400927,0.1914464645709552,5.431484357786438,3.8918202981106265,8.840001065843392,4.975583653735841,5.024748729370474,1,0,0,0,8
59.166.0.4,149.171.126.1,60052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,60537,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.2,38014,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,37162,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,31546,57422,0.91636,0.0256677467485777,8.234891490505023,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,8
59.166.0.3,149.171.126.7,46320,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.7,19387,21,0.580176,0.8633118070832684,3.923928512786353,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,47411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,40117,10587,0.924144,0.0188217542405877,8.626934623072808,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,8
59.166.0.3,149.171.126.6,41159,9582,0.859004,0.0295588022415444,7.755481618844612,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,8
59.166.0.9,149.171.126.6,50931,6881,0.977857,1.847824693161004,4.811861896884202,6.481577129276431,13.236818214079063,6.757934169855899,6.36535360608286,1,0,0,0,8
59.166.0.1,149.171.126.2,31383,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.3,30344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,3248,52257,0.898862,0.0544881852840697,7.289805529057109,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,8
59.166.0.3,149.171.126.3,10734,5124,0.882121,0.0119285708652738,8.727075871467651,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.3,149.171.126.9,17424,34499,0.945236,0.1466943791508035,7.113832506321285,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,28047,6881,0.975866,1.2068686074379615,5.665268183394877,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.4,149.171.126.8,26211,58947,0.908574,0.0256677467485777,8.171729886648635,4.532599493153256,10.31741673905642,5.79863141477252,6.144568753858954,1,0,0,0,8
59.166.0.6,149.171.126.5,48770,21,0.60057,0.0880108773227133,5.721451539945092,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,36190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,6234,4432,0.939574,0.0573250666192694,7.966363270668662,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,8
59.166.0.3,149.171.126.4,62169,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,20843,5190,0.89565,0.7428892724547594,4.392655064773701,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,8
59.166.0.1,149.171.126.4,64060,6881,0.516332,0.2761154360803154,4.681373894123668,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.4,7972,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,12387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,16587,21,0.535925,0.2405904649179304,4.744676339130234,3.4657359027997265,7.617267813628347,4.197929307131913,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,24835,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,60123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,28750,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
149.171.126.3,59.166.0.5,21,46242,0.434738,0.6254035284734258,4.232570992969118,4.0943445622221,8.266935347610456,4.20418655106148,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,30119,80,0.982748,1.091923300517313,6.325390254789201,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,8
