src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,62604,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,44687,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,9995,22,0.541427,1.0427471558267143,4.699326636866715,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,8
59.166.0.5,149.171.126.0,55025,61224,0.916507,0.0324671901375014,7.99655187429971,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,8
59.166.0.9,149.171.126.7,41163,41620,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.1,149.171.126.9,44712,7053,0.92944,0.0907543632684641,7.158677817373119,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,8
59.166.0.1,149.171.126.9,60935,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.9,149.171.126.4,43000,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.9,9161,21,0.5846,0.2889312918522129,5.651021753246877,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,1134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,14805,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,59870,5190,0.533103,0.0834216081390723,6.314859030764181,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.4,149.171.126.3,58912,6881,0.973524,0.1231021971339834,7.775980927132488,5.746203190540153,12.425726113582884,6.683970495872756,6.370406048754107,1,0,0,0,8
59.166.0.0,149.171.126.9,33092,60759,0.034602,0.3386128011203239,3.924500674523248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.8,58523,21,0.575601,1.4537193374346795,3.3263822364435702,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,20129,80,0.437367,0.0029955089797984,8.699681400989514,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,8
59.166.0.3,149.171.126.9,29986,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,9875,8118,0.917092,0.017839918128331,8.680992412121348,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,8
59.166.0.4,149.171.126.5,4112,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,58473,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,13017,38654,0.926142,0.0962188577405429,7.080967817686738,4.795790545596741,10.79820729448214,6.013144496915332,6.250329268387926,1,0,0,0,8
59.166.0.2,149.171.126.5,27456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,45549,1180,0.928668,0.059211859631846,7.533614807805467,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.6,61381,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.6,43033,6881,0.977444,2.200109301404809,5.09968559440165,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,8
59.166.0.9,149.171.126.9,25813,21,0.588094,1.2119409739751128,2.887542927191437,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,45521,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.8,23138,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.5,14952,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,14878,6881,0.976408,0.4977403842173352,6.943758238985252,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.7,149.171.126.8,7525,5814,0.925592,0.0324671901375014,8.074998083894465,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,8
59.166.0.9,149.171.126.9,44634,42363,0.929672,0.0535407669280298,7.704893856484466,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,8
59.166.0.5,149.171.126.0,32571,37518,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.3,6726,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,54163,6881,0.516332,0.8087055211942177,3.343188147153401,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.8,21773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,36325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,25916,55833,0.910236,0.1213322851675249,6.54918485260821,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.8,149.171.126.8,5822,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,61210,59285,0.935187,0.1441003439737568,6.848997864598405,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,8
59.166.0.3,149.171.126.1,25170,5190,0.546778,0.0769610411361283,6.356107660695892,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.1,149.171.126.4,1751,62979,0.395109,0.0079681696491768,8.412054873292933,3.610917912644224,8.735042754269337,5.157137755004643,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.6,4049,30106,0.918623,0.0227394869694894,8.357463208013803,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,8
59.166.0.5,149.171.126.4,29416,80,0.857914,0.750944279286162,3.3876717209275338,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.3,29710,25,0.082758,0.3708736633385453,5.348792396248332,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.7,52468,49828,0.88436,0.0119285708652738,8.805025252669136,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,8
59.166.0.4,149.171.126.9,46628,27584,0.911035,0.0139029051689914,8.812141656674658,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,8
59.166.0.9,149.171.126.4,27644,80,0.857914,0.8666802313208206,3.1865683536949465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.3,6192,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,31024,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,62314,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,30418,21,0.579318,0.2530906276821618,5.27527616512732,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,12904,45689,0.903212,0.0815799869924228,6.965857691170962,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,8
59.166.0.7,149.171.126.8,52996,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.6,54252,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,20172,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,46221,52404,0.914745,0.0158733491562901,8.678631537293768,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,8
59.166.0.9,149.171.126.4,28175,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,21356,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.2,55234,55508,0.93451,0.0440168854167743,7.999268353757637,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,8
59.166.0.0,149.171.126.9,9263,80,0.857914,0.8501509293696101,3.214088262759948,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.8,20545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,22385,21,0.579318,1.2023715229589622,3.221072729904174,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,35133,42787,0.910048,0.0314986670593709,7.964155718840937,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,8
59.166.0.4,149.171.126.0,20971,143,0.663017,0.0610950993598108,8.278303298877889,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,8
59.166.0.0,149.171.126.6,1657,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.2,27572,21,0.584322,0.0198026272961797,8.46611040118692,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,27218,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,59407,21,0.579318,0.5056120567131033,4.455583543412904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,22765,21,0.5846,0.6162661362239876,4.722974083649084,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,54363,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,58540,13625,0.902461,0.0207825391825285,8.385249653140638,4.532599493153256,10.284010850340085,5.765327388168416,6.17175444773549,1,0,0,0,8
59.166.0.8,149.171.126.2,9062,51834,0.912629,0.0217614917815126,8.316766910549072,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,8
59.166.0.4,149.171.126.0,55872,60630,0.380811,0.3271431413326945,5.016423848044491,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,8
59.166.0.5,149.171.126.1,10144,42607,0.935819,0.1257512053055603,6.99443948820823,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,8
59.166.0.5,149.171.126.3,55302,6881,0.976408,0.4408322519454557,7.095707763139047,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.5,149.171.126.8,61608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,46089,21,0.584322,0.6491952930307625,4.653376665561092,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,55675,22,0.54766,0.6861225656229808,6.151795741006429,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,8
59.166.0.7,149.171.126.7,32846,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.7,149.171.126.4,55470,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,27086,54475,0.034602,0.2445135770504022,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.4,62801,39785,0.894714,0.0129162252665463,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,8
59.166.0.1,149.171.126.7,43955,80,0.857914,0.7816158285475535,3.332355177395757,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.2,55491,23903,0.908259,0.0227394869694894,8.2723262562234,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,8
59.166.0.1,149.171.126.1,15053,15061,0.904576,0.017839918128331,8.436440972816008,4.430816798843313,10.21042062958002,5.7945918501100975,6.17440099190289,1,0,0,0,8
59.166.0.7,149.171.126.8,52617,32888,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,8
59.166.0.2,149.171.126.7,15975,28155,0.861232,0.0639133257436528,5.361861074272791,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.7,7471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,18058,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,60003,36359,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.1,33032,80,0.983857,1.3897882503741463,5.884235074927338,6.985641817639208,13.916026256425464,6.932285276400159,6.3319637841109175,1,0,0,0,8
59.166.0.0,149.171.126.0,25255,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,51860,21,0.588423,0.4081282255276481,4.386579741035615,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,48406,143,0.682524,0.0324671901375014,8.924809519324311,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,8
59.166.0.4,149.171.126.7,60252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,14185,25,0.083317,0.0246926125903715,8.232440158470336,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.0,46856,53609,0.929808,0.108854404912082,6.90002986264999,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,8
59.166.0.8,149.171.126.6,23157,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.2,149.171.126.2,44631,111,0.354545,0.3900130035492427,2.8775953752956216,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.6,21470,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,32401,26968,0.929539,0.0217614917815126,8.55310423789082,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,8
59.166.0.4,149.171.126.7,56229,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.6,23679,22,0.58215,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.1,149.171.126.2,22872,21633,0.379684,0.3378997886123983,4.978653326425957,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,8
59.166.0.0,149.171.126.9,12975,6881,0.9708,0.1466943791508035,7.398732046287397,5.556828061699537,12.199194042088097,6.647527490324001,6.3771566089824425,1,0,0,0,8
59.166.0.6,149.171.126.8,52136,21,0.579318,0.049742091894814,7.002191637115485,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,57957,26494,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.4,37213,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.2,149.171.126.5,16668,42955,0.954152,0.2413763195752694,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.1,24371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,59629,59332,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.5,62926,6881,0.516332,0.3660310388627573,4.355722147774314,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.9,5916,25,0.082738,0.0962188577405429,6.837003435338874,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.9,19195,62044,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,8
59.166.0.3,149.171.126.3,28402,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.5,29283,18969,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.4,61525,59597,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,47596,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,43806,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,12765,41173,0.41309,0.3457151037023904,4.951846151340374,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.4,56881,5190,0.680556,0.0059820716775474,8.987321812850125,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.1,149.171.126.4,4804,27246,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.8,27890,25960,0.916662,0.0188217542405877,8.548477637276072,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,8
59.166.0.3,149.171.126.3,51199,28155,0.921691,0.0421011760186353,7.883130733660129,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.1,149.171.126.0,50982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,8650,42382,0.931358,0.0392207131532812,8.02322468471667,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,8
59.166.0.9,149.171.126.0,20233,13993,0.854809,0.001998002662673,8.853808274977197,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.5,17481,25,0.082689,0.3015849776207723,5.591156574337965,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.8,19609,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,16902,22,0.656111,1.8243879887197825,4.8899614741462525,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,8
59.166.0.7,149.171.126.2,16027,13149,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.2,41874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,62186,62777,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.7,9867,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,37636,45271,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.1,21411,64711,0.925207,0.060153922819747,7.585150006057616,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,8
59.166.0.0,149.171.126.1,48803,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.8,22094,14134,0.88896,0.023716526617316,8.112028038217101,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,8
59.166.0.7,149.171.126.0,55491,25,0.082965,0.5170064828410719,4.940555103120231,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.7,30566,5190,0.540338,0.0089597413714719,8.294299608857235,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.1,149.171.126.7,30597,58358,0.943552,0.1484200051182732,6.969320634640292,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,8
59.166.0.1,149.171.126.5,35150,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.5,55104,61246,0.911981,0.0620353909194526,7.334492522365841,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,8
59.166.0.0,149.171.126.2,58355,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,6413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,55345,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,1231,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.9,10601,21,0.579318,0.4446858212614457,4.61512051684126,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,8784,5190,0.669095,0.39068982252601,4.278465984397252,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.6,149.171.126.1,9877,8434,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.7,13244,11980,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,8
59.166.0.4,149.171.126.9,50630,80,0.865509,0.7085282825982476,3.4044574950462088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.3,17153,18053,0.945594,0.0506931143155181,8.160803920954665,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,8
59.166.0.5,149.171.126.5,61742,64646,0.938613,0.0401817896328318,8.121733954896055,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,8
59.166.0.4,149.171.126.6,31428,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,18866,37610,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.9,57017,21,0.609261,0.2004888607494035,4.511849016790043,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,32608,61479,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.7,55690,21,0.575601,1.043451877490834,3.888797243486144,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,22948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,25632,61083,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
