src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.7,8634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,58457,143,0.655586,0.0334347760862373,8.894960587900185,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,9
59.166.0.0,149.171.126.5,32993,31190,0.938386,0.1079571415050922,7.099636261853104,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,9
59.166.0.4,149.171.126.2,47167,21,0.60057,0.4317824164255378,3.967492754275591,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,42795,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.5,6671,22,0.512676,0.0188217542405877,9.492820781330158,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,9
59.166.0.3,149.171.126.8,40828,5190,0.691913,0.0119285708652738,8.251750861140966,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
18.216.200.189,172.31.69.28,59727,80,0.685185,0.1160036757563061,4.410380986127549,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,9
59.166.0.1,149.171.126.8,18669,6881,0.516332,0.1310282624064041,5.49658257432495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.4,59097,21,0.609261,0.1475575643576146,4.84250191933022,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,1406,18492,0.386935,0.3343270802748248,4.991083517734349,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,9
59.166.0.9,149.171.126.6,56414,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.1,37163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,48901,4717,0.92474,0.0266419309464211,8.416160744807236,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,9
59.166.0.7,149.171.126.2,2907,143,0.666724,0.959350221334602,5.043665520278108,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.0,43223,53912,0.928342,0.0227394869694894,8.508661245457459,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,9
59.166.0.5,149.171.126.0,37122,34927,0.944877,0.0401817896328318,8.398415148654426,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,9
59.166.0.2,149.171.126.4,55816,21,0.5846,0.0314986670593709,7.996233053169649,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,11818,39666,0.914868,0.0788111804242897,7.08683989503149,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,9
59.166.0.4,149.171.126.5,28830,6881,0.97316,0.4983481022548781,6.285259861187834,5.849324779946859,12.530873463933824,6.685680520055805,6.373499546457319,1,0,0,0,9
59.166.0.4,149.171.126.3,1634,54012,0.88767,0.0109399400383343,8.866709848584021,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,9
59.166.0.2,149.171.126.2,59204,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,37837,3662,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.7,25617,21,0.60057,0.1397619423751586,5.234667341247779,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,1485,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,43282,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.5,53144,25,0.083325,0.0276151670329733,8.119143379019665,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.5,16289,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,58425,2027,0.902778,0.0217614917815126,8.271315903092757,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,9
59.166.0.9,149.171.126.6,22484,21,0.609261,0.714419315835485,3.0044667665658933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,52699,38669,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.8,53788,25,0.080813,0.3133498192003587,5.525452939131784,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.2,47178,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.3,30249,21,0.577641,0.4922542381805553,4.791623653005047,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,19401,60858,0.935259,0.0266419309464211,8.509959685176598,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,9
59.166.0.5,149.171.126.4,45551,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,42303,4279,0.943801,0.0554347068881005,8.13285594150951,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,9
59.166.0.5,149.171.126.4,40142,20671,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.3,42354,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.2,41085,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.1,60345,20280,0.917838,0.0207825391825285,8.448414582759082,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,9
59.166.0.1,149.171.126.0,38794,42136,0.91818,0.0276151670329733,8.160803920954665,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,9
59.166.0.3,149.171.126.0,2958,8273,0.901074,0.0506931143155181,7.363864753069349,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.3,38578,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.2,39055,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
149.171.126.9,59.166.0.7,6842,40373,0.046415,0.0119285708652738,7.131698510466912,2.772588722239781,8.813289762469037,6.107319799116279,6.343955032398292,1,0,0,0,9
59.166.0.0,149.171.126.1,43958,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,31219,26049,0.924902,0.1432341680859078,6.692325406851835,4.8283137373023015,10.781557071590086,5.963828089028356,6.239986992540686,1,0,0,0,9
59.166.0.8,149.171.126.1,10922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.5,10765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,57835,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,48553,25,0.083022,0.467500499027617,5.067129805008826,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,9
18.218.55.126,172.31.69.25,61170,80,0.830409,1.522790105708428,1.255747083021986,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.6,149.171.126.2,5404,49427,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.9,36713,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.4,149.171.126.4,58269,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,5694,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.6,12257,37977,0.891824,0.0139029051689914,8.625586247053151,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,9
59.166.0.5,149.171.126.6,23493,21,0.609261,0.4649910874221912,3.549151301167909,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,29164,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,24980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,41782,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,57709,25,0.083272,0.1823215567939546,6.154858094016418,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.9,48435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,39988,143,0.67221,1.1508884332334808,4.751533629556739,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.2,49799,1574,0.932073,0.059211859631846,7.601402334583733,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,9
59.166.0.8,149.171.126.8,51683,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,14860,41065,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.0,40009,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.5,12725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,10235,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.3,36757,6881,0.976408,0.6580380034463774,6.577176917703961,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.4,149.171.126.0,9781,14992,0.929293,0.0430594894604469,7.927947280612515,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,9
59.166.0.8,149.171.126.6,23459,1957,0.891374,0.0168571170664229,8.431468686560455,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.7,26941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,33343,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,64342,15980,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,9
59.166.0.6,149.171.126.7,11948,2490,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.6,8616,6881,0.975505,2.74296679300577,3.863933961416525,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,9
59.166.0.8,149.171.126.1,38556,80,0.857914,0.7788660559624828,3.3372505076891006,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.6,45445,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,39356,21,0.588423,1.5841201044498106,2.4267990503197505,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
18.218.115.60,172.31.69.28,54371,80,0.68765,0.0168571170664229,6.378825584355887,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,9
59.166.0.8,149.171.126.1,49529,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,33958,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.9,10232,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.7,12694,41081,0.372573,0.0039920212695374,9.105090961257083,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,9
59.166.0.8,149.171.126.4,1500,7083,0.924577,0.0207825391825285,8.56390409790304,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,9
59.166.0.5,149.171.126.7,56232,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,64762,34200,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.6,10689,25,0.080059,0.2199384203652614,5.926882665030339,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,9
59.166.0.1,149.171.126.0,15322,41887,0.924701,0.0188217542405877,8.626934623072808,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,9
59.166.0.1,149.171.126.2,53209,21,0.609261,0.0266419309464211,6.608999776450623,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,26971,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.8,9469,21,0.575752,0.7390761124483451,4.399851289915598,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,11882,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,26630,23198,0.901721,0.0217614917815126,8.223700329513804,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,9
18.218.55.126,172.31.69.28,61239,80,0.701958,0.0344014267173324,5.658486200737537,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.8,64641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,9
59.166.0.2,149.171.126.6,42602,21,0.575752,0.0667236320429081,7.151769372658392,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,52289,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.3,38896,30999,0.911451,0.0158733491562901,8.72029728739272,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,9
59.166.0.5,149.171.126.5,55186,25449,0.936127,0.1168937514714993,7.071929289826841,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,9
59.166.0.0,149.171.126.5,28618,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,55381,62724,0.874678,0.009950330853168,8.909370405197466,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.5,149.171.126.4,21528,6881,0.975165,1.7611284256745328,4.858473135848801,6.424869023905388,13.141567786588045,6.719526700034349,6.372733206307882,1,0,0,0,9
59.166.0.9,149.171.126.6,20929,19308,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,9
59.166.0.8,149.171.126.6,48197,80,0.443011,0.0305292050348228,6.365860572792082,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,9
59.166.0.9,149.171.126.9,18039,21,0.580273,1.8955187035189076,2.566688690098996,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,36504,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,49226,25,0.083206,0.1475575643576146,6.383835920190675,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.7,26946,60847,0.917609,0.0648509723196163,7.28871357802072,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,9
59.166.0.6,149.171.126.3,56612,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,28253,55939,0.93055,0.023716526617316,8.597420497496593,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,9
59.166.0.6,149.171.126.7,43823,3908,0.942691,0.0430594894604469,8.327814061075724,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,9
59.166.0.1,149.171.126.2,57262,21,0.609261,0.0344014267173324,6.349887960832142,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,63093,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,1979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,54414,3398,0.856759,0.2919230667090354,3.7447382668936937,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.1,21479,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,32230,30914,0.367225,0.0039920212695374,9.105090961257083,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,9
59.166.0.0,149.171.126.8,1864,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,24056,21,0.5846,0.708035793053696,4.5351018435323605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,43489,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.8,27676,54499,0.943294,0.1345308929576061,7.142739562521312,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,9
59.166.0.7,149.171.126.7,45848,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,14713,34999,0.410886,0.3199072197465178,5.042432069171797,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.0,53987,80,0.982495,0.927823967687828,6.540965821084357,6.965080345601407,13.869397236621923,6.906262672599246,6.345200569394073,1,0,0,0,9
59.166.0.8,149.171.126.4,54533,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,62897,17400,0.380893,0.0039920212695374,9.105090961257083,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,9
59.166.0.8,149.171.126.8,62688,143,0.662047,1.5400878342993072,4.229270496604436,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.8,49194,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.9,62569,34241,0.901205,0.0314986670593709,7.849128791223755,4.418840607796598,10.155451769658532,5.751875532411344,6.170729228080899,1,0,0,0,9
59.166.0.0,149.171.126.2,36161,33964,0.937544,0.1195592350576392,7.048044298949233,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,9
59.166.0.9,149.171.126.5,36270,36235,0.929298,0.0256677467485777,8.38608523361424,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,9
59.166.0.7,149.171.126.8,47329,6881,0.516332,0.0667236320429081,6.202036653909929,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.2,51941,21,0.60057,0.3811724155391198,4.116510864424724,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,25343,25,0.083043,0.4054651081081644,5.241747015059643,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.5,38967,21,0.5846,0.8122626614501074,4.341439469349925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,55094,21,0.5846,1.0838370030859554,3.903355692555293,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,16640,21,0.60057,0.2405904649179304,4.643825123736033,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,4170,4311,0.876259,0.0139029051689914,8.572952213920264,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,9
59.166.0.3,149.171.126.2,27367,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,26631,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,48187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,33310,21,0.588423,0.151862349309246,5.500859923075537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,46806,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,12500,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,3955,25,0.082713,0.1397619423751586,6.44200924052011,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.6,34287,143,0.662231,0.9442949282837524,5.06803108531552,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,9
59.166.0.9,149.171.126.5,45056,52175,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.0,58748,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.3,4170,2259,0.917092,0.0704584636485614,7.281423374490325,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,9
59.166.0.8,149.171.126.0,35548,6881,0.975866,0.9489515141137036,6.0562542406053845,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.1,149.171.126.6,14784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,7023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,13473,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.4,149.171.126.7,11867,80,0.439701,0.0029955089797984,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,9
59.166.0.9,149.171.126.1,50539,21,0.583417,0.4548899914356873,4.434777196106841,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,48606,49249,0.382324,0.3177261938001576,5.050370067405663,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,9
59.166.0.2,149.171.126.8,2574,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.9,149.171.126.7,12764,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
