src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,54168,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,8785,46855,0.936038,0.0751074724868054,7.53518717802686,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.0,149.171.126.7,17752,29315,0.943541,0.4259211166755467,3.7478854018782086,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.0,149.171.126.8,12256,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,60875,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,1510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,46542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,51705,28343,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.9,149.171.126.9,14021,15561,0.901503,0.0314986670593709,7.849128791223755,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.3,1962,6881,0.516332,0.289680075114454,4.626838483603288,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.6,60866,23140,0.895888,0.0139029051689914,8.675587913741063,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.6,149.171.126.9,13195,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,1743,18954,0.420306,0.2836740510542421,5.180823921456258,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.8,10639,47492,0.034602,0.6108519378331151,3.208945441416082,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.1,3546,1525,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.8,149.171.126.0,46123,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,49313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,13071,1669,0.852126,0.4910309964378111,3.139053916150114,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.0,2509,5190,0.540338,0.0227394869694894,7.356418686201045,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.6,149.171.126.6,56386,17648,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.4,38543,5190,0.534513,0.4768551041948373,4.376508160868233,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.5,149.171.126.8,47976,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,62058,15398,0.856373,0.0029955089797984,8.448414582759082,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.4,48025,5190,0.8322,0.4485245975686113,5.199667693839226,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.2,149.171.126.7,22001,5190,0.850455,0.596085467716814,4.545967102057739,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.8,149.171.126.8,50620,80,0.982194,0.8324742457810445,6.757074707026875,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,0
59.166.0.1,149.171.126.3,30581,21,0.5846,0.5766133643039938,4.810515255883458,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,49524,58190,0.854941,0.001998002662673,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,60540,15171,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.7,19297,17402,0.929808,0.1061601958283906,6.926436830067931,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
18.218.11.51,172.31.69.28,59041,80,0.705846,0.004987541511039,7.601402334583733,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,0
59.166.0.6,149.171.126.4,27772,30834,0.936038,0.0525924501191705,7.902747648866983,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.5,149.171.126.6,15661,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,36033,33881,0.9297,0.0870947068509337,7.133892148246826,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.7,6292,5068,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.8,17534,16335,0.388116,0.004987541511039,8.881975184248867,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.7,1596,80,0.984227,1.753711401590525,5.418123292559166,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,0
59.166.0.7,149.171.126.2,9197,5677,0.916569,0.0295588022415444,8.050171777502618,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.3,149.171.126.9,10860,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,61625,143,0.665811,1.01269122616047,4.959143825687566,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.7,45605,5603,0.936994,0.0382587121170903,8.14232443526405,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.4,149.171.126.4,63136,34531,0.915337,0.0620353909194526,7.292847597282364,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.1,149.171.126.3,47986,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,44795,45599,0.378193,0.4298324645564588,4.691416219343651,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,0
59.166.0.7,149.171.126.9,57791,60861,0.936038,0.0535407669280298,7.884405357019664,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.7,149.171.126.4,32186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,33897,21,0.579318,0.9238619973704733,3.634063092585933,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,46270,25,0.082532,0.418710334858185,5.202737920994943,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.2,16561,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.7,62092,143,0.671987,0.6423800635062922,5.621305250116528,5.517452896464707,10.077902937758983,4.574794119376982,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.6,30350,21,0.584461,0.6075892921982987,4.741765066338635,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,24470,80,0.857914,0.7275486072772778,3.4309678767055534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,33286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,28360,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.5,32252,30932,0.387626,0.0059820716775474,8.699681400989514,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.3,34326,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.4,48377,32912,0.954152,0.6221880916194514,3.1853178417522887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.0,21889,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,25820,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,23746,80,0.983302,0.9001613499442714,6.618665823297684,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.3,149.171.126.8,1386,50395,0.915365,0.0421011760186353,7.731961321041733,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.6,149.171.126.2,52654,80,0.857914,0.7256143706974468,3.434592247216324,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,38954,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.3,51601,21,0.577641,0.4291816347254804,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,16065,14812,0.913242,0.023716526617316,8.33511160590687,4.61512051684126,10.476696251133417,5.874312562297123,6.191604543819913,1,0,0,0,0
59.166.0.2,149.171.126.5,12019,39678,0.898862,0.0158733491562901,8.542080906924017,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,0
59.166.0.4,149.171.126.2,32186,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.7,47917,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.4,42837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,63258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,64268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,25703,59247,0.906203,0.0139029051689914,8.723208023092345,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.5,149.171.126.7,10258,21,0.579318,0.6637183698691331,4.101783210085602,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,43611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,61019,143,0.664609,0.5692831933375594,5.7817851921948336,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.2,58972,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,4187,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,53590,143,0.659491,0.0334347760862373,8.894960587900185,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.0,33469,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,10012,25,0.080813,0.0246926125903715,8.210939733379021,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.1,64418,21,0.577468,1.5511730043021246,3.06556598476945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,7304,5190,0.674175,0.1336563848126735,5.475468236685904,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,0
59.166.0.8,149.171.126.2,55860,62346,0.856296,0.0089597413714719,8.959154506887819,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
18.218.115.60,172.31.69.28,60401,80,0.691797,0.001998002662673,8.517393171418904,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,0
59.166.0.4,149.171.126.7,37057,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,4821,5182,0.909635,0.0158733491562901,8.635153989049803,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.3,31284,30070,0.391494,0.2523139286139896,5.205020837487546,3.970291913552122,8.900685318713995,4.956368622196285,4.998557159540224,1,0,0,0,0
59.166.0.0,149.171.126.0,46913,53055,0.930494,0.1731126177086447,6.534995504966601,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,0
59.166.0.8,149.171.126.7,32002,21,0.575601,0.7390761124483451,4.399851289915598,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,19468,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,30130,18644,0.934061,0.0392207131532812,8.086717920303906,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,0
59.166.0.5,149.171.126.2,17700,25,0.080833,0.2986220124901153,5.5811168485312255,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.8,9086,5190,0.689615,0.0285874568519125,6.799670749899592,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,0
59.166.0.7,149.171.126.4,42991,46643,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.7,52630,30738,0.913489,0.0158733491562901,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,0
59.166.0.6,149.171.126.3,52879,143,0.656711,0.6805683983530851,5.5426702963962295,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,0
59.166.0.6,149.171.126.1,1787,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.3,43408,4021,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.2,37232,11382,0.034602,0.4061315526513249,3.711622851144208,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.4,62382,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,28890,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.4,9603,26310,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.0,149.171.126.8,16535,22,0.594871,0.4317824164255378,4.651134494519116,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.4,149.171.126.8,43051,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.7,9498,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.5,23752,16099,0.929531,0.0246926125903715,8.493105395887147,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.9,149.171.126.9,46703,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,6381,46690,0.924777,0.0217614917815126,8.55310423789082,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.7,18184,56202,0.891374,0.0129162252665463,8.699681400989514,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.9,32485,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,3195,49332,0.876259,0.0109399400383343,8.814073736948934,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.1,2256,52418,0.924777,0.0554347068881005,7.601402334583733,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.4,60262,24550,0.034602,0.4265740713183996,3.653096435312639,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.1,25029,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,28992,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.1,14490,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.1,149.171.126.4,5793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,26024,21,0.577641,0.5019866750987864,4.7669864131484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,3469,143,0.668981,0.5933268452777344,5.727410585906661,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.3,53601,21,0.5846,0.3155404005801773,5.54932776528331,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,47834,32481,0.884543,0.0119285708652738,8.77971129020447,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
