src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.6,20910,21,0.588423,0.2515366258154276,4.947767483211417,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,21339,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.2,65360,60038,0.924577,0.1016536537264998,6.936379064620216,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,3
59.166.0.2,149.171.126.8,36091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,46809,54567,0.916569,0.017839918128331,8.560869774343386,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,3
59.166.0.5,149.171.126.6,22832,21,0.642466,0.0188217542405877,6.449805030203937,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,43870,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.6,47535,53533,0.938895,0.0713899960866729,7.587803528410336,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,3
59.166.0.7,149.171.126.2,62845,25,0.080483,0.2263384422107289,5.894966653250482,4.532599493153256,10.614106214008078,6.094550740203808,6.266592382621285,1,0,0,0,3
59.166.0.5,149.171.126.8,8115,21,0.579318,0.7139297197424739,4.002645889733995,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,64410,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,55454,21,0.609261,0.3900130035492427,3.7595410891068903,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,24520,24873,0.954152,0.4700036292457356,3.536116689852788,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.3,37658,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,62352,60445,0.908626,0.0815799869924228,6.965857691170962,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,3
59.166.0.7,149.171.126.6,35944,21,0.577294,0.5704144151776482,4.603465223364991,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,54650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,1426,21,0.609261,0.0421011760186353,6.144435128750346,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,44523,6778,0.914858,0.0246926125903715,8.27410200229233,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,3
59.166.0.7,149.171.126.4,43059,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.2,35452,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.2,19286,37612,0.91628,0.0168571170664229,8.65968286787896,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,3
59.166.0.8,149.171.126.4,62651,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.1,35907,21,0.642466,0.3249778571954778,3.4735180432417816,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,24534,80,0.865509,0.8792117236327344,3.1042142324350457,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.0,34041,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,40369,21,0.955446,0.0516432331518384,4.336920711595802,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,65455,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.8,17191,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,23161,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,40636,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.5,51914,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.9,35306,21,0.577468,0.4376095614347316,4.937587892671855,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,39910,5190,0.540601,0.1142211440900228,6.026404814132044,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.9,149.171.126.8,59380,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.6,47371,30432,0.909396,0.0207825391825285,8.363275817770976,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,3
59.166.0.2,149.171.126.5,27252,143,0.660405,0.688134638736401,5.527463072837129,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,3
59.166.0.4,149.171.126.7,23464,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,6631,22,0.594871,0.023716526617316,7.755481618844612,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.8,149.171.126.1,17514,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.0,18148,21,0.5846,0.7884573603642702,4.38410780503571,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,46720,21,0.584461,0.6048622656923737,4.7477117052360365,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,45280,43220,0.945554,0.1612681475961222,6.947937068614969,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,3
59.166.0.4,149.171.126.7,59494,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.6,48666,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.8,43969,2627,0.855856,0.0449733656427311,5.721451539945092,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.9,29305,28304,0.902975,0.0382587121170903,7.74443654278759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,3
59.166.0.2,149.171.126.6,30749,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,33359,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,7385,6881,0.976408,0.4317824164255378,7.121282369598335,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,3
59.166.0.1,149.171.126.6,37389,39340,0.034602,0.2460785225967056,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.1,26989,57978,0.93072,0.059211859631846,7.617654794816233,4.8283137373023015,10.857748215661912,6.03983219583986,6.272024050429673,1,0,0,0,3
59.166.0.7,149.171.126.8,45472,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,29913,25,0.083358,0.023716526617316,8.273251517549829,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.9,10616,22,0.574688,0.7256143706974468,4.732422521529267,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.3,149.171.126.6,9405,7512,0.932038,0.0334347760862373,8.294299608857235,4.919980925828125,10.99034772143722,6.0799668467032815,6.279719715309018,1,0,0,0,3
59.166.0.2,149.171.126.2,30889,24556,0.91818,0.023716526617316,8.314913795199724,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,3
59.166.0.2,149.171.126.7,6137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,10475,6686,0.923643,0.0246926125903715,8.493105395887147,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,3
59.166.0.9,149.171.126.1,22274,143,0.664609,1.5515969127442504,4.214858576470524,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,3
59.166.0.5,149.171.126.5,10000,25,0.080853,1.158452289024127,3.763645101023626,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,3
59.166.0.1,149.171.126.4,14293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,20295,63055,0.406547,0.3228078744271551,5.031946397449208,4.07753744390572,8.932872621931374,4.879924225378614,4.960667058272831,1,0,0,0,3
59.166.0.2,149.171.126.2,37654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,1886,53955,0.896675,0.0217614917815126,8.316766910549072,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,3
59.166.0.5,149.171.126.8,42049,4904,0.381566,0.3155404005801773,5.05837240876554,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,3
59.166.0.6,149.171.126.6,22609,18991,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
149.171.126.0,59.166.0.8,21,42058,0.399886,0.2231435513142097,4.727387818712341,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,21311,1438,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.1,11836,22,0.679943,2.4919650141554466,4.430757725669957,6.825460036255307,11.636743586140785,4.820456864755372,5.060834807523444,1,0,0,0,3
59.166.0.3,149.171.126.6,11961,10772,0.92474,0.0334347760862373,8.185694448764611,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,3
59.166.0.1,149.171.126.4,44355,6413,0.930494,0.0980337402713654,7.141352734929012,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,3
59.166.0.3,149.171.126.1,24633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,41962,80,0.857914,0.8197798314933114,3.265639174531331,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.9,63225,9679,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.4,28063,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,33767,111,0.354545,0.1672079189839064,3.805685212390304,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.3,6984,50924,0.887898,0.0139029051689914,8.599615483293782,4.343805421853684,9.98732305844836,5.66003222127328,6.102058216648972,1,0,0,0,3
59.166.0.7,149.171.126.3,63832,21,0.577641,2.043684821967717,2.5105099857552955,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,12457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,1406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,46364,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,11020,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,1181,53279,0.902778,0.0168571170664229,8.529086885981641,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,3
59.166.0.8,149.171.126.0,12653,10665,0.902448,0.0478373294141601,7.423251610789161,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,3
59.166.0.0,149.171.126.3,51433,21,0.583417,0.4498009219282161,4.448598735124204,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,36525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.2,28320,60972,0.893355,0.0168571170664229,8.481468477824901,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,3
59.166.0.5,149.171.126.0,43015,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.8,28880,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.7,37208,8758,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,3
59.166.0.0,149.171.126.4,55747,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,1701,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.0,6892,22,0.570432,0.3264219007677115,5.759097893445842,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,3
59.166.0.4,149.171.126.6,2067,25,0.083272,0.0411419433311751,7.713827151647678,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.3,23924,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.4,25963,38225,0.034602,0.6157260335913605,3.198745074145417,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.9,7169,80,0.441113,0.0059820716775474,8.006700845440367,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.4,35742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,31962,49146,0.034602,0.7961549306341744,2.8584139481135704,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.2,1284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.5,37076,40116,0.935101,0.0440168854167743,8.028672508279408,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,3
59.166.0.0,149.171.126.4,48987,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,6944,43597,0.423077,0.2978798974282269,5.124838442187301,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,3
59.166.0.1,149.171.126.1,30366,20407,0.910936,0.0246926125903715,8.407601514786142,4.727387818712341,10.551715815970995,5.836115233789865,6.205451734573788,1,0,0,0,3
59.166.0.5,149.171.126.1,44286,42288,0.876259,0.0217614917815126,8.093684453606148,4.290459441148391,9.844957610345723,5.572048406827741,6.054092387024939,1,0,0,0,3
59.166.0.6,149.171.126.1,54340,25,0.082904,0.176471143115779,6.190410958664881,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.4,43906,31010,0.854148,0.001998002662673,8.853808274977197,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.6,23635,80,0.857914,0.7788660559624828,3.3372505076891006,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.9,58500,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,18831,33880,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.7,9697,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.1,37617,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,7076,16724,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.3,1289,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.8,32112,2549,0.916584,0.0148886124937506,8.743159421940549,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,3
59.166.0.8,149.171.126.3,9571,45612,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,3
59.166.0.4,149.171.126.8,16946,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.1,2803,33687,0.902875,0.0392207131532812,7.696667081526462,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,3
59.166.0.4,149.171.126.9,22148,34815,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.6,20934,63041,0.931817,0.0760346862759976,7.406449384554438,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,3
59.166.0.8,149.171.126.3,44792,7281,0.360752,0.004987541511039,8.881975184248867,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,3
