src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,5032,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.5,18470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,40307,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.8,4690,80,0.857914,0.8140364978353986,3.275537328602103,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.5,57158,25878,0.926879,0.0344014267173324,8.156715106410122,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.9,149.171.126.4,7138,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.8,49514,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.1,39421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,3174,50163,0.91818,0.0276151670329733,8.160803920954665,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.4,149.171.126.4,25822,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,15491,21,0.575752,1.1200475693881746,3.7754014030198455,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,38710,21,0.60057,0.048790164169432,6.329720905522696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,49621,21,0.575752,0.932557704338027,4.062265056508614,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,6103,22,0.594871,1.0064969997603042,3.504297294080795,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.1,149.171.126.6,28403,20907,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.3,30436,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,39797,38681,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.4,149.171.126.8,14543,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,3923,1899,0.924794,0.0815799869924228,7.202047807396143,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.5,149.171.126.8,49175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,41855,41198,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.5,27589,5190,0.546778,0.059211859631846,6.62684802023359,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.8,149.171.126.0,60414,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.9,54180,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,35630,35088,0.923645,0.0207825391825285,8.599615483293782,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.3,61176,21,0.579318,0.1972101692877053,5.552497206723463,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,5608,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.6,25557,24287,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.9,42891,49516,0.933009,0.0246926125903715,8.556606193773073,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,0
59.166.0.7,149.171.126.8,20697,64932,0.872265,0.0129162252665463,8.591486860684325,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.1,149.171.126.2,23345,22,0.594871,0.4799539600989036,4.520799947211221,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.4,56138,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.9,149.171.126.0,37932,21,0.580273,0.6590732002261939,4.302485102432621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,24915,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,33853,22,0.594871,0.236651901339002,5.350614839579406,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.9,18270,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.2,51049,57098,0.936994,0.0916671885258238,7.241963048632217,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.2,149.171.126.3,20964,54613,0.860627,0.001998002662673,8.853808274977197,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.6,41124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,40715,5190,0.601161,0.3625576070968879,6.167458921097061,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,0
59.166.0.9,149.171.126.5,15314,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,27436,25,0.083002,0.0256677467485777,8.193230080623435,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.3,44019,4163,0.908283,0.0148886124937506,8.699681400989514,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.8,39327,7664,0.895888,0.0246926125903715,8.0959035329611,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.7,149.171.126.5,10147,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,12840,21,0.5846,0.6481498146292095,4.65554639648273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,49356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,48303,21,0.577641,0.8254903675476585,4.098272919446534,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,13242,26933,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.8,20849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,17637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,2118,21,0.580273,1.0202903218926398,3.672024554995054,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,22602,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,48933,48981,0.900091,0.0198026272961797,8.366602832783736,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,0
59.166.0.9,149.171.126.5,34265,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,62333,25,0.080921,0.4233050262364954,5.168055224096781,4.532599493153256,10.608686814120215,6.089143460156375,6.266592382621285,1,0,0,0,0
59.166.0.2,149.171.126.9,26141,80,0.98432,1.0501220795076756,6.35764823035328,6.976348070447749,13.915555872936656,6.941108705531351,6.326813762305195,1,0,0,0,0
59.166.0.6,149.171.126.6,43700,49808,0.916175,0.0382587121170903,7.829558991613382,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,0
59.166.0.4,149.171.126.1,56386,143,0.659939,0.0353671438372913,8.837810237462579,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.4,4903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,53592,32048,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.9,149.171.126.9,59390,22,0.564077,0.0266419309464211,9.014717409049377,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.3,149.171.126.6,5058,3186,0.911192,0.0158733491562901,8.72029728739272,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,0
59.166.0.4,149.171.126.2,4576,80,0.983117,1.4433833281040176,5.828340834765925,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,0
59.166.0.1,149.171.126.2,32527,21,0.642466,0.236651901339002,3.827419345741331,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,39863,21,0.579081,0.1688985364618139,5.721451539945092,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,48609,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.7,51719,58034,0.910819,0.0295588022415444,8.006700845440367,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,0
59.166.0.9,149.171.126.6,7212,6881,0.976046,0.8878912573524571,6.154709611655878,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.3,149.171.126.4,52811,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,16295,3354,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.3,41701,39763,0.939574,0.1124354293297881,7.265129978334933,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,0
59.166.0.2,149.171.126.9,10051,46012,0.896725,0.1016536537264998,6.642949718976203,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,0
59.166.0.8,149.171.126.4,33375,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,28060,25731,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.7,26153,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,34939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,5572,22,0.594871,1.234308004122009,3.177574798964064,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.5,63236,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,48043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,29855,21,0.575752,1.3548036940285195,3.4530955047706,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,18142,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,56203,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,59310,59420,0.921193,0.0685927914656117,7.457836826435357,4.820281565605037,10.816151716354584,6.006413231688994,6.253149234561467,1,0,0,0,0
59.166.0.7,149.171.126.5,48263,33749,0.940849,0.1142211440900228,7.17532529612983,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,0
59.166.0.0,149.171.126.4,43589,21,0.609261,0.0079681696491768,7.824445930877619,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,10926,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.2,19460,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,36988,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.6,47873,52673,0.354913,0.0059820716775474,8.699681400989514,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,0
59.166.0.9,149.171.126.5,48014,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,33079,27886,0.901913,0.0334347760862373,7.836137321443166,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.8,149.171.126.1,62232,21393,0.358491,0.1380212978973746,4.0083155026007455,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.3,17310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,26529,30724,0.858407,0.5971867894140341,2.897891359140525,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.5,52056,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,7872,21,0.579318,1.3268097142849984,3.055128282110627,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,34282,40976,0.929522,0.0363319292473902,8.11741727442634,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,0
59.166.0.6,149.171.126.6,21651,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,19594,5190,0.546778,0.0207825391825285,7.692330655095303,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.3,149.171.126.4,8161,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.7,149.171.126.4,26296,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.6,56727,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,52745,31278,0.862955,0.0314986670593709,7.69097165663095,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.7,149.171.126.8,28037,21,0.584461,1.8026994092663893,2.9832783949387576,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,29861,27599,0.935274,0.0285874568519125,8.52426468119196,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,0
59.166.0.8,149.171.126.6,38201,21,0.5846,1.1407134646867452,3.820387601357191,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,25220,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.7,36610,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,45704,13369,0.919659,0.0295588022415444,8.207310953292687,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.9,149.171.126.8,59390,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,18367,111,0.354545,0.0713899960866729,4.692339207217882,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,1541,143,0.662898,0.9627925655255748,5.038127081274409,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.6,61043,22,0.512476,0.7202758479481979,5.51119034765793,5.564520407322694,10.180020200509242,4.629112048543483,4.756804321973434,1,0,0,0,0
59.166.0.4,149.171.126.5,35150,41273,0.908468,0.0554347068881005,7.36514681407377,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.2,149.171.126.7,26779,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,23336,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.0,47561,143,0.660374,0.0324671901375014,8.924809519324311,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,0
59.166.0.0,149.171.126.6,58037,26267,0.900951,0.0353671438372913,7.731394515935031,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.0,19345,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.7,9902,32611,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.6,26731,21,0.584461,0.6146449524049877,4.7264701322801965,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,49603,21,0.580273,0.6549259677397475,4.310980504908408,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
