src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,11225,80,0.857914,0.7970566439504569,3.3050911350807377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.0,42380,25,0.083153,0.832909122935104,4.294665541995394,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.9,45133,8844,0.936287,0.0430594894604469,8.107473591177673,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,0
59.166.0.8,149.171.126.2,1891,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,65489,63288,0.931358,0.0246926125903715,8.493105395887147,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.3,149.171.126.6,46453,44631,0.858407,0.4574248470388754,3.224377900650442,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.2,12899,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.1,60108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,60154,64541,0.910131,0.059211859631846,7.29736863328483,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.5,23077,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,18260,80,0.857914,0.8733832308628786,3.175511768712026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.2,37686,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,14722,21,0.588423,0.6996261466576544,3.700972858231408,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,2608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,48597,2421,0.940849,0.0411419433311751,8.232946481211238,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,0
59.166.0.7,149.171.126.5,25339,23352,0.932833,0.0246926125903715,8.493105395887147,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,0
59.166.0.0,149.171.126.9,63787,15482,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.6,65080,21,0.580273,0.4388998841944018,4.823598461843496,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,64101,37721,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.5,36487,111,0.354545,0.2615947376884625,3.3234467368710945,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,64117,17520,0.925824,0.0217614917815126,8.55310423789082,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.9,149.171.126.1,21647,43553,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.4,38049,22,0.58215,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.5,149.171.126.5,49459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,37854,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,26311,80,0.98284,0.7807000775678069,6.837901331161058,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,0
59.166.0.4,149.171.126.1,1582,21,0.588707,0.3030631744900832,4.80785734066551,3.784189633918261,7.917900586327916,4.171879651524011,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,30641,21,0.579318,0.4041308850950277,4.731360439518684,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,62583,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,25640,21,0.575752,1.4655675420143983,3.311507001163222,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,23865,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,7123,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.7,23256,21,0.583,0.6381628722271858,4.002802939145939,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,12847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,1030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,22261,60756,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.7,12048,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,34941,39208,0.918623,0.0207825391825285,8.448414582759082,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,0
59.166.0.2,149.171.126.1,44325,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,30313,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,36535,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.3,10326,6881,0.977898,1.6331544390514163,5.755895822041694,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,0
59.166.0.2,149.171.126.3,2977,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,55908,26887,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.2,61325,62182,0.39359,0.0059820716775474,8.699681400989514,3.610917912644224,8.738895704934043,5.160969173484768,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.4,40411,35012,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,0
59.166.0.4,149.171.126.8,2702,21,0.579318,0.1168937514714993,6.115037241409954,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,26967,25729,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.6,6655,21,0.583417,0.1638180852293949,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,20579,63367,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.1,9273,21,0.583417,0.7280315824134471,3.824675433749596,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,1744,21,0.588094,0.1388919988666186,5.596406507116798,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,38377,39288,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.7,7581,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.4,15511,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,36170,49424,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.3,23593,58736,0.872323,0.0198026272961797,8.160803920954665,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.5,149.171.126.4,46404,33785,0.352874,0.004987541511039,8.881975184248867,3.610917912644224,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,0
59.166.0.0,149.171.126.7,1437,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.4,58129,21,0.575752,1.9503289432170243,2.746711655335268,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,9041,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,9730,25,0.07841,0.3954147722546629,5.228790477499085,4.51085950651685,10.60794552424194,6.110333413037246,6.273327963340432,1,0,0,0,0
59.166.0.5,149.171.126.4,6685,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,38705,21,0.577641,0.8415671856782186,4.070320924984479,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,62742,41172,0.911996,0.0188217542405877,8.527862388377695,4.574710978503383,10.422668175884851,5.861142285424408,6.200850470763911,1,0,0,0,0
59.166.0.9,149.171.126.7,58035,80,0.857914,0.7556523859113424,3.379076747863535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.3,16729,40509,0.916779,0.023716526617316,8.314913795199724,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.6,149.171.126.1,58624,21,0.584461,0.4001175017815691,5.268319037378682,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,46956,25683,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.7,13786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,38921,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.0,5076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,4255,21,0.579318,0.5176026080450145,4.425994116956466,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,52824,80,0.984135,3.324928101204428,3.7154997928116673,6.980075940561763,13.915753099105046,6.937578008527728,6.3289135922107,1,0,0,0,0
59.166.0.0,149.171.126.6,6163,111,0.354545,0.2821668917636707,3.240241034617855,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.5,52553,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.2,28963,63666,0.034602,0.5193888544264786,3.413408389581676,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.2,14958,21,0.575752,0.4548899914356873,5.035508560286482,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,12667,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,4681,46704,0.918525,0.017839918128331,8.718027509836876,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.5,149.171.126.8,6745,25,0.084203,0.4101209196443584,5.269371889084392,4.59511985013459,10.630480449879682,6.047854526055228,6.246543400762658,1,0,0,0,0
59.166.0.8,149.171.126.3,6668,21,0.579318,0.1963888140053901,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,9806,6881,0.516332,0.1371498381472336,5.447997426601477,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.2,35683,40695,0.913489,0.1432341680859078,6.415734415527582,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,0
59.166.0.0,149.171.126.9,20074,5190,0.680556,0.6221880916194514,4.036361043370732,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.1,149.171.126.4,57052,21,0.583278,0.2255406759139312,5.250823791443593,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,50819,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,34078,12785,0.910131,0.0158733491562901,8.635153989049803,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.9,149.171.126.2,32978,21,0.60057,0.1327811112338184,5.289191345807917,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,58099,21,0.580273,0.7738050835773997,4.081245442131316,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,26465,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,10241,25031,0.034602,0.1595645696713384,4.7588087575674445,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.7,42787,6881,0.977898,2.12608654950288,5.175206395115559,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,0
59.166.0.4,149.171.126.2,51586,28157,0.911261,0.1705863005755337,6.183882810180314,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.2,61673,22011,0.907824,0.0158733491562901,8.589699882202986,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,0
59.166.0.7,149.171.126.6,31654,5190,0.89565,1.33500106673234,3.4790398552102304,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,0
59.166.0.8,149.171.126.3,23929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,25276,52117,0.93682,0.0713899960866729,7.587803528410336,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.5,149.171.126.5,50643,29708,0.93276,0.0363319292473902,8.194953247682312,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,0
59.166.0.4,149.171.126.0,29012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,56645,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,59185,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,9179,8442,0.926144,0.0198026272961797,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.2,149.171.126.9,17716,21,0.583417,0.8599319982047708,3.589512993715488,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,0
59.166.0.1,149.171.126.3,53281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,35122,25,0.083206,0.0207825391825285,8.406751002790479,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.8,60980,80,0.982379,1.48205898310427,5.792606662788137,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,0
59.166.0.5,149.171.126.0,12433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,4319,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,48298,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,56795,143,0.658024,0.1354046370062029,7.445034789530446,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,0
59.166.0.5,149.171.126.3,64811,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,10433,10425,0.910746,0.0449733656427311,7.622897906830583,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.6,149.171.126.6,15319,143,0.653221,0.0305292050348228,8.987321812850125,5.517452896464707,10.021759357614163,4.519243264400447,4.804694522814006,1,0,0,0,0
59.166.0.5,149.171.126.6,15994,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.2,8453,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,14278,25,0.083235,0.0305292050348228,8.017392589792703,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.5,8402,80,0.982563,0.8078142555380713,6.79390526708804,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,0
59.166.0.5,149.171.126.1,32400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,35118,21,0.584461,0.6333971761541713,4.686437340643443,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,5734,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,41594,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
