src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,46487,143,0.651666,0.6518042170255629,5.601596699358127,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,0
59.166.0.1,149.171.126.2,15669,13615,0.852572,0.0344014267173324,7.601402334583733,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.2,149.171.126.3,54238,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.0,21293,80,0.857914,0.7537718023763802,3.382505233555663,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,3327,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,26967,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,34404,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,27568,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,8757,48895,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.7,7014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,43993,49959,0.878158,0.0139029051689914,8.572952213920264,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.1,149.171.126.8,5426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,30657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,37799,37005,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.5,149.171.126.4,29677,25,0.083333,1.159080035435199,3.783763474943605,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.7,38149,21,0.584461,1.2427126326418665,3.677301537962112,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,13262,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,1875,25,0.08063,0.0207825391825285,8.385249653140638,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.3,44918,7143,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.7,149.171.126.7,6124,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,62254,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.5,49039,30191,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.2,3171,53008,0.909846,0.0227394869694894,8.357463208013803,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,0
59.166.0.2,149.171.126.2,11178,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,3894,47984,0.88767,0.0109399400383343,8.866709848584021,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.1,50127,80,0.857914,0.739553553374101,3.4086278406332875,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.7,12150,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,33186,21,0.579081,0.2151113796169455,5.4567446017200805,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,43253,3022,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.1,25975,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,42808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,31291,57286,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.9,9427,45973,0.899327,0.0217614917815126,8.316766910549072,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.0,149.171.126.7,50472,56788,0.932833,0.100749903100143,7.049205704631985,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,0
59.166.0.6,149.171.126.7,48185,46204,0.915365,0.0629747991613884,7.318998533403921,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.2,149.171.126.9,14141,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,62700,5190,0.546778,0.0207825391825285,7.692330655095303,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.8,149.171.126.6,52801,32531,0.875719,0.1806534996932576,5.926225444620596,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,0
59.166.0.4,149.171.126.7,38545,39281,0.39974,0.0069756137364252,8.54555849395328,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.4,11266,44988,0.872265,0.017839918128331,8.26613587296548,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.9,149.171.126.4,50144,52968,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,24926,25037,0.913041,0.0148886124937506,8.699681400989514,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.1,2043,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,62491,36619,0.368932,0.0168571170664229,6.156106221363061,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.7,53195,20472,0.943541,0.1034587083682299,5.312392160296397,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.4,55965,23798,0.944257,0.0449733656427311,8.215182871199728,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,0
59.166.0.1,149.171.126.6,30408,21,0.642466,0.3249778571954778,3.4735180432417816,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,11290,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,11309,22,0.50688,0.9497255079603923,4.43415357086053,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.7,149.171.126.5,27410,25551,0.914868,0.0266419309464211,8.197161364008508,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.0,149.171.126.2,56033,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,5340,58842,0.034602,0.4731237565819791,3.5280605787049493,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.2,40266,21,0.5846,0.9254486696589206,4.149099252394628,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,4941,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.2,40295,21,0.588094,0.421994410059375,4.346276081544641,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,24771,22846,0.92072,0.017839918128331,8.680992412121348,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,0
59.166.0.6,149.171.126.2,34598,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.0,20910,18965,0.91691,0.017839918128331,8.602534656278408,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.3,149.171.126.5,40608,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,7978,5883,0.876938,0.0372957847436968,7.574747594143477,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.5,10777,21,0.580079,0.1988508587451652,5.736865509327106,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,49945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,60938,38225,0.034602,0.5440669575457926,3.3555902412933105,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,17921,15813,0.898214,0.0129162252665463,8.749683692853395,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,0
59.166.0.3,149.171.126.6,26438,80,0.917972,0.7035924384214839,3.1156242837593524,3.1354942159291497,9.292012520620208,6.202903502104746,6.245677014236994,1,0,0,0,0
59.166.0.5,149.171.126.4,34436,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.0,1479,48559,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.0,1640,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.9,1481,45448,0.045338,0.3104215594212703,4.11805392735544,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.1,149.171.126.7,5814,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.6,36577,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,7711,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,19923,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,0
59.166.0.4,149.171.126.6,1934,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,39907,6881,0.975409,1.1568811967920856,5.356629547320644,6.133398042996649,12.85405769763281,6.724030999232182,6.372492232228805,1,0,0,0,0
59.166.0.1,149.171.126.7,39452,21,0.580079,0.4001175017815691,4.93599351179894,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,7165,43594,0.380368,0.2829207553500704,5.11281645094494,4.007333185232471,8.965079015408355,4.982845297728192,5.445254298318572,1,0,0,0,0
59.166.0.4,149.171.126.6,49919,1803,0.908468,0.0629747991613884,7.233899641239599,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.9,1068,80,0.441113,0.0266419309464211,6.50378904749696,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.3,149.171.126.9,30292,31753,0.034602,0.2592825979300829,4.227819653261719,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.4,59331,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.3,28275,60606,0.887004,0.0119285708652738,8.77971129020447,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.9,28278,6881,0.516332,0.2639015437863775,4.732531919094067,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.4,52811,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,33902,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,39718,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,47612,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.6,48752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,34509,11923,0.939243,0.1397619423751586,7.045486174960859,5.153291594497779,11.311262054707528,6.165857467671303,6.320319704440584,1,0,0,0,0
59.166.0.7,149.171.126.3,54955,143,0.65922,0.5782973388810033,5.7612036147213335,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.3,10958,6881,0.976965,0.3667242797917338,7.21849288156501,6.405228458030842,13.148796912733316,6.74639656440995,6.367281124199096,1,0,0,0,0
59.166.0.4,149.171.126.6,65149,63206,0.919308,0.0676586484738148,7.244941546337007,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,0
59.166.0.6,149.171.126.3,32520,21,0.575752,1.1546775126010584,3.725621352350164,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,14346,45294,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.0,55336,22,0.574688,0.44018854416655,5.384486769176715,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.0,149.171.126.3,52197,30493,0.954152,0.1655144384775733,4.719490442026309,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.4,61511,21496,0.896675,0.1458304482115395,6.353062069253654,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.2,149.171.126.9,30980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,39958,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,53816,5190,0.470559,0.2311117209633866,5.137154981233887,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.7,149.171.126.6,33956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,27330,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,27063,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,60562,23082,0.914858,0.0168571170664229,8.65968286787896,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,0
59.166.0.1,149.171.126.5,44199,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,56097,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,10723,55611,0.93537,0.0713899960866729,7.601402334583733,5.003946305945459,11.11517551831689,6.120148906824669,6.2972046579305605,1,0,0,0,0
59.166.0.8,149.171.126.8,19240,17839,0.401307,0.0039920212695374,9.105090961257083,3.610917912644224,8.71948076085107,5.14166355650266,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.1,26880,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,0
59.166.0.4,149.171.126.3,21329,19262,0.900951,0.0285874568519125,7.947532292310634,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.5,1301,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.4,39898,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.7,32361,32720,0.929601,0.17898265552844,6.435266933383835,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,0
59.166.0.3,149.171.126.1,40819,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,32509,52851,0.874678,0.009950330853168,8.909370405197466,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,0
59.166.0.3,149.171.126.0,26609,21,0.584461,0.7537718023763802,4.447866386967864,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,62707,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,1086,52775,0.864977,0.0089597413714719,8.987321812850125,4.290459441148391,9.757710052922787,5.485142653805487,6.034825250777418,1,0,0,0,0
59.166.0.7,149.171.126.1,38005,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,29206,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
