src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,25666,24319,0.388116,0.0039920212695374,9.105090961257083,3.610917912644224,8.752897524775305,5.174893452258639,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.5,8561,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,19621,6881,0.977714,2.7827246794276714,4.255773122483339,6.961296045910167,13.719300273186985,6.76011121514355,6.366814623891217,1,0,0,0,0
59.166.0.2,149.171.126.4,16003,11671,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.2,14964,40009,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.5,65449,63398,0.940824,0.0980337402713654,7.409430426747763,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,0
59.166.0.1,149.171.126.8,52986,31865,0.93682,0.0907543632684641,7.338135482246664,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.0,149.171.126.9,43261,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,61742,80,0.982748,2.752577323152288,4.333217016565223,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,0
59.166.0.5,149.171.126.4,27404,21,0.575376,0.6280751838162304,4.4768426242044885,4.343805421853684,8.48673398393153,4.171346219817321,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,2313,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,19449,63619,0.916312,0.0704584636485614,7.318439619835138,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,0
59.166.0.2,149.171.126.1,40337,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.8,149.171.126.8,41781,10913,0.90312,0.0158733491562901,8.589699882202986,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,0
59.166.0.3,149.171.126.3,14670,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.4,14542,12474,0.927771,0.1705863005755337,6.4198373033471565,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.2,28388,6881,0.977989,1.912796464270889,5.4184630533891545,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,0
59.166.0.2,149.171.126.8,39214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,12538,111,0.348624,0.5481214085096876,2.481476105527408,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.9,9196,6130,0.918768,0.0227394869694894,8.357463208013803,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.8,64303,25,0.080721,0.0227394869694894,8.294299608857235,4.532599493153256,10.611153819195277,6.091604940353678,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.7,4932,30670,0.034602,0.4749911707567746,3.523259751596298,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,22418,20269,0.916924,0.0168571170664229,8.65968286787896,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,0
59.166.0.3,149.171.126.2,5011,21,0.642466,0.7993073763883359,2.3799092163559927,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,34114,23898,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.4,24216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,41110,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.6,28975,59074,0.890663,0.0109399400383343,8.866709848584021,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.4,15173,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,59171,24318,0.936194,0.0295588022415444,8.374323090306305,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,0
59.166.0.5,149.171.126.7,30634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,63925,36053,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,0
59.166.0.4,149.171.126.0,54361,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.4,11230,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,2475,21,0.577641,0.9009740277622618,3.9699821297250097,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,50878,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.5,27845,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,31834,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,6604,21,0.5846,0.7598708126028535,4.4365123223222565,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,42419,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.8,22924,18060,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.8,38551,9241,0.946014,0.2350721221794835,6.533487125271493,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,0
59.166.0.2,149.171.126.2,8525,44020,0.939609,0.0372957847436968,8.254035981030212,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,0
59.166.0.3,149.171.126.5,25719,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.8,17192,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,57620,25962,0.900713,0.0198026272961797,8.366602832783736,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.1,149.171.126.1,24770,59879,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,0
59.166.0.9,149.171.126.2,49797,2180,0.389282,0.3328944152733289,4.996099783554673,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,0
59.166.0.0,149.171.126.4,32558,21,0.588423,0.6323350411631878,3.836253093016455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,49579,25,0.080957,0.5630384952129249,4.809686294725979,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.1,31696,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,12795,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,26773,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,22727,111,0.36036,0.1873090983049937,3.684744692757517,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.2,18724,6881,0.976173,0.2437301849225981,7.770883693881044,6.484635235635252,13.215243333879355,6.733325436533775,6.370230640813829,1,0,0,0,0
59.166.0.4,149.171.126.5,15433,80,0.857914,1.0986122886681096,2.833213344056216,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,24526,60987,0.926144,0.0324671901375014,8.14773559783648,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.8,149.171.126.7,22232,55633,0.954152,0.2874320411965716,4.111857969946275,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.9,57793,22,0.65116,1.049772123248636,5.926181895840914,6.543911845564792,11.240315896149164,4.706904541065196,5.057817811137712,1,0,0,0,0
59.166.0.0,149.171.126.1,11970,7149,0.925786,0.0246926125903715,8.352554369474591,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.9,149.171.126.2,17102,80,0.984135,1.207466693580192,6.129040920257046,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,0
59.166.0.2,149.171.126.4,27290,5190,0.669095,0.2476410229145972,4.803991872176594,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.9,149.171.126.4,40129,25,0.083235,0.4180522236136358,5.204652269852176,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.5,29034,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.0,32220,56406,0.943541,0.3879797937671448,3.858907040458986,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.1,46358,21,0.580273,0.5732368838873878,4.487009170156201,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,25132,61985,0.940757,0.1310282624064041,7.181809194015306,5.220355825078325,11.397413598256026,6.184529814253272,6.334039713979222,1,0,0,0,0
59.166.0.8,149.171.126.5,24038,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,25038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,60852,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,11144,25,0.084322,0.5062150112083075,5.008701204951071,4.59511985013459,10.62907772158544,6.046455080152618,6.246543400762658,1,0,0,0,0
59.166.0.7,149.171.126.8,58807,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,22386,6881,0.977494,0.8915881192337832,6.124403555244956,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,0
59.166.0.9,149.171.126.8,9007,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,0
59.166.0.2,149.171.126.0,18224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,4450,2541,0.916236,0.0421011760186353,7.752155256703224,4.61512051684126,10.511811868655796,5.909332157569363,6.245399484409512,1,0,0,0,0
59.166.0.1,149.171.126.6,34024,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.4,38624,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.5,45058,5639,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.2,47955,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,32300,5190,0.674175,0.0880108773227133,5.915029453537182,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,0
59.166.0.6,149.171.126.8,25936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,4158,21,0.60057,0.1697427745870945,5.026189373131159,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,17398,15491,0.372549,0.0971267107307227,4.374893416155976,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.7,36369,25,0.07855,0.3548733219921042,5.357847771103528,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,0
59.166.0.2,149.171.126.1,21808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,41193,10285,0.414716,0.2684992530350069,5.208492117968811,4.04305126783455,8.878636747430072,4.860919210230668,4.97309234817075,1,0,0,0,0
59.166.0.0,149.171.126.0,29012,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.2,51261,6881,0.977353,2.9714908091809566,4.272916347401701,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,0
59.166.0.2,149.171.126.5,37735,21,0.57545,0.6216511788548753,4.635584612370141,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,9183,7325,0.895888,0.0158733491562901,8.542080906924017,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.4,149.171.126.5,40286,21,0.583139,0.7438402948754634,3.795000552955029,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,4268,6881,0.516332,0.4605844073292439,4.0795634917788295,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.1,21797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,27603,55366,0.897544,0.0372957847436968,7.701438196853227,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,0
59.166.0.7,149.171.126.0,33001,143,0.686286,1.4872702784598928,4.195719044192464,5.41610040220442,9.96199228190869,4.560807702159065,4.959446597746911,1,0,0,0,0
59.166.0.2,149.171.126.8,48878,6881,0.97677,0.6486726904581158,6.5906756030422615,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.8,149.171.126.7,55992,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.6,51510,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.5,33904,21,0.5846,1.2533342338636602,3.662782470856548,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,2288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,1186,23333,0.915927,0.0334347760862373,7.966709111581514,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.0,149.171.126.4,19485,62758,0.905716,0.0158733491562901,8.589699882202986,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,0
59.166.0.7,149.171.126.6,5327,18798,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,0
59.166.0.3,149.171.126.5,20128,5190,0.665051,0.0741793981742515,6.032089120541976,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,0
59.166.0.2,149.171.126.9,23816,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.2,59242,53645,0.856244,0.1213322851675249,4.696172299385875,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.5,24851,23543,0.378937,0.4780957991430717,4.560346853029894,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.9,39697,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,28210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,62557,48755,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.8,43950,48130,0.922326,0.0334347760862373,8.117891403767816,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,0
59.166.0.4,149.171.126.1,14817,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.9,31078,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.6,55339,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,38746,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,48089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,60434,21,0.575752,0.8281150409704297,4.238011580000389,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,60709,45345,0.942953,0.0898407039997894,7.500811721958608,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,0
