src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.4,14395,6881,0.965695,0.1587116911548208,6.90875477931522,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,17116,57588,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,1935,6881,0.516332,0.478715569847757,4.032018578284586,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.2,1729,64363,0.931689,0.0440168854167743,7.953474553691624,4.859812404361672,10.928040585812552,6.078287104188921,6.290409028000166,1,0,0,0,13
59.166.0.6,149.171.126.7,3948,54347,0.856502,0.3074846997479606,3.686097813937575,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.7,11530,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,6548,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.1,36244,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,10635,8597,0.908259,0.0276151670329733,8.075671501774421,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,13
59.166.0.8,149.171.126.8,5671,3817,0.872484,0.0119285708652738,8.671515285065592,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,13
59.166.0.1,149.171.126.3,19540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,13579,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,44291,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.5,36752,21,0.575601,0.6119371251344021,4.656484808648193,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,5070,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,10512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.2,54289,80,0.857914,0.83116847845732,3.246154670760119,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.5,34872,14925,0.939044,0.0440168854167743,8.085007582471519,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,13
59.166.0.9,149.171.126.0,54652,19072,0.925207,0.0217614917815126,8.620914181886862,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,13
59.166.0.5,149.171.126.8,25888,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,11046,21,0.588094,0.6906440503418267,3.718462649261855,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,1297,6881,0.9708,0.5561813254867879,5.851553401352553,5.556828061699537,12.199194042088097,6.647527490324001,6.3771566089824425,1,0,0,0,13
59.166.0.8,149.171.126.5,1374,21,0.588423,0.1061601958283906,5.880931948704097,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,5022,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,33442,21,0.580176,0.5318040301511824,4.583600187210623,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,32735,29115,0.909396,0.0129162252665463,8.842760025853106,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.9,28445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,27089,21,0.579318,1.300736472758244,3.0891353632902403,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,59288,21310,0.932833,0.023716526617316,8.533919195266263,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,13
59.166.0.1,149.171.126.4,59392,22,0.594871,1.1936193922464444,3.2331107064850984,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.4,20722,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,24434,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,62955,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,8783,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.8,8762,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,12642,143,0.663017,0.0305292050348228,8.987321812850125,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.5,54122,21,0.588423,0.7419373447293773,3.620697931965504,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,17446,21,0.642466,0.3008450589780618,3.560706081628452,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,9002,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.6,149.171.126.9,45534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.8,54838,28001,0.862188,0.0459289318883998,5.70001652569706,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.9,39144,111,0.348624,0.2677344346420849,3.298006067141004,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.2,21880,6881,0.972872,0.1414995622736995,7.614467925635011,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,13
59.166.0.3,149.171.126.9,37374,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,49442,25,0.080559,0.0295588022415444,8.028672508279408,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.2,39909,44897,0.383693,0.0834216081390723,6.081720176440308,3.6635616461296463,8.805824812903607,5.173768068152904,5.091379417258885,1,0,0,0,13
59.166.0.9,149.171.126.1,64340,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,7525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,57439,61320,0.942728,0.0334347760862373,8.444204954217584,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,13
59.166.0.8,149.171.126.8,34251,40622,0.917599,0.1655144384775733,6.301600955907003,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,13
59.166.0.9,149.171.126.0,42218,49003,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,13
59.166.0.5,149.171.126.9,37220,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,64627,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.1,36903,40955,0.914681,0.0198026272961797,8.612685172875459,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,13
59.166.0.9,149.171.126.0,65199,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.0,34837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,46629,33340,0.926355,0.0898407039997894,7.185499839518587,4.8283137373023015,10.825143863908693,6.007306146252372,6.263790480902061,1,0,0,0,13
59.166.0.8,149.171.126.4,11157,5190,0.470559,0.5347374438123036,4.146854703451141,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.2,149.171.126.3,25910,21,0.955446,0.2684992530350069,2.6381292562312098,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,11034,9878,0.384232,0.4330802751411378,4.682233721871453,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,13
59.166.0.5,149.171.126.2,53185,55167,0.934061,0.0256677467485777,8.517393171418904,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,13
59.166.0.9,149.171.126.8,46690,5190,0.540338,0.1864795669426183,5.173942530132103,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.8,149.171.126.0,4345,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.6,10869,6881,0.973635,1.215506040139609,4.97216438083943,5.831882477283517,12.520332138571094,6.692623663720452,6.37257607623072,1,0,0,0,13
59.166.0.6,149.171.126.6,60296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,24872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,57527,20472,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.7,24556,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.0,149.171.126.1,14706,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,65228,80,0.865509,0.8874796500200355,3.090756139647184,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.4,57473,5190,0.540601,0.1414995622736995,5.798933150831408,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.8,149.171.126.2,49111,80,0.983579,1.1795776474912143,6.180066275609789,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,13
59.166.0.7,149.171.126.1,61372,7342,0.851439,0.2669690308542393,3.8448492069955513,2.70805020110221,7.675546002537848,5.042503033866788,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.7,28999,61358,0.902448,0.0188217542405877,8.370267227630181,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.7,42755,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.8,33206,7395,0.034602,0.6070444815065336,3.216957826685084,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.5,54733,80,0.4377,0.0139029051689914,7.159847182950479,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.6,33172,29520,0.92681,0.0227394869694894,8.57647061459149,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,13
59.166.0.3,149.171.126.9,31935,30717,0.352468,0.0039920212695374,9.105090961257083,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.4,10647,8641,0.916924,0.0305292050348228,8.059051829810098,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,13
59.166.0.3,149.171.126.0,11303,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,29337,80,0.857914,0.8398415597107488,3.23144091248129,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.2,48242,143,0.659275,0.5726730270920708,5.774017064225395,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,13
59.166.0.8,149.171.126.2,39655,25,0.083428,0.0198026272961797,8.45553053102413,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.4,7042,21,0.575601,0.6157260335913605,4.648303963876824,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,3660,52331,0.935056,0.0392207131532812,8.086717920303906,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,13
59.166.0.5,149.171.126.3,20110,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,52538,6881,0.977172,2.8291462611460947,4.424615443458185,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,13
59.166.0.9,149.171.126.0,1530,21,0.579081,0.7584666466805878,3.918784236702679,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,19633,21,0.5846,0.0314986670593709,7.996233053169649,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,29247,54840,0.921665,0.048790164169432,7.659642954564682,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,13
59.166.0.9,149.171.126.3,1801,22,0.606173,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.6,149.171.126.1,61295,18807,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,13
59.166.0.5,149.171.126.3,51066,21,0.609261,0.645531326618282,3.137696875249539,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,44433,7378,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.5,60503,80,0.983302,1.7305930339905675,5.464433822929005,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,13
59.166.0.3,149.171.126.2,27294,22,0.58215,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.1,149.171.126.7,44314,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.7,149.171.126.2,63238,21,0.583278,0.4498009219282161,4.448598735124204,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,46697,1104,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,13
59.166.0.8,149.171.126.5,56392,54338,0.940849,0.0430594894604469,8.18643912036017,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,13
59.166.0.4,149.171.126.6,54872,80,0.857914,0.7304429653036423,3.4255574836924643,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.2,33256,50862,0.875666,0.023716526617316,8.034090813472847,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.7,149.171.126.6,57898,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,41351,38021,0.230469,0.0009995003330835,9.210440366976515,2.3978952727983707,7.6251071482389,5.326904823399949,5.614343436917717,1,0,0,0,13
59.166.0.9,149.171.126.7,1375,5190,0.541022,0.4278787029450644,4.467542667109581,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.2,149.171.126.1,23397,25,0.083206,0.6397464038328301,4.662596418405888,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.5,58790,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,54007,80,0.982286,1.5665304114228238,5.686742780143531,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,13
59.166.0.7,149.171.126.1,40881,11221,0.91997,0.0217614917815126,8.480359445333038,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,13
59.166.0.4,149.171.126.7,45310,143,0.680828,0.1604167214059046,7.2628300925949,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,13
59.166.0.7,149.171.126.1,25159,28294,0.365385,0.2271355725837472,3.4773108105901085,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.5,21780,27709,0.034602,0.1195592350576392,5.065630390020829,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.8,42496,80,0.857914,0.7323678937132266,3.4219678411112606,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.4,5738,5190,0.689615,0.0246926125903715,6.947937068614969,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,13
59.166.0.6,149.171.126.7,40951,34791,0.368932,0.0907543632684641,4.445124970805203,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.6,42205,143,0.665925,0.0305292050348228,8.987321812850125,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,13
59.166.0.6,149.171.126.3,62790,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.8,58835,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,27420,25537,0.915429,0.0372957847436968,7.970994879901588,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,13
59.166.0.9,149.171.126.9,42606,6881,0.937289,0.0344014267173324,7.6295593294367485,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,13
59.166.0.3,149.171.126.9,25847,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.9,52924,28601,0.888401,0.0246926125903715,8.045908742270779,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,13
59.166.0.0,149.171.126.4,51834,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,6807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,57473,55616,0.887546,0.0139029051689914,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.6,64585,18535,0.943275,0.0629747991613884,7.869548725852677,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,13
59.166.0.3,149.171.126.4,24119,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.9,46343,49216,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,13
59.166.0.5,149.171.126.3,40412,21,0.577294,0.9969486348916096,3.816490568926631,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,62425,60726,0.945494,0.1672079189839064,6.972544455578004,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,13
59.166.0.3,149.171.126.0,24913,22904,0.878158,0.0363319292473902,7.601402334583733,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,13
59.166.0.6,149.171.126.4,43045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,27163,6881,0.975866,1.8536382062739205,4.837939191626428,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,13
59.166.0.0,149.171.126.2,14397,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,17422,25,0.082516,0.0285874568519125,8.084062694217993,4.553876891600541,10.620424499218812,6.079397484122366,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.9,13243,13583,0.897392,0.0825012215117436,6.885248067312651,4.442651256490317,10.11759035919819,5.690118111013917,6.121121784562735,1,0,0,0,13
59.166.0.2,149.171.126.5,16778,25,0.083157,0.3798053613275868,5.320388022862037,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.4,3910,6881,0.966155,0.0639133257436528,7.729175734400299,5.017279836814924,11.579639742432432,6.570397316421489,6.375937420317341,1,0,0,0,13
59.166.0.4,149.171.126.6,53033,54531,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.4,40544,21,0.575601,0.6054082662519384,4.670669785766597,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,26191,21,0.577641,0.7163753066791524,4.298486697984262,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,7566,80,0.441113,0.0207825391825285,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.8,149.171.126.6,8861,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,28250,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,19806,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.3,59.166.0.4,16442,18517,0.037903,0.060153922819747,7.386410887924468,4.61512051684126,11.09518026422025,6.491512297702094,6.380163902145906,1,0,0,0,13
59.166.0.0,149.171.126.3,56700,54770,0.911013,0.0285874568519125,8.084062694217993,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,13
59.166.0.0,149.171.126.0,54052,111,0.36036,0.258510695151501,3.336432843873634,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.4,20072,21,0.642466,0.004987541511039,7.783640596221253,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,11235,3830,0.926144,0.0207825391825285,8.599615483293782,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,13
59.166.0.5,149.171.126.2,15468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,32581,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,39172,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.4,21980,80,0.865509,0.8149222374858662,3.211989568939248,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.0,10053,19414,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.3,63042,17046,0.91219,0.0227394869694894,8.315800496308391,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,13
59.166.0.4,149.171.126.4,24697,22,0.510716,0.017839918128331,9.538916436364342,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,13
59.166.0.7,149.171.126.7,19572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,17648,80,0.865509,0.7710337192170165,3.2890567476759496,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.3,58753,65006,0.891904,0.0148886124937506,8.556606193773073,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.2,24770,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
