src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,31456,27274,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,59658,19507,0.902133,0.017839918128331,8.42432225655361,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,4
59.166.0.1,149.171.126.3,36934,6881,0.975505,2.185938910874725,4.463994219351676,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.2,149.171.126.9,26357,111,0.354545,0.1922718876471227,3.656765502005536,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.9,46951,32334,0.916779,0.017839918128331,8.602534656278408,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,5
59.166.0.5,149.171.126.1,55084,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,64393,5190,0.669095,0.4523486940070148,4.101660386203595,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,5
59.166.0.2,149.171.126.8,25111,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,1111,17628,0.877596,0.0119285708652738,8.727075871467651,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.2,149.171.126.5,44586,143,0.658809,0.5788580341578177,5.759931309969133,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,5
59.166.0.8,149.171.126.3,39272,8442,0.412644,0.2405904649179304,5.258414069687492,3.970291913552122,8.848078421168667,4.904134528600599,4.998557159540224,1,0,0,0,5
59.166.0.8,149.171.126.2,19830,34332,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.4,35861,5211,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.1,49005,46463,0.898449,0.017839918128331,8.494924860124877,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,5
59.166.0.7,149.171.126.5,11893,10487,0.856941,0.0109399400383343,8.758512378801758,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,5
59.166.0.7,149.171.126.7,60442,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.1,149.171.126.9,21419,16114,0.913489,0.0256677467485777,8.193230080623435,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,5
59.166.0.8,149.171.126.8,54229,80,0.440171,0.0246926125903715,6.580639137284949,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,5
59.166.0.6,149.171.126.5,58840,21,0.579081,0.1873090983049937,5.60890262224776,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,33480,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,65522,20266,0.385078,0.0266419309464211,7.250214846426398,3.6635616461296463,8.802221746402456,5.170184904860598,5.091379417258885,1,0,0,0,5
59.166.0.6,149.171.126.5,30633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.6,17962,37499,0.894967,0.0440168854167743,7.53244515907565,4.442651256490317,10.134321457134345,5.7067938093665385,6.121121784562735,1,0,0,0,5
59.166.0.0,149.171.126.8,15932,52881,0.855986,0.2159175062224701,4.079083468532509,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.8,13214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,6795,6594,0.368932,0.1388919988666186,4.001704190306899,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.7,59207,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.8,10498,9045,0.362028,0.0039920212695374,9.105090961257083,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,5
59.166.0.1,149.171.126.0,63428,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.2,34927,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,55007,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,59138,22703,0.862329,0.0109399400383343,8.758512378801758,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,5
59.166.0.6,149.171.126.9,25800,21,0.575601,0.6054082662519384,4.670669785766597,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,38632,9716,0.404551,0.059211859631846,6.436071551160869,3.6635616461296463,8.752897524775305,5.121140449372328,5.091379417258885,1,0,0,0,5
59.166.0.9,149.171.126.8,26228,80,0.865509,0.7975071958841881,3.242208058904581,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.3,32161,51630,0.940824,0.0430594894604469,8.259622872248611,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,5
59.166.0.5,149.171.126.5,53962,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,56685,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.1,149.171.126.0,48020,30154,0.935056,0.049742091894814,7.843856327534673,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,5
59.166.0.9,149.171.126.9,1185,21,0.60057,0.0440168854167743,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,38068,8236,0.935716,0.1079571415050922,7.039967819678658,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,5
59.166.0.9,149.171.126.2,49865,34154,0.855726,0.4612151232126562,3.214497654652755,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.4,26075,5190,0.540601,0.2654364635044612,5.108812173110392,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.9,149.171.126.5,63357,63518,0.917092,0.0256677467485777,8.313343088033491,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,5
59.166.0.8,149.171.126.4,41972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,25949,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.1,14029,64451,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,5
59.166.0.9,149.171.126.5,5368,47690,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,5
59.166.0.4,149.171.126.2,30299,143,0.659224,1.0242478733792473,4.941182130977077,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,5
59.166.0.1,149.171.126.0,52006,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.0,30393,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,37748,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,3894,47984,0.88767,0.0109399400383343,8.866709848584021,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,5
59.166.0.3,149.171.126.8,56665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,5083,49171,0.895888,0.0353671438372913,7.731394515935031,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,5
59.166.0.3,149.171.126.4,15156,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,43569,5190,0.689615,0.0168571170664229,7.333292105629165,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,5
59.166.0.3,149.171.126.5,6694,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,1572,5190,0.674175,0.0998453349697161,5.7832389305177205,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,5
59.166.0.3,149.171.126.3,43412,32895,0.915364,0.0227394869694894,8.47295049797075,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,5
59.166.0.3,149.171.126.3,35602,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.5,5295,46877,0.890663,0.0148886124937506,8.556606193773073,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,5
59.166.0.2,149.171.126.5,26999,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.1,60263,1989,0.925592,0.0324671901375014,8.074998083894465,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,5
59.166.0.7,149.171.126.3,14491,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,62679,62848,0.928668,0.2004888607494035,6.243221821207092,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,5
59.166.0.8,149.171.126.6,20049,18782,0.401858,0.2631331995303682,5.078097281489,3.8918202981106265,8.837681215593197,4.973279507552487,5.024748729370474,1,0,0,0,5
59.166.0.8,149.171.126.7,58066,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.5,60100,21,0.5846,0.2669690308542393,5.741262943693451,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,30676,143,0.663333,0.0305292050348228,8.987321812850125,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.6,41381,39743,0.916315,0.0544881852840697,7.467942332285852,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.3,149.171.126.9,15676,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.2,50599,56906,0.898636,0.0217614917815126,8.247791494890368,4.442651256490317,10.129786121543638,5.702273399908793,6.118831778391391,1,0,0,0,6
59.166.0.6,149.171.126.0,11395,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,33073,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.6,45027,21,0.579318,1.1869283697166777,3.2423487280617405,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,28213,54461,0.415767,0.289680075114454,5.156863519709371,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.5,21633,25,0.083145,0.0198026272961797,8.45553053102413,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.1,38630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,39163,30935,0.921691,0.0246926125903715,8.4252971767117,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,6
59.166.0.6,149.171.126.4,20182,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,4105,80,0.857914,0.8687797492031033,3.183098874351621,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.7,21856,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.3,48382,44222,0.931755,0.0852598439508234,7.22386919632469,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,6
59.166.0.6,149.171.126.0,13068,21,0.536758,0.645531326618282,3.0886842659278058,2.995732273553991,7.029972911706386,4.101337603810633,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,32109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,31449,31255,0.91113,0.0934903430873388,6.823685767187813,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,6
59.166.0.2,149.171.126.9,1766,21,0.580176,0.4799539600989036,4.713034055639011,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,42838,21,0.60057,0.0198026272961797,7.244941546337007,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,7894,31753,0.034602,0.2263384422107289,4.3787733108501925,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.7,50793,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.5,26801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,58753,25,0.083218,0.2255406759139312,5.920348446378551,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.3,13178,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.8,43079,21,0.579318,0.1996701951285676,5.538882929426354,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,56132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,56894,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,62538,5190,0.691913,0.1097508639591192,5.985325048899528,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.3,1975,80,0.983302,2.240390489400928,4.875551802350726,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,6
59.166.0.8,149.171.126.4,59691,1212,0.935274,0.0314986670593709,8.425845151956931,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,6
59.166.0.3,149.171.126.1,25543,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
149.171.126.0,59.166.0.1,21,17605,0.408759,0.9643187008847366,3.5696455070194304,4.04305126783455,8.178358165605836,4.168324977431258,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,42631,48902,0.901955,0.0129162252665463,8.749683692853395,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,6
59.166.0.0,149.171.126.9,53398,21,0.577641,1.4562867329399256,3.182224454524936,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,11802,5190,0.550763,0.0089597413714719,8.661947482212794,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,6
59.166.0.2,149.171.126.2,9825,80,0.857914,0.8725478089262363,3.1768866077419347,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.3,39207,45388,0.935187,0.0363319292473902,8.280697380610874,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,37040,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,55462,26481,0.887263,0.0158733491562901,8.517393171418904,4.394449154672439,10.023445998049512,5.644916721789165,6.08191168738921,1,0,0,0,6
59.166.0.4,149.171.126.8,44118,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,49753,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.7,50537,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,24918,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.7,149.171.126.3,32059,25,0.083317,0.3960879462955674,5.269998331177854,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.4,33340,26991,0.365385,0.0039920212695374,7.601402334583733,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,34470,11380,0.898923,0.0246926125903715,8.119993827725105,4.442651256490317,10.172712841637342,5.745061507118702,6.161577411431269,1,0,0,0,6
59.166.0.7,149.171.126.8,53835,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,6
59.166.0.0,149.171.126.1,48891,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,22079,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,8364,42147,0.927548,0.0411419433311751,7.990705878503063,4.8283137373023015,10.841481066053516,6.023603793836101,6.272024050429673,1,0,0,0,6
59.166.0.7,149.171.126.8,50837,22,0.545542,0.688134638736401,6.156358180637898,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,6
59.166.0.8,149.171.126.1,11952,35327,0.895777,0.0227394869694894,8.179260758707427,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,6
59.166.0.9,149.171.126.2,40359,10731,0.91922,0.0158733491562901,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,6
59.166.0.1,149.171.126.6,65504,37776,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.3,149.171.126.2,42588,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.6,149.171.126.5,1883,25,0.083337,0.0276151670329733,8.119143379019665,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.7,13528,44984,0.90549,0.0629747991613884,7.255862858134136,4.532599493153256,10.315564090231948,5.796784325651675,6.178959645941334,1,0,0,0,6
59.166.0.7,149.171.126.0,54877,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,61550,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.9,149.171.126.1,9258,143,0.663684,0.0334347760862373,8.894960587900185,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,6
59.166.0.6,149.171.126.0,11129,39389,0.390863,0.5475432067011534,4.389015195198393,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.6,58371,6881,0.516332,0.2889312918522129,4.629789986171606,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.3,17232,49297,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.8,37571,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,31083,21,0.575752,0.0334347760862373,7.859117857815899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,35251,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.8,53854,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,63589,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,19530,22,0.638873,2.5493670428736546,4.709614188776279,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,7
59.166.0.4,149.171.126.9,7150,52835,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.0,36305,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,54940,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.5,39776,22,0.574688,1.2319770007355333,3.920455234051966,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.2,149.171.126.0,16840,41649,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.2,23373,57324,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.5,149.171.126.1,49624,62120,0.954152,0.305276380852732,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.5,22200,23671,0.890663,0.017839918128331,8.374323090306305,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.5,48125,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,6446,48356,0.936214,0.1097508639591192,7.052870185169829,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,7
59.166.0.3,149.171.126.1,12197,49905,0.895717,0.0217614917815126,8.223700329513804,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,7
59.166.0.5,149.171.126.7,44799,43630,0.865305,0.0148886124937506,8.476579508530941,4.290459441148391,9.760136677640244,5.487559367565876,6.034825250777418,1,0,0,0,7
59.166.0.5,149.171.126.0,54380,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,1577,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.1,149.171.126.9,50017,46551,0.398701,0.004987541511039,8.881975184248867,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,7
59.166.0.1,149.171.126.4,2851,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.7,149.171.126.1,31090,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,37763,143,0.673247,0.6070444815065336,5.697113580263255,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,7
59.166.0.6,149.171.126.2,59928,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.0,47116,53367,0.92072,0.0732504617395926,7.2411777569563505,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,7
59.166.0.7,149.171.126.7,45681,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.8,149.171.126.7,46576,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,10696,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,60778,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
