src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.9,32802,21,0.588423,0.4408322519454557,4.29322501069342,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,48599,80,0.865509,0.7183274790902435,3.3858889363842866,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.0,8572,21,0.575752,0.2554171118645054,5.715070188042267,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,18751,16526,0.882121,0.017839918128331,8.321691827927523,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.0,149.171.126.7,52385,21,0.588423,0.4140944348062189,4.3691023497498565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,13321,21,0.60057,0.3343270802748248,4.270102500522933,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,63020,25,0.080121,0.0266419309464211,8.134000425111866,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,8
59.166.0.7,149.171.126.1,25896,24526,0.384527,0.1406311297397456,5.631733849821224,3.7612001156935615,8.843470781627381,5.111700885758145,5.064862694116178,1,0,0,0,8
59.166.0.8,149.171.126.7,1111,47492,0.034602,0.3008450589780618,4.060099106590646,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.2,22974,21,0.583417,0.5726730270920708,4.1446531127418575,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,58258,25,0.083317,0.0217614917815126,8.360241623127147,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.2,13138,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.3,9134,42671,0.931493,0.0430594894604469,7.944201986373731,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,8
59.166.0.8,149.171.126.7,61423,23615,0.903212,0.0449733656427311,7.533995919258982,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,8
59.166.0.7,149.171.126.0,10801,143,0.660727,0.0411419433311751,8.683683747403865,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.7,46977,21,0.579318,0.2484213584984782,5.296222974840089,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,40517,24499,0.860627,0.001998002662673,8.853808274977197,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.2,11243,45570,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.6,149.171.126.7,56704,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,3447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,13997,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,46170,33210,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.5,57473,63706,0.954152,0.5647454657554212,3.3087333843018047,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.4,6425,6881,0.978336,2.14159440690192,5.552525618678864,7.565793282428515,14.33293853812864,6.768812379100083,6.3646317532136,1,0,0,0,8
59.166.0.7,149.171.126.1,39258,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.8,30888,25,0.080416,0.3791211327685624,5.301144172365056,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.1,57635,26021,0.910819,0.049742091894814,7.4763058225599295,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,8
59.166.0.4,149.171.126.0,42736,21,0.575752,0.9497255079603923,4.034603492666715,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,3730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,42573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,48788,1117,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.7,31706,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.2,1227,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.3,64562,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.3,1052,25,0.080981,0.023716526617316,8.251750861140966,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,8
59.166.0.3,149.171.126.6,35727,41893,0.932128,0.023716526617316,8.597420497496593,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,8
59.166.0.6,149.171.126.2,3596,33732,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,8
59.166.0.3,149.171.126.1,45759,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,8
59.166.0.5,149.171.126.9,60056,20821,0.346893,0.004987541511039,8.881975184248867,3.610917912644224,8.865170419651774,5.286582112015957,5.598901181190112,1,0,0,0,8
59.166.0.2,149.171.126.7,16300,34862,0.945578,0.0582689081239757,8.08157810625413,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,8
59.166.0.2,149.171.126.0,36245,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.3,13503,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,1482,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.0,10861,25,0.082868,0.0305292050348228,8.017392589792703,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.0,45632,42130,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.1,149.171.126.0,24322,143,0.666068,1.169070752316671,4.725279890627559,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.5,64747,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,62769,25,0.082949,0.0246926125903715,8.232440158470336,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.8,55699,24450,0.402299,0.3148107398400335,5.061054334101454,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,8
59.166.0.0,149.171.126.5,41371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,16740,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,31480,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,52123,64667,0.034602,0.4434029474485566,3.6066464787209855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.1,34104,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.8,37734,111,0.36036,0.1864795669426183,3.6894890182919378,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.7,24944,21,0.583417,0.4491629633738837,4.450340267196935,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.5,45635,21,0.588423,0.2191355299166709,5.101482840237673,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,24608,111,0.348624,0.3314596947976687,3.061343687685984,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.4,7128,4999,0.905137,0.0421011760186353,7.668811022579043,4.532599493153256,10.31741673905642,5.79863141477252,6.144568753858954,1,0,0,0,8
59.166.0.9,149.171.126.9,46541,21,0.580273,0.0198026272961797,8.131824785007195,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,38004,44363,0.897098,0.0506931143155181,7.456898841792693,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,8
59.166.0.4,149.171.126.4,7059,21,0.642466,0.1432341680859078,4.368461011269001,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,8716,143,0.657975,0.3457151037023904,6.399400370483906,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,8
59.166.0.3,149.171.126.9,62189,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.5,2467,80,0.44206,0.0188217542405877,6.854743056504876,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,8
59.166.0.6,149.171.126.7,12230,9774,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,8
59.166.0.7,149.171.126.2,38233,21,0.5846,0.6151856390902335,4.725303400032725,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,29727,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.1,45265,42736,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,8
59.166.0.1,149.171.126.1,48801,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,21966,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,23422,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,25405,23427,0.911981,0.0148886124937506,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,8
59.166.0.6,149.171.126.7,34184,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,61370,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.9,52733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,7992,21,0.5846,1.1715529130698248,3.776393069544057,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.0,149.171.126.6,3780,21,0.60057,0.1195592350576392,5.400298161879837,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,21984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,17869,6881,0.97677,1.2996465543942184,5.520963041942597,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,8
59.166.0.4,149.171.126.3,20573,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.9,21590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,51671,80,0.865509,0.7551825714793979,3.317661594171536,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.0,19432,64280,0.896363,0.017839918128331,8.448414582759082,4.442651256490317,10.107611370013084,5.680172609017068,6.121121784562735,1,0,0,0,8
59.166.0.5,149.171.126.4,1472,49992,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.3,26604,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.9,15656,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,6931,21,0.583,0.4298324645564588,4.504083579709794,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,8
59.166.0.8,149.171.126.6,25536,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.9,149.171.126.4,11160,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.7,17766,6881,0.516332,0.4291816347254804,4.165623378944219,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.7,8417,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.9,149.171.126.8,63364,21,0.60057,0.3506568716131693,4.214593695299786,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,36975,34316,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.3,56984,6881,0.977444,2.081938421878423,5.232843933850149,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,8
59.166.0.1,149.171.126.6,17388,56243,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.2,2350,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,41074,39056,0.870841,0.049742091894814,7.307333813831302,4.343805421853684,9.845699528768732,5.518931405341231,6.032178894234464,1,0,0,0,8
59.166.0.3,149.171.126.3,47058,47770,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,8
59.166.0.2,149.171.126.1,50243,143,0.673247,1.0612565021243408,4.88444399032157,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,8
59.166.0.1,149.171.126.8,23056,24912,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,8
59.166.0.0,149.171.126.8,37920,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,34159,12920,0.898089,0.1177830356563834,6.22455842927536,4.158883083359672,9.8815997527781,5.741628618521832,6.161577411431269,1,0,0,0,8
59.166.0.0,149.171.126.0,43456,48586,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.0,149.171.126.5,51854,21,0.575601,0.0411419433311751,7.647899633932264,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,2712,21,0.577641,1.205072199769237,3.5121519712709364,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,12211,10757,0.360752,0.0069756137364252,8.54555849395328,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.4,56165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,12149,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,58426,1999,0.900544,0.0119285708652738,8.829714207166164,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.3,32658,28971,0.933168,0.0256677467485777,8.547692551970801,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,8
59.166.0.1,149.171.126.7,63178,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,52181,29378,0.928668,0.0256677467485777,8.38608523361424,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,8
59.166.0.9,149.171.126.9,34405,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.0,32104,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,60878,25,0.080969,0.0198026272961797,8.434028950155469,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.9,60671,24160,0.857778,0.0449733656427311,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.5,1459,143,0.654523,0.5749265491725143,5.768871840925732,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,8
59.166.0.6,149.171.126.0,18160,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,24603,21,0.583417,0.4624753628249439,4.414404917180611,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,1511,54178,0.908626,0.023716526617316,8.229777750081887,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,8
59.166.0.3,149.171.126.1,48488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,10963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,45269,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.1,49991,21,0.577468,0.059211859631846,7.128417064461537,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,10170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,8297,51334,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.0,32548,21,0.577641,0.0217614917815126,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,39905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,3356,31660,0.909777,0.0139029051689914,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,8
59.166.0.8,149.171.126.2,50610,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,42975,6881,0.977807,2.027490136047736,5.288868011685439,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,8
59.166.0.6,149.171.126.7,58592,5190,0.546778,0.4160752872201799,4.5014448549091854,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.7,149.171.126.4,9456,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.9,149.171.126.1,19234,17087,0.936294,0.0825012215117436,7.381284662320727,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,8
59.166.0.3,149.171.126.1,16373,54613,0.860627,0.001998002662673,8.853808274977197,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.8,12556,9961,0.911697,0.0227394869694894,8.2723262562234,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,8
59.166.0.1,149.171.126.4,14285,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.3,33693,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,40354,38362,0.932128,0.0998453349697161,7.122136745503126,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,8
59.166.0.6,149.171.126.2,29916,25,0.08312,0.9122827104766162,4.160245404978039,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.0,1174,5190,0.892633,1.936436847262832,2.7829619215922534,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,8
59.166.0.4,149.171.126.3,1750,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,29402,53899,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.8,58989,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,46029,6113,0.925358,0.0324671901375014,8.130041188287064,4.727387818712341,10.697362031962442,5.981369116803398,6.281566509263486,1,0,0,0,8
59.166.0.5,149.171.126.7,56431,21,0.5846,1.166582415107377,3.783438965873856,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,64968,33728,0.923645,0.0535407669280298,7.637102882071484,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,8
59.166.0.2,149.171.126.5,50374,80,0.857914,0.7710337192170165,3.351261971949323,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.8,56404,5190,0.33279,0.0685927914656117,6.740602598458559,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,8
59.166.0.0,149.171.126.9,43456,26224,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.2,23805,22434,0.946014,0.1638180852293949,6.930955959683198,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,8
59.166.0.4,149.171.126.0,43414,25,0.084281,0.7774883289936961,4.434777196106841,4.59511985013459,10.629561643296354,6.046937869617566,6.246543400762658,1,0,0,0,8
59.166.0.8,149.171.126.0,1699,80,0.982286,3.102836268468192,3.9777434590582414,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,8
59.166.0.8,149.171.126.3,48931,6881,0.976589,0.664233170395303,6.561393581647131,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.1,149.171.126.4,10160,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,10109,10212,0.940433,0.0713899960866729,7.66675346352835,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,8
59.166.0.4,149.171.126.0,1487,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,36004,21,0.5846,1.3015531326648,3.597696269039542,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,47440,21,0.579318,0.6444820085786643,4.141203545401003,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,30406,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,48295,46336,0.931817,0.1380212978973746,6.779215269225881,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,8
59.166.0.1,149.171.126.5,36461,25,0.080662,0.2263384422107289,5.894966653250482,4.532599493153256,10.611892735485052,6.092342204253378,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.0,53083,25,0.083186,0.3328944152733289,5.476357621634903,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,8
