src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,32411,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,64049,45133,0.85348,0.365337317017385,3.4887817944354147,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,9
18.219.32.43,172.31.69.28,57262,80,0.691797,0.0639133257436528,5.027263948488899,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.2,18454,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.5,44318,52742,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.8,149.171.126.4,41972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,41616,111,0.354545,0.2538667239570503,3.3562579289777066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.5,56109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.8,40983,11326,0.90568,0.0713899960866729,7.1043217403133045,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,10
59.166.0.3,149.171.126.0,24446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,7163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,22355,19949,0.908283,0.0276151670329733,8.075671501774421,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,10
59.166.0.1,149.171.126.0,6215,111,0.354545,0.0971267107307227,4.374893416155976,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.7,23224,61097,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.5,58967,80,0.436441,0.0039920212695374,8.412054873292933,2.9444389791664403,7.543802867501509,4.662390327367301,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.5,61734,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.2,30700,56513,0.93487,0.1972101692877053,6.5083588754787005,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,10
59.166.0.4,149.171.126.7,46388,52680,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,10
59.166.0.2,149.171.126.7,3931,1949,0.94631,0.0506931143155181,8.160803920954665,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,10
59.166.0.0,149.171.126.5,21852,25,0.082803,0.0525924501191705,7.4626403179782,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.5,18532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,18706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,17280,16288,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.7,9034,143,0.661969,0.193096629961913,7.060750361935881,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,10
59.166.0.2,149.171.126.5,47990,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,15075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,64635,6881,0.976589,0.8272409150406441,6.2509063086825885,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.5,149.171.126.6,22720,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,5729,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,44090,21,0.57545,0.0256677467485777,8.12729096645982,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,1327,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,32236,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,46963,1732,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,10
59.166.0.7,149.171.126.6,15613,63746,0.916788,0.0305292050348228,8.017392589792703,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,10
59.166.0.1,149.171.126.2,53328,143,0.67733,0.5726730270920708,5.6223909349398085,5.365976015021851,9.946690709836776,4.595499162025122,4.984591588524015,1,0,0,0,10
59.166.0.9,149.171.126.9,12646,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,21352,21,0.575601,0.6790482561804436,4.516721183382511,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,39255,7592,0.911192,0.0148886124937506,8.784825606011301,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,10
59.166.0.6,149.171.126.3,37798,14298,0.924701,0.023716526617316,8.430399972373886,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,10
59.166.0.0,149.171.126.4,4070,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.6,46262,32341,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.0,41991,48819,0.41105,0.258510695151501,5.215212061824764,4.007333185232471,8.88751459738882,4.905823324255955,4.985725587442674,1,0,0,0,10
59.166.0.2,149.171.126.5,54027,6881,0.975384,0.7880027115726241,6.250163604827021,6.431331081933479,13.150416191846364,6.721899742631921,6.371454193779563,1,0,0,0,10
59.166.0.6,149.171.126.7,46129,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,61627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,49477,48077,0.901074,0.0392207131532812,7.62608275807238,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.4,32162,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.3,50181,25,0.075884,0.3818552424690306,5.248324867864059,4.48863636973214,10.60735209643727,6.132164783929804,6.28007899288963,1,0,0,0,10
59.166.0.5,149.171.126.6,27156,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,59755,6881,0.976718,2.2883847435929043,4.639519804600122,6.812345094177479,13.553879524617132,6.743812688324263,6.370063592894165,1,0,0,0,10
59.166.0.4,149.171.126.8,60190,143,0.666068,1.564858869036133,4.198310656125644,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,10
59.166.0.3,149.171.126.7,5679,49437,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.0,41408,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,37697,34479,0.352468,0.0089597413714719,8.294299608857235,3.610917912644224,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.0,54030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,50827,6881,0.97677,0.5152159720672835,6.893821863217702,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.1,149.171.126.4,41525,80,0.857914,0.764071518896644,3.3638023901976344,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.2,28061,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.3,33803,5190,0.556946,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,10
59.166.0.9,149.171.126.6,4918,2794,0.361905,0.0582689081239757,4.900324270797184,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.8,49096,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.9,149.171.126.6,37917,44752,0.382704,0.3140805463063118,5.063743563087154,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,10
59.166.0.5,149.171.126.1,37273,22,0.599398,0.211880359035499,5.508427194717095,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,10
59.166.0.7,149.171.126.9,28994,23381,0.895777,0.1336563848126735,6.353372278850582,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,10
59.166.0.0,149.171.126.7,54000,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.6,44751,6913,0.907824,0.0544881852840697,7.337401835562617,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,10
59.166.0.3,149.171.126.2,39601,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,49091,47340,0.901921,0.0334347760862373,7.881582131311671,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,10
59.166.0.5,149.171.126.4,61349,5131,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.6,49048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,38307,10500,0.902975,0.017839918128331,8.517393171418904,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,11
59.166.0.0,149.171.126.0,22519,64525,0.932073,0.1213322851675249,6.85302073765891,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,11
59.166.0.1,149.171.126.5,37598,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.6,44296,5190,0.691913,0.4529846240761407,4.397890534966634,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.3,149.171.126.2,61652,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.8,39777,45948,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,11
59.166.0.3,149.171.126.8,28585,26507,0.90049,0.0516432331518384,7.344828745161817,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.9,149.171.126.4,14371,21,0.609261,0.3148107398400335,4.0083155026007455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,60758,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.6,149.171.126.9,12850,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,15919,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.9,42948,43544,0.368664,0.1231021971339834,5.724707057292359,3.713572066704308,8.845777255188445,5.162497643405501,5.561403024594752,1,0,0,0,11
59.166.0.5,149.171.126.0,22659,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.9,49201,1763,0.367225,0.004987541511039,8.881975184248867,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.1,10846,42677,0.933607,0.0440168854167743,8.085007582471519,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,11
59.166.0.5,149.171.126.8,39334,6881,0.977535,2.01463631831372,5.30819303124742,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,11
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,15781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,14006,30671,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.5,20364,16754,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.4,149.171.126.4,19914,62693,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.5,36766,22,0.570373,0.8042412280655322,5.05799779837427,5.267858159063328,9.89176915958193,4.638745261709631,4.86978775600858,1,0,0,0,11
59.166.0.5,149.171.126.1,60275,64528,0.887004,0.0449733656427311,7.436412278993218,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.0,58227,26550,0.888879,0.0109399400383343,8.866709848584021,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.3,56064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,25041,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,60860,21,0.588094,0.0314986670593709,7.131698510466912,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,2178,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,51104,24063,0.916779,0.0158733491562901,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.0,149.171.126.0,33992,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,58809,6881,0.976951,0.3506568716131693,7.363400363435912,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,11
59.166.0.7,149.171.126.7,63113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,56362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,59240,21,0.580273,0.6312717768418579,4.36019922814504,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,10869,11217,0.900953,0.0227394869694894,8.179260758707427,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.5,149.171.126.7,45950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,60908,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.8,149.171.126.0,23908,80,0.857914,0.8087055211942177,3.2847688407634354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.5,10452,42794,0.946014,0.100749903100143,7.448905119946057,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,11
59.166.0.8,149.171.126.3,45464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,11238,21,0.600114,0.0353671438372913,6.657725739449453,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,59962,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.5,51740,57823,0.936912,0.0256677467485777,7.205749383696927,3.58351893845611,9.766349664317492,6.2129495818435965,6.350834033005687,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,39521,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.9,26533,22184,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.0,24516,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.7,64439,22,0.564077,0.0285874568519125,8.943267452994158,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,11
59.166.0.7,149.171.126.7,1160,5190,0.540601,0.0843411484337508,6.344199922627502,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.2,149.171.126.5,54442,24619,0.936214,0.048790164169432,7.893945138235959,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,11
59.166.0.8,149.171.126.0,32476,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,33338,32045,0.386853,0.2561914053604101,5.187844873637365,3.970291913552122,8.9126079636709,4.968209451599162,4.998557159540224,1,0,0,0,11
59.166.0.8,149.171.126.0,58531,23511,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.2,56836,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,17052,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,36007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,19753,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,47563,6881,0.976951,0.681074599325676,6.521031483704556,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,11
59.166.0.7,149.171.126.4,8732,46896,0.954152,0.2319050569827825,4.351932721285902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.0,4417,2633,0.93787,0.0788111804242897,7.428883743145674,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,11
59.166.0.4,149.171.126.6,52683,4578,0.912698,0.0372957847436968,7.970994879901588,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.3,149.171.126.1,47508,32297,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.8,2239,52309,0.931817,0.0989399478549035,7.131698510466912,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,11
59.166.0.1,149.171.126.5,13368,34873,0.945661,0.2577381960787088,6.493547988105911,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,11
59.166.0.8,149.171.126.4,2590,21,0.588094,0.4134332777573413,4.3710288804643405,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,32064,51514,0.917016,0.0392207131532812,7.762596048540069,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,11
59.166.0.8,149.171.126.0,27707,38385,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.6,47569,8998,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.1,63097,38285,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.5,53995,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,50538,28884,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.0,52301,55065,0.911697,0.0168571170664229,8.574540476296706,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.2,149.171.126.8,63146,36625,0.944302,0.0870947068509337,7.601402334583733,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,12
59.166.0.1,149.171.126.6,22394,21,0.579318,0.1947440767925117,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,61335,22,0.599398,0.7594029763370106,3.951463579025733,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.9,149.171.126.7,41094,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,34255,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,35656,6881,0.516332,0.1638180852293949,5.257553891148838,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.4,8109,6881,0.977535,2.189192405638955,5.110375603943184,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,12
59.166.0.3,149.171.126.3,64804,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,16580,33922,0.91636,0.0639133257436528,7.303741258437271,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,12
59.166.0.3,149.171.126.8,7666,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,59101,41036,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.3,149.171.126.5,46354,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,52130,21,0.608943,0.0139029051689914,7.265129978334933,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,27819,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.8,54046,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.6,19163,36521,0.887255,0.0089597413714719,9.067354906333058,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,12
59.166.0.7,149.171.126.0,3467,21,0.583417,0.3228078744271551,4.844063078769955,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,50455,25,0.080618,0.29266961396282,5.604287077367818,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,12
59.166.0.3,149.171.126.7,14592,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,32121,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.3,17671,64206,0.90862,0.0246926125903715,8.188966863648876,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,12
