src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.1,32755,21,0.575752,1.4850078340559234,3.287232099103446,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,15666,111,0.36036,0.2546422183735807,3.3529243287676387,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.9,46777,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,49918,46116,0.933607,0.3520643313810491,5.849242828462127,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,9
59.166.0.2,149.171.126.7,46482,1170,0.373934,0.003992021269537453,9.105090961257085,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,9
59.166.0.8,149.171.126.5,3908,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,61213,21,0.60057,0.1310282624064041,5.303304908059076,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,27489,25285,0.852572,0.006975613736425242,9.210440366976517,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.9,149.171.126.2,64151,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.6,63142,21,0.600114,0.3569748989477303,4.193708106941386,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,17335,21,0.60057,0.521171915820135,3.736136848954312,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,10761,44340,0.929032,0.04783732941416013,7.986088500274515,4.976733742420574,11.045302998504885,6.077769657249887,6.307566886780291,1,0,0,0,10
59.166.0.1,149.171.126.0,17317,15828,0.909635,0.013902905168991422,8.768663163221845,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,10
59.166.0.5,149.171.126.2,48051,29117,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.8,44787,7690,0.346501,0.007968169649176874,8.412054873292933,3.6109179126442243,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,10
59.166.0.2,149.171.126.1,2556,21,0.580176,0.45679173527350503,4.774439169028801,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,22524,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,51937,25,0.080797,0.6800619410112898,4.558663857878572,4.532599493153256,10.61021707406934,6.090670290704908,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.2,22761,5190,0.691913,0.5282725373697112,4.206064126206566,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.8,149.171.126.7,20707,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,36728,16930,0.872265,0.009950330853168083,8.853808274977197,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.7,149.171.126.4,28969,55155,0.857778,0.045928931888399804,5.70001652569706,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.2,32249,29749,0.872265,0.019802627296179712,8.160803920954665,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.5,149.171.126.7,26187,60710,0.360329,0.004987541511039074,8.881975184248867,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.4,43379,22,0.564077,0.5038010088290262,5.828743532486501,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.2,149.171.126.8,24434,6881,0.516332,0.02566774674857779,7.176783679455715,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.4,20646,6881,0.978085,1.432462041964898,5.899213262111022,7.057036981697891,13.819748564913109,6.764726713498566,6.365732890579652,1,0,0,0,10
59.166.0.5,149.171.126.4,55585,80,0.857914,0.7085282825982476,3.46691729842702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.6,2586,21,0.5846,0.8064758658669485,4.351733689140085,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,18661,6881,0.975866,0.7231913019083219,6.455591196941285,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.5,149.171.126.4,51369,27822,0.936583,0.11064652008706366,7.044293897242643,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,10
59.166.0.8,149.171.126.1,51157,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,49418,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,25732,26343,0.853076,0.001998002662673056,8.853808274977197,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.1,2803,33687,0.902875,0.039220713153281295,7.696667081526462,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,10
59.166.0.5,149.171.126.1,27292,59358,0.936994,0.04305948946044697,8.021733749176779,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,10
59.166.0.5,149.171.126.0,55632,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,38079,6888,0.915429,0.07232066157962612,7.291429117314762,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,10
59.166.0.3,149.171.126.5,18492,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.1,149.171.126.9,62749,6881,0.516332,1.132047064754347,2.8434589720154433,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.9,32759,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.1,12601,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,32727,21,0.580273,0.5062150112083075,4.646183963716771,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,42577,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,48785,6881,0.976076,0.23822918873225063,7.619809941707534,6.3080984415095305,13.034875523281134,6.729793547920918,6.368199688845235,1,0,0,0,10
59.166.0.6,149.171.126.1,29689,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,15363,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.5,50654,21,0.642466,0.07788653865707122,5.00494009385383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,61850,21,0.609261,0.09712671073072274,5.2836017764100545,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,8290,21,0.5846,1.1317246401183119,3.833338261970366,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,27203,59388,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.3,30241,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,37519,80,0.857914,0.8184573715253919,3.267913996376508,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.1,15114,7462,0.899327,0.03825871211709034,7.74443654278759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.2,149.171.126.3,49248,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,58656,6881,0.516332,0.04305948946044697,6.651219451031076,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.4,18534,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.6,149.171.126.5,37631,25,0.083337,0.08250122151174369,6.997617240525636,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.9,54180,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,59371,21,0.575752,0.9122827104766162,4.0953507724893825,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,16198,21,0.60057,0.4061315526513249,4.041088360134989,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,15230,40893,0.895888,0.02273948696948943,8.179260758707427,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,10
59.166.0.8,149.171.126.9,33298,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,23545,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.7,149.171.126.3,17572,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,29328,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,29412,143,0.665983,0.055434706888100586,8.378362569617408,5.517452896464707,10.060790401909905,4.5578587639404065,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.7,35988,21,0.579318,0.761739972025557,3.912758295036474,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,25823,61764,0.935819,0.1231021971339834,7.017061435650686,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,10
59.166.0.6,149.171.126.4,17944,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,43592,6881,0.977716,2.2321626286975,5.059364408783159,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,10
59.166.0.5,149.171.126.8,56317,21997,0.941715,0.06765864847381481,7.795470154113498,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,10
59.166.0.9,149.171.126.5,18720,35565,0.901862,0.011928570865273802,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,11
59.166.0.3,149.171.126.5,29757,21,0.577641,0.4799539600989036,4.823314244639847,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,1757,25,0.083259,0.3994470357826014,5.259815745585982,4.553876891600541,10.611449451234087,6.070442857742689,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.2,43484,3374,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,11
59.166.0.5,149.171.126.9,51366,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,23466,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,2003,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.7,64167,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.3,39340,15880,0.936038,0.028587456851912555,8.52426468119196,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.3,149.171.126.5,49375,80,0.444924,0.039220713153281295,6.111467339502679,2.9444389791664403,7.52456122628536,4.643321953021986,4.6495634694577515,1,0,0,0,11
59.166.0.4,149.171.126.5,22675,22786,0.888431,0.0246926125903715,8.045908742270779,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,11
59.166.0.3,149.171.126.9,38598,25,0.083235,0.06015392281974709,7.324575033081394,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.5,50551,21,0.955446,0.178146185383474,3.0686490829835664,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,49515,5190,0.541022,0.13714983814723364,5.749154645405501,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.3,149.171.126.8,51767,55441,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.3,18067,18802,0.93694,0.20212418409013433,6.560120977856977,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,11
59.166.0.4,149.171.126.5,6476,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,18966,111,0.354545,0.2949059175411005,3.1914476891437817,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.5,41951,80,0.982379,0.8232978650249905,6.769767739322947,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,11
59.166.0.7,149.171.126.5,39991,22,0.50688,0.019802627296179712,8.79497643168877,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,11
59.166.0.6,149.171.126.7,40907,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,39824,21,0.588423,0.1988508587451652,5.208492117968811,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,54930,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.3,57367,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.9,7700,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,1284,17777,0.872484,0.008959741371471904,8.959154506887819,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.8,51658,24751,0.944257,0.12575120530556033,7.1465018405521645,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,11
59.166.0.3,149.171.126.8,13892,35823,0.876259,0.023716526617316044,8.034090813472847,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,11
59.166.0.4,149.171.126.1,46686,52955,0.914254,0.020782539182528505,8.468613005219888,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,11
59.166.0.3,149.171.126.0,34647,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,38690,39068,0.860017,0.001998002662673056,8.853808274977197,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.6,45794,21,0.609261,0.30306317449008324,4.051735816161583,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,50969,80,0.865509,0.7202758479481979,3.3822190605322784,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.9,21458,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,48114,19414,0.034602,0.21913552991667093,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.0,53117,21,0.642466,0.07045846364856141,5.108267394337562,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,15470,14164,0.368547,0.004987541511039074,8.881975184248867,3.6109179126442243,8.804625232612809,5.226343866325933,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.9,8984,21,0.579318,0.8812851226753398,3.703865598797081,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,2232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,35851,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,62812,143,0.655586,0.0639133257436528,8.231795376859775,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,11
59.166.0.7,149.171.126.4,61610,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,9356,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.3,5561,21,0.5846,0.20620083058389777,6.0303177937152395,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,31136,28658,0.943625,0.06015392281974709,8.04879858955138,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,11
59.166.0.4,149.171.126.8,28234,26193,0.931488,0.035367143837291316,8.128552423731152,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,11
59.166.0.3,149.171.126.3,25980,60850,0.915364,0.0168571170664229,8.775176834186517,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.2,149.171.126.3,19968,17728,0.924144,0.017839918128331,8.680992412121348,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,11
59.166.0.2,149.171.126.9,35572,12143,0.925182,0.044973365642731154,7.7800123427626895,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.2,59450,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.2,21597,1218,0.872729,0.010939940038334364,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,11
59.166.0.0,149.171.126.3,39229,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,42004,25,0.083202,0.21591750622247016,5.968813677116892,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.5,24821,6881,0.516332,0.6349882663864131,3.672024554995054,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.7,48108,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,11242,9302,0.92072,0.07325046173959267,7.2411777569563505,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,11
59.166.0.7,149.171.126.8,23286,45238,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.2,17745,37134,0.91691,0.020782539182528505,8.448414582759082,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,11
59.166.0.7,149.171.126.6,5035,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.4,16937,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.0,28546,25,0.077404,0.4014570867106256,5.2323635403385715,4.532599493153256,10.620863823642551,6.101293326938391,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.9,31065,29353,0.418415,0.21107097007994052,5.364881757662079,3.9318256327243257,8.834191318202071,4.929280615053424,5.011572181746596,1,0,0,0,11
59.166.0.1,149.171.126.5,42009,21,0.575601,0.02566774674857779,8.12729096645982,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,8044,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,11375,21,0.579081,0.47250050944432276,4.540260737398771,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,52350,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,16074,80,0.98469,2.133692956511752,4.967219062450882,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,12
59.166.0.7,149.171.126.0,12462,9364,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,12
59.166.0.8,149.171.126.2,51343,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.9,10475,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,29057,80,0.872614,0.7631395523799803,3.165788248034026,3.295836866004329,9.352273867864849,6.096344177408977,6.185441434624317,1,0,0,0,12
59.166.0.3,149.171.126.4,58263,111,0.348624,0.11600367575630613,4.190270461523175,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.2,8759,42444,0.936127,0.0639133257436528,7.702159111257813,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,12
59.166.0.4,149.171.126.8,51655,111,0.354545,0.2963940130538024,3.185873427452832,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.7,63269,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.4,20157,21,0.577641,1.3825373122421782,3.2756582324711077,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,61617,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,36653,143,0.656714,0.032467190137501496,8.924809519324311,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,12
59.166.0.8,149.171.126.7,8692,143,0.663333,1.6378309869353183,4.108338850460766,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.0,2180,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.9,5621,21,0.57545,0.6714126884139392,4.532104994564894,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,43837,21,0.609261,0.12221763272424921,5.042432069171797,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,1832,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.8,21902,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,52422,80,0.441113,0.0295588022415444,6.398594934535208,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,12
59.166.0.9,149.171.126.6,29954,64991,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.2,55351,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,29086,64447,0.938917,0.053540766928029816,7.884405357019664,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,12
59.166.0.0,149.171.126.5,39311,8773,0.928118,0.023716526617316044,8.533919195266263,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,12
59.166.0.9,149.171.126.6,18523,80,0.442411,0.07417939817425151,5.458590270116911,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.9,1588,30593,0.916315,0.02566774674857779,8.234891490505023,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,12
