src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,40779,11589,0.412417,0.264669298142708,5.188601948720696,4.007333185232471,8.884194633072273,4.902527526714322,4.985725587442674,1,0,0,0,7
59.166.0.6,149.171.126.7,56128,21,0.642466,0.210260925483196,3.956653119050008,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,9085,53760,0.869178,0.0089597413714719,8.959154506887819,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.1,149.171.126.6,63793,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.0,34218,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,50691,51834,0.914858,0.0217614917815126,8.401904768998266,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.2,149.171.126.8,8573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,18394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,62045,60104,0.930522,0.0788111804242897,7.369201052768188,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,7
59.166.0.6,149.171.126.2,55767,24770,0.894714,0.009950330853168,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,7
59.166.0.1,149.171.126.2,17051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,32455,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,22696,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,25255,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,20557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,20913,63542,0.910539,0.0506931143155181,7.562201611195673,4.61512051684126,10.446015311032632,5.843718314953718,6.191604543819913,1,0,0,0,7
59.166.0.9,149.171.126.2,39770,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.4,8986,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,24710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,48460,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.1,40788,12037,0.407407,0.4485245975686113,4.63931552194597,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.6,56100,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,14430,143,0.669823,0.596085467716814,5.721276815725369,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,7
59.166.0.1,149.171.126.6,58973,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.3,17354,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,6316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,33079,57905,0.954152,0.2791457414294945,4.144907772663213,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.1,59570,20783,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.3,31372,21,0.579081,0.8211005448704061,3.806452978935568,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,14272,21,0.609261,0.4485245975686113,3.5928004263217304,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,28209,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,5212,143,0.663857,0.0305292050348228,8.987321812850125,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.4,3318,3418,0.936038,0.0478373294141601,7.999877162800615,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,7
59.166.0.3,149.171.126.7,30929,21,0.5846,1.0504719133401748,3.953217596125824,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,65414,19249,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.0,64109,15912,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.0,149.171.126.2,38147,45979,0.938903,0.0372957847436968,8.333004629732788,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,8
59.166.0.7,149.171.126.8,24965,22,0.57359,0.5376622777195503,5.165684444463664,4.8283137373023015,9.557257866458936,4.745633143464303,5.077334042761287,1,0,0,0,8
59.166.0.0,149.171.126.6,42663,48658,0.927096,0.0806579030174544,7.297897235624832,4.8283137373023015,10.811201609659424,5.993398161470228,6.25365005329147,1,0,0,0,8
59.166.0.4,149.171.126.3,25491,80,0.98321,0.7575294394892135,6.873762113799722,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,8
59.166.0.2,149.171.126.7,49610,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.9,47389,30437,0.9414,0.0685927914656117,7.781291398783211,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,8
59.166.0.5,149.171.126.8,59010,80,0.865509,0.880456278864939,3.1021828498797546,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.3,5323,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,8
59.166.0.3,149.171.126.6,5435,45224,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.5,149.171.126.2,32105,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,58218,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,10342,80,0.982379,1.1271997455200222,6.280062886533941,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,8
59.166.0.4,149.171.126.3,44371,25,0.08335,0.4047982191204606,5.243738438266946,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.1,23389,80,0.857914,0.84070474491756,3.2299823583485625,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.6,38325,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.6,22047,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,56388,21,0.588423,0.3618614706260324,4.529833510056183,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,5643,143,0.656711,1.2377943528014466,4.627979953967774,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.5,54751,21,0.577641,0.8060293376166179,4.13259990570984,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.7,31260,25087,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.5,51808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,15650,11670,0.925786,0.0732504617395926,7.2411777569563505,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,8
59.166.0.1,149.171.126.1,18020,21,0.642466,0.2692634869277628,3.684744692757517,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,45701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,38247,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,64681,1260,0.887967,0.0334347760862373,7.81261623310105,4.442651256490317,10.069806751852576,5.642497914086415,6.109418645910009,1,0,0,0,8
59.166.0.6,149.171.126.0,24642,23292,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.0,37664,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,37328,33968,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,8
59.166.0.1,149.171.126.6,59256,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.2,28843,22,0.549409,0.6916460544336782,6.149327343497261,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,8
59.166.0.7,149.171.126.9,20533,19162,0.406118,0.3485419607085434,4.942276000427912,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,8
59.166.0.9,149.171.126.5,1748,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,28842,21,0.588423,1.060910421484098,3.0989756747056103,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,34939,6881,0.516332,0.2358623237219844,4.858412580103456,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.0,62589,16414,0.894048,0.0207825391825285,8.27020815335752,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,8
59.166.0.2,149.171.126.0,62125,58814,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,8
59.166.0.6,149.171.126.2,10619,9157,0.390863,0.3321773123383321,4.998617515678773,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,8
59.166.0.5,149.171.126.7,41715,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,22973,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.5,7502,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,31509,54418,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.8,28034,21,0.575752,1.4904291258518982,3.2804913532216107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,44051,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.5,16189,41811,0.895717,0.0168571170664229,8.481468477824901,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,8
59.166.0.5,149.171.126.9,49347,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,37333,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,38122,53,0.554795,0.0119285708652738,5.812138498296817,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,60876,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,11748,21,0.609261,0.0806579030174544,5.476861957912956,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,25676,6881,0.976589,0.365337317017385,7.320662017348289,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.2,149.171.126.0,65284,22,0.574688,0.4867378282369007,5.259511879176598,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.3,149.171.126.9,8146,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.0,64257,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,32078,32948,0.034602,0.3321773123383321,3.9466451034479495,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.9,29575,38031,0.901838,0.0129162252665463,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.9,149.171.126.3,1795,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.4,50797,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,30791,56424,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,8
59.166.0.7,149.171.126.0,9701,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.8,30985,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.5,36943,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.9,39337,14743,0.929539,0.0852598439508234,7.15609775449424,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.5,9751,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,41193,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,42391,3315,0.913591,0.0217614917815126,8.422102987315483,4.61512051684126,10.475511751023127,5.873131360146117,6.212157708667907,1,0,0,0,9
59.166.0.4,149.171.126.1,1224,80,0.982748,2.0554049638515943,5.094452635023668,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,9
59.166.0.3,149.171.126.6,58222,28298,0.898219,0.4586898693454621,3.221072729904174,2.70805020110221,8.05356916913454,5.418636867100266,6.046573190909517,1,0,0,0,9
59.166.0.9,149.171.126.5,8117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,26841,25111,0.872484,0.0079681696491768,9.076923258535832,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,9
59.166.0.1,149.171.126.5,39572,45379,0.945494,0.0440168854167743,8.369182880113991,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,9
59.166.0.1,149.171.126.9,50644,51419,0.385194,0.0069756137364252,8.54555849395328,3.610917912644224,8.760453046315272,5.182407574649504,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.7,13244,21,0.57545,0.6323350411631878,4.612872873971558,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,17383,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.4,149.171.126.1,43730,9851,0.965004,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,9
59.166.0.2,149.171.126.9,47269,111,0.36036,0.2738366656297278,3.273243737768322,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.1,55470,26279,0.900091,0.0158733491562901,8.589699882202986,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,9
59.166.0.1,149.171.126.0,61818,28001,0.862188,0.001998002662673,8.853808274977197,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.0,55583,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.5,55732,21,0.575752,1.5251863599865092,3.237565480099506,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,30643,28692,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.9,9333,42786,0.888879,0.0148886124937506,8.556606193773073,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,9
59.166.0.7,149.171.126.9,18625,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,20518,21,0.580273,0.8250522514398839,3.989763779530536,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,14500,12594,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.4,21201,63304,0.910952,0.0582689081239757,7.357343593489569,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,9
59.166.0.1,149.171.126.2,38968,7329,0.91636,0.0158733491562901,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,9
59.166.0.2,149.171.126.8,14253,21,0.5846,0.2070141693843261,6.025970987634842,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,7117,80,0.857914,0.8932267922756034,3.1431182097244514,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.3,7708,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,4391,5190,0.691913,0.1292723357041391,5.812138498296817,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.5,149.171.126.7,57535,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,60383,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,55711,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.2,2205,25,0.083043,0.0305292050348228,8.017392589792703,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.2,6815,143,0.65815,0.9146894505071812,5.1166480030298045,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,9
59.166.0.6,149.171.126.6,61403,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,20214,25,0.082063,0.371563556432483,5.3675324340143,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,9
59.166.0.8,149.171.126.9,59808,143,0.654523,0.9415685390584236,5.072468753601364,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,9
59.166.0.0,149.171.126.6,56117,21,0.576014,0.4466070514393395,4.858930798807409,4.290459441148391,8.436416881388949,4.175028095292406,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,43189,111,0.36036,0.0573250666192694,4.917007311937095,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.4,64818,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.3,149.171.126.5,5788,1248,0.933458,0.0256677467485777,8.547692551970801,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,9
59.166.0.1,149.171.126.5,40172,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.9,45699,21,0.642466,0.3140805463063118,3.5121519712709364,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,26673,21,0.580079,0.4087928982008391,4.910103582457292,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,21864,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,32645,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,34909,11507,0.936762,0.0276151670329733,8.503007332020674,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,9
59.166.0.3,149.171.126.9,28501,65106,0.874678,0.0168571170664229,8.378836731367903,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.5,149.171.126.1,45266,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,26596,21,0.588423,1.2035727243045962,2.8988170513579914,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,33954,143,0.661592,1.5005155052099135,4.27919831308265,5.517452896464707,10.048496574446103,4.545694093109716,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.3,61876,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,55819,21768,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.8,64708,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,7377,5400,0.938386,0.0449733656427311,8.006700845440367,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,9
59.166.0.9,149.171.126.5,57742,55949,0.938701,0.0363319292473902,8.280697380610874,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,9
59.166.0.2,149.171.126.3,23763,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,27704,55320,0.908259,0.0158733491562901,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,9
59.166.0.4,149.171.126.3,1525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,51026,27976,0.850467,0.3974329364109001,3.39076060751463,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.7,8303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,39656,7006,0.931755,0.060153922819747,7.585150006057616,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,9
59.166.0.8,149.171.126.2,1243,21,0.575601,0.6108519378331151,4.658834774633782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,26754,5190,0.691913,0.2021241840901343,5.329608371543258,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.1,149.171.126.3,21055,47327,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.8,149.171.126.3,43824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,3035,47911,0.378545,0.0059820716775474,8.699681400989514,3.610917912644224,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,9
