src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.5,34660,111,0.36036,0.316998126785834,3.1111890945587053,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.1,23535,62302,0.372549,0.1079571415050922,4.265147801041111,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.3,62398,34432,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,9
59.166.0.0,149.171.126.2,58794,64596,0.901074,0.0148886124937506,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.4,149.171.126.6,18700,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.4,28692,54836,0.394467,0.5653138090500605,4.34789819088082,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,10
59.166.0.0,149.171.126.4,62617,19518,0.034602,0.3435897043900769,3.907623100025184,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.9,47959,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,43877,2781,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.0,26778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,17352,21,0.577468,1.992793734954164,2.564560743499373,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,47557,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,17441,4969,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.5,17577,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,56733,27882,0.382704,0.4466070514393395,4.644578746881496,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,10
59.166.0.9,149.171.126.8,3833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,47346,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.8,59931,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.1,10094,2821,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.3,61749,28988,0.94018,0.1052605106574929,7.182591684249342,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,10
59.166.0.9,149.171.126.3,9610,53212,0.924022,0.0198026272961797,8.648396877031582,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,10
59.166.0.9,149.171.126.2,46946,22,0.570432,0.0217614917815126,8.620914181886862,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,10
59.166.0.4,149.171.126.2,33580,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,37003,25,0.08262,0.0217614917815126,8.360241623127147,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.3,57760,21,0.5846,0.6626879730752367,4.625598401876641,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,59033,35696,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.1,28293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,25504,5190,0.540338,0.0925791812930932,5.919254060896328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.6,43675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,45470,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,36823,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.7,149.171.126.5,50341,16398,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.5,58897,7395,0.859031,0.001998002662673,8.853808274977197,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.1,23061,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,19645,19988,0.901862,0.0217614917815126,8.271315903092757,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,10
59.166.0.6,149.171.126.2,54514,64441,0.942154,0.0870947068509337,7.601402334583733,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,10
59.166.0.7,149.171.126.0,51913,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,10828,49954,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.6,20062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,29921,27205,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.6,2311,52277,0.8734,0.0148886124937506,8.503972853177828,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,10
59.166.0.0,149.171.126.6,28130,21,0.580176,0.44018854416655,4.8200044465659415,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,29872,42611,0.858532,0.0449733656427311,5.721451539945092,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.4,28531,21,0.577641,0.4631048875545789,4.867782558135865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,49099,6881,0.976408,1.923956638839441,4.746904842152834,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.6,149.171.126.5,8216,143,0.657604,0.5743636445699783,5.770155652406625,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.6,15451,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.2,37691,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.3,27360,21,0.580273,0.8104856729771787,4.015365476202455,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,29963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,21984,1650,0.91219,0.0449733656427311,7.622897906830583,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,10
59.166.0.0,149.171.126.8,32812,25,0.08048,0.2836740510542421,5.640089125149335,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,10
59.166.0.5,149.171.126.8,64435,143,0.665641,0.5922212619699848,5.7298747349248895,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.8,38786,45563,0.916929,0.1552928844060353,6.370471595682674,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,10
59.166.0.9,149.171.126.3,9207,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,29387,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.4,34372,21,0.583417,0.856116008838085,3.595955642167521,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,55277,5190,0.540338,0.496523839055131,4.042832963306096,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.1,149.171.126.1,3561,33406,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,10
59.166.0.4,149.171.126.5,7013,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,11033,57704,0.855596,0.8376803312922436,2.4577813117692053,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.4,20762,25,0.080957,0.5521594872589679,4.834934912860542,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,10
59.166.0.2,149.171.126.8,7686,43612,0.935165,0.0344014267173324,8.250508177480175,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,10
59.166.0.6,149.171.126.7,6360,52666,0.916315,0.0198026272961797,8.497194544909547,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.7,149.171.126.6,25711,23789,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.3,52184,21,0.577641,0.7241612340891147,4.283528173949192,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,17859,21,0.588423,0.5538851132264376,4.0083155026007455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,47091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,27326,57436,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.7,149.171.126.3,42060,6881,0.976227,0.9222728035517024,6.094120913848544,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.7,149.171.126.4,28702,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.6,19567,17656,0.915364,0.0449733656427311,7.7800123427626895,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.8,149.171.126.9,42675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,6340,80,0.857914,0.7070500857289368,3.4697405298165043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.4,35779,38194,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.8,149.171.126.4,60163,21,0.580079,0.0430594894604469,7.343720199517285,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,48692,80,0.98395,1.1789626413217682,6.173574137688686,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,11
59.166.0.3,149.171.126.1,46442,41787,0.925207,0.0227394869694894,8.57647061459149,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,11
59.166.0.0,149.171.126.0,22806,21,0.588094,1.6582280766035324,2.3429364167662,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,17406,21,0.60057,0.0582689081239757,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,3204,32729,0.915365,0.1646666215552338,6.307161817221565,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,11
59.166.0.9,149.171.126.1,59313,5190,0.541022,0.102556588325092,6.056610522770189,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.6,149.171.126.4,20134,18216,0.933578,0.1079571415050922,7.099636261853104,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,11
59.166.0.0,149.171.126.3,43036,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.6,52234,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.4,149.171.126.3,41702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,27397,21,0.579081,0.193096629961913,5.575611159686221,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,10090,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.6,56947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,5638,4468,0.410596,0.2608246182818982,5.205149188020123,4.007333185232471,8.888618807300878,4.906919514007923,4.985725587442674,1,0,0,0,11
59.166.0.3,149.171.126.5,65266,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.9,16401,14388,0.872484,0.0334347760862373,7.630375592580145,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.2,149.171.126.2,40918,111,0.36036,0.3492474281099357,3.0026461177561043,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.5,31738,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,32710,30817,0.93055,0.0305292050348228,8.34154095804053,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,11
59.166.0.9,149.171.126.2,56235,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,7969,21,0.580273,0.3804891220379872,4.996321681358456,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,60284,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,32402,80,0.865509,0.7428892724547594,3.340145397706196,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.0,17060,16147,0.909846,0.0314986670593709,8.02731333216571,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,11
59.166.0.2,149.171.126.6,23083,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.8,6180,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,32488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,43552,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.6,20255,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,9157,143,0.65898,0.7409845099741055,5.424356048165007,5.517452896464707,10.038761176593695,4.53606210429327,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.7,22583,21,0.577641,1.4252746607607745,3.2212029549992125,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,6447,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,29347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,52164,5923,0.853211,0.0029955089797984,8.448414582759082,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.8,53921,53540,0.925786,0.0573250666192694,7.494213377842213,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.0,149.171.126.4,34281,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.4,18002,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,43365,43648,0.911697,0.0944006754214843,6.813544494521223,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.1,149.171.126.1,50545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,49013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,18559,6881,0.516332,0.2271355725837472,4.900324270797184,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.0,40197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,34893,21,0.57545,0.0295588022415444,7.984235562679199,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,46447,47413,0.901913,0.0129162252665463,8.797304369082731,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.6,149.171.126.6,14641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,22602,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,31116,29095,0.892088,0.0324671901375014,7.842457296175164,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,11
59.166.0.4,149.171.126.1,60061,21,0.580273,1.187233480321638,3.4291609315825293,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,32028,50194,0.39072,0.0657877405380031,6.3276216072806015,3.6635616461296463,8.787678239039497,5.155722469894598,5.091379417258885,1,0,0,0,11
59.166.0.2,149.171.126.4,32816,143,0.665925,0.0305292050348228,8.987321812850125,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.7,38678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,16937,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.9,57848,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.4,13670,6881,0.973025,0.0998453349697161,7.814880324393186,5.564520407322694,12.241946417766378,6.682513373912752,6.375988748625828,1,0,0,0,11
59.166.0.1,149.171.126.5,50533,80,0.982302,1.4480947620253375,5.735784115978001,6.913737350659685,13.815257525954374,6.903518455306935,6.346923332325397,1,0,0,0,11
59.166.0.6,149.171.126.1,46092,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,14281,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,40898,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,59424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,15594,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,38028,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.0,8005,52579,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.3,47924,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.8,18616,17385,0.406118,0.2986220124901153,5.121977883419701,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,12
59.166.0.7,149.171.126.4,13043,25,0.083088,0.421994410059375,5.19322136590303,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.9,7247,21,0.579982,0.7938970836600884,4.044902378033807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,21095,36535,0.946014,0.0440168854167743,8.30534669836408,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,12
59.166.0.1,149.171.126.5,32367,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,5613,25,0.083153,0.7911809208313108,4.368733863460308,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.7,59785,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.7,45023,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,59263,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,7712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,1492,30930,0.918397,0.0217614917815126,8.517393171418904,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,12
59.166.0.7,149.171.126.1,37640,14034,0.898677,0.0129162252665463,8.749683692853395,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
18.218.11.51,172.31.69.25,62472,80,0.830409,1.692491467569386,1.1086378642150774,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.8,149.171.126.0,15557,21,0.584461,0.6086780239334952,4.739396443388158,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,64839,11981,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.6,2643,143,0.657226,0.6805683983530851,5.5426702963962295,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,12
59.166.0.3,149.171.126.0,51990,5190,0.323221,0.009950330853168,8.665785595466064,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,12
59.166.0.2,149.171.126.2,53392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,40448,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,60875,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,60995,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.5,49858,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,38236,7159,0.939154,0.0554347068881005,7.940234012989432,5.081404364984463,11.24490221862606,6.171804976096882,6.31375462638723,1,0,0,0,12
59.166.0.2,149.171.126.0,44141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,5184,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
