src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.2,55103,80,0.983395,2.74238721350666,4.33136729718792,6.994849985833071,13.916505458174948,6.923556387340147,6.336793615586494,1,0,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,22902,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,22131,60186,0.925207,0.0266419309464211,8.416160744807236,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,9
59.166.0.3,149.171.126.8,38991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,28672,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,41046,80,0.857914,0.7747271675523681,3.3446420917887294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.8,6177,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.3,63999,21,0.588423,0.5417427264007122,4.036588728786127,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,14991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,5755,21,0.577294,0.6626879730752367,4.404901303121779,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,46831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,64653,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,59321,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,62629,20308,0.915364,0.0916671885258238,7.04475979968377,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,10
59.166.0.5,149.171.126.6,47363,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.9,60189,22,0.539654,0.7452651348220519,5.212079279583501,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,10
59.166.0.3,149.171.126.0,34988,143,0.65557,0.6590732002261939,5.586533863669511,5.517452896464707,10.030604667595592,4.527992996293547,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.9,3791,52375,0.933562,0.0610950993598108,7.67773856648537,4.919980925828125,11.013023295778629,6.102591493401257,6.279719715309018,1,0,0,0,10
59.166.0.2,149.171.126.9,18945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,23378,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.0,24188,22224,0.937842,0.0980337402713654,7.18643824315008,4.919980925828125,11.049380930785231,6.1388698393033225,6.309137520787462,1,0,0,0,10
59.166.0.9,149.171.126.8,57392,55317,0.932419,0.0769610411361283,7.330405211844402,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,10
59.166.0.7,149.171.126.8,9916,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,60299,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,46992,27934,0.034602,0.3148107398400335,4.0083155026007455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.2,21362,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,47830,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,24673,61594,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.8,54151,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.6,14704,12653,0.936059,0.0266419309464211,8.509959685176598,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,10
59.166.0.4,149.171.126.9,59871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,63349,10695,0.954152,0.2806574575148164,4.138814215937235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.1,2010,62544,0.905534,0.0266419309464211,8.066579613388482,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,10
59.166.0.1,149.171.126.3,56806,27932,0.362401,0.0392207131532812,6.85751406254539,3.6635616461296463,8.862908295118627,5.23054555462148,5.579911020890189,1,0,0,0,10
59.166.0.1,149.171.126.0,59673,80,0.983025,1.2366335865654845,6.109832971391005,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,10
59.166.0.3,149.171.126.8,39585,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.0,27011,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,31164,27844,0.925726,0.0246926125903715,8.493105395887147,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,10
59.166.0.8,149.171.126.4,36362,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.8,57830,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,58934,5190,0.586311,0.0029955089797984,9.446808094318968,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,10
59.166.0.1,149.171.126.3,19989,21,0.579318,0.3873011374804932,4.782422541061903,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,60175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,11069,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.0,30018,21,0.579318,0.178146185383474,5.663583504765789,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,14263,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.2,2446,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.1,3045,49910,0.924941,0.0998453349697161,6.955229385146059,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,10
59.166.0.7,149.171.126.3,24312,22187,0.939306,0.3271431413326945,6.0269202319095765,5.081404364984463,11.224803295690045,6.151748167663176,6.31375462638723,1,0,0,0,10
59.166.0.2,149.171.126.7,62155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,13354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,9941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,39944,41647,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,10
59.166.0.4,149.171.126.1,33859,4230,0.936287,0.0295588022415444,8.49036997744084,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,10
59.166.0.7,149.171.126.0,17398,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,12109,39855,0.944302,0.0411419433311751,8.374323090306305,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,10
59.166.0.2,149.171.126.1,14492,13034,0.936821,0.0324671901375014,8.474051589519057,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,10
59.166.0.4,149.171.126.2,42383,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,41627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,34207,6881,0.516332,0.1831545430978465,5.136705255178157,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.9,4770,21,0.575752,0.0256677467485777,8.12729096645982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,12946,56243,0.954152,0.0704584636485614,5.6166714672490805,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.2,51968,29172,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,10
59.166.0.0,149.171.126.2,28115,30314,0.901862,0.0285874568519125,7.995143897581354,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,10
59.166.0.4,149.171.126.1,36918,143,0.649942,0.4027948795522855,6.2166061010848646,5.517452896464707,10.01337281606537,4.510948128963391,4.783507390783099,1,0,0,0,10
59.166.0.8,149.171.126.5,52804,53431,0.358491,0.1124354293297881,4.222838783322786,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.9,2454,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.5,21898,143,0.65961,0.7362066700203923,5.433465097194182,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,10
59.166.0.3,149.171.126.5,4544,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.0,149.171.126.9,58611,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.5,149.171.126.3,36014,21,0.580273,0.0305292050348228,7.693731558099152,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,32789,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.4,48753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,24302,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,27946,21,0.580273,0.3321773123383321,5.156689468359636,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,62475,11206,0.929539,0.0217614917815126,8.55310423789082,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.3,19195,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,57375,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.9,52881,50651,0.936214,0.0285874568519125,8.43851564340474,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,11
59.166.0.7,149.171.126.2,47753,54005,0.896725,0.0459289318883998,7.46489993103187,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,11
59.166.0.1,149.171.126.9,36443,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.8,149.171.126.9,38310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,17714,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,63471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,32531,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.6,149.171.126.2,10251,5647,0.90568,0.0207825391825285,8.363275817770976,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.6,149.171.126.6,64757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.3,20372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,36395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,40759,6457,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.8,149.171.126.6,2735,47657,0.377451,0.6004834956965259,4.26933201230648,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,11
59.166.0.0,149.171.126.7,1165,21,0.5846,0.4725005094443227,5.064395739894695,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,46765,52788,0.92072,0.0478373294141601,7.679836232266786,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,11
59.166.0.5,149.171.126.2,8606,23815,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.9,51952,58184,0.905765,0.017839918128331,8.517393171418904,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,11
59.166.0.6,149.171.126.8,22826,32191,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.5,24460,26114,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.0,149.171.126.0,11579,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,45998,21,0.579318,0.2476410229145972,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,65376,25,0.083153,0.421994410059375,5.19322136590303,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.7,21016,22,0.599398,0.2723145953206591,5.2273771394801125,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,11
59.166.0.0,149.171.126.0,32101,143,0.665726,0.0314986670593709,8.955577146281511,5.517452896464707,10.060277603300316,4.557351322453436,4.913486914504098,1,0,0,0,11
59.166.0.2,149.171.126.6,12170,42405,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.0,149.171.126.2,60186,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,3319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,18333,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,50096,32601,0.92474,0.0314986670593709,8.246302681604293,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,11
59.166.0.3,149.171.126.0,37652,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,28910,25498,0.944153,0.1248689820458692,7.2859496422545265,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,11
59.166.0.9,149.171.126.0,44176,42169,0.944728,0.217527812528574,6.6200347964593655,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,11
59.166.0.6,149.171.126.7,20067,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,1275,6881,0.971076,1.0360274134764884,5.000010658684193,5.594711379601839,12.243951112119593,6.654248684373727,6.377998999042625,1,0,0,0,11
59.166.0.0,149.171.126.4,13799,34833,0.870735,0.0109399400383343,8.814073736948934,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,48808,22,0.594871,0.9158906518528154,3.646969341766475,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.9,149.171.126.6,8025,32825,0.876259,0.0109399400383343,8.814073736948934,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,11
59.166.0.0,149.171.126.2,58917,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,62044,25,0.083411,0.2993635772256188,5.599684028919651,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.1,49602,25,0.083292,0.0256677467485777,8.193230080623435,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.7,3669,6881,0.975099,0.7875478559814296,5.8432733977002425,6.023447592961033,12.73265448560842,6.712844125138032,6.373289275459585,1,0,0,0,11
59.166.0.5,149.171.126.3,14331,12418,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.3,12631,25,0.080559,0.2159175062224701,5.9473630637504025,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.7,46193,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.8,55006,61276,0.902418,0.0285874568519125,7.947532292310634,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,11
59.166.0.6,149.171.126.6,38109,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.8,56503,29481,0.897442,0.0648509723196163,7.134676759327067,4.442651256490317,10.158168529848494,5.730563496870237,6.161577411431269,1,0,0,0,11
59.166.0.5,149.171.126.0,43106,111,0.354545,0.1939206926373065,3.647619290695042,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.8,20477,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,56650,27000,0.922326,0.0852598439508234,7.15609775449424,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,11
59.166.0.9,149.171.126.2,64583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,50649,49643,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.6,39242,21,0.609261,0.0751074724868054,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,35420,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.4,149.171.126.6,10362,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,7246,5190,0.8322,0.4317824164255378,5.246439106364509,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,11
59.166.0.7,149.171.126.6,33233,80,0.859107,0.7001227942963706,3.12219980072302,3.1354942159291497,9.256937657352966,6.167897588072904,6.245677014236994,1,0,0,0,11
59.166.0.2,149.171.126.5,42364,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.4,15487,6540,0.931255,0.0266419309464211,8.479660534214474,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,12
59.166.0.2,149.171.126.8,33755,5190,0.540338,0.0657877405380031,6.273653619998199,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.9,149.171.126.6,28871,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.1,63205,25,0.080877,0.0723206615796261,7.112870628048474,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,12
59.166.0.9,149.171.126.3,24281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,27186,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.1,149.171.126.4,39721,21,0.580079,0.6564831961883539,4.307786026801355,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.8,149.171.126.9,44150,6157,0.916049,0.0459289318883998,7.601402334583733,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,12
59.166.0.3,149.171.126.1,6075,21,0.584461,0.6195006403916468,4.716019111731199,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,29048,21,0.5846,0.8060293376166179,4.352530082244778,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,2066,59080,0.902975,0.0119285708652738,8.922791623969637,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,12
59.166.0.1,149.171.126.7,13360,38805,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.3,56064,21,0.577641,0.0535407669280298,7.231878856644856,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
18.216.24.42,172.31.69.25,51415,80,0.830409,3.418251136227983,0.2661409698827815,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.2,149.171.126.3,6347,6224,0.911451,0.0198026272961797,8.497194544909547,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,12
59.166.0.7,149.171.126.3,12086,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,27484,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.1,62701,18316,0.92681,0.0525924501191705,7.739488186969311,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,12
59.166.0.5,149.171.126.1,31504,21,0.955446,0.001998002662673,7.601402334583733,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,32884,31430,0.353503,0.174793290373163,5.444002998742696,3.80666248977032,8.92757950384347,5.149078843135043,5.525865216683514,1,0,0,0,12
59.166.0.9,149.171.126.0,31825,57214,0.930844,0.1222176327242492,6.924007114574265,4.890349128221754,10.946780910947098,6.06628384727936,6.288165998028032,1,0,0,0,12
59.166.0.6,149.171.126.7,11208,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,1409,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,44008,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,34594,21,0.583139,0.193096629961913,5.422091808938904,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,8844,6917,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.6,149.171.126.6,60833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
