src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,8720,21,0.600114,0.049742091894814,6.3099539285001285,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,2143,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.8,62587,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.9,46176,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,50103,3407,0.923643,0.0554347068881005,7.669192159795412,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,9
59.166.0.0,149.171.126.5,22138,21,0.57545,0.0198026272961797,8.38958706681109,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,6450,4413,0.903893,0.0440168854167743,7.578940836851715,4.48863636973214,10.261686334843205,5.787385271531397,6.188386778804422,1,0,0,0,10
59.166.0.6,149.171.126.8,43569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,20291,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,46614,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,5401,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,64358,46019,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.4,149.171.126.9,14357,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.0,38429,45590,0.913041,0.0139029051689914,8.768663163221845,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,10
59.166.0.6,149.171.126.8,47024,11382,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.0,149.171.126.5,52611,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.7,53334,47885,0.935056,0.0676586484738148,7.527332803931546,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,10
59.166.0.8,149.171.126.2,3604,30872,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.0,53960,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.3,41219,3662,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.5,1667,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,15024,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.9,17291,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.1,149.171.126.1,61973,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,5626,3407,0.91342,0.0468835858988504,7.622011422915503,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.6,149.171.126.3,5229,143,0.657341,0.5687171021817683,5.783085804441877,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.1,20630,21,0.609261,0.3030631744900832,4.051735816161583,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,35642,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.9,33700,54030,0.381566,0.7589349210979484,3.9523265551791336,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,10
59.166.0.5,149.171.126.3,4077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,50038,25,0.080969,0.3364722366212129,5.442417710521793,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,10
59.166.0.9,149.171.126.6,58884,21,0.5846,0.5469646703818638,4.878965063672472,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.8,40419,21,0.588423,0.2791457414294945,4.830100955276393,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,61237,21,0.588094,0.217527812528574,5.109629908331321,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,38774,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.1,149.171.126.6,17570,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.3,149.171.126.3,8648,35231,0.954152,0.2707902047815628,4.179124983034161,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.2,2613,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,6707,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.7,149.171.126.7,4165,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.6,53663,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,45692,22,0.655211,1.1795776474912143,5.724795535748393,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,10
59.166.0.0,149.171.126.0,58954,21,0.580273,0.0440168854167743,7.321262040150617,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,15121,40728,0.931358,0.0353671438372913,8.128552423731152,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,10
59.166.0.7,149.171.126.9,33803,21,0.575752,1.0979453996804058,3.807640766656964,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,62683,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.9,4847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,25372,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,24418,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.5,28335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,36237,14791,0.902448,0.0544881852840697,7.289805529057109,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,10
59.166.0.4,149.171.126.0,39205,49652,0.954152,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.6,15240,80,0.865509,0.7742662318447373,3.2832753363443765,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.6,18325,37876,0.929808,0.0256677467485777,8.38608523361424,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.3,149.171.126.8,11787,21,0.5846,0.5966362801791015,4.765770612835984,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,41461,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.3,24543,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,10567,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,16581,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.5,63588,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,20883,21,0.514662,0.5110256037686569,3.7252055974236624,3.332204510175204,7.421775793644647,4.141369502633748,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,29287,27266,0.917316,0.0227394869694894,8.454605230485292,4.691347882229144,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,10
59.166.0.5,149.171.126.3,29270,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.6,41271,9784,0.878778,0.0344014267173324,7.656945171718334,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.3,149.171.126.4,58972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,41978,4143,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.9,26345,22,0.51063,0.0198026272961797,9.44943600950432,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,10
59.166.0.6,149.171.126.6,39509,42879,0.882121,0.0089597413714719,9.014717409049377,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,10
59.166.0.9,149.171.126.2,53466,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,9581,6881,0.516332,0.4154154389613325,4.2049823833754765,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.0,19242,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,62472,16318,0.911192,0.017839918128331,8.602534656278408,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,11
59.166.0.8,149.171.126.6,64908,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.0,149.171.126.6,46204,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,44374,25,0.080845,0.6662897263900626,4.586485621626542,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,11
59.166.0.8,149.171.126.5,41368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,12667,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,6440,6408,0.862329,0.0861776962410523,6.657725739449453,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,11
59.166.0.7,149.171.126.4,56037,64527,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.8,45085,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,53563,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,11975,21,0.575601,0.6232610530957788,4.632144135812092,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,52503,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.5,149.171.126.6,64628,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
149.171.126.1,59.166.0.0,21,60587,0.419727,1.698181122268489,2.7870446672548304,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,55117,25391,0.914868,0.023716526617316,8.314913795199724,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,11
59.166.0.8,149.171.126.0,4489,21,0.588423,0.4167347003663952,4.361434042687742,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,4248,59699,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.2,18734,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.9,24906,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,18950,25,0.082977,0.0256677467485777,8.193230080623435,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.5,53081,31677,0.90049,0.0207825391825285,8.27020815335752,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.4,149.171.126.6,11347,9309,0.931358,0.0667236320429081,7.478235232995675,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,11
59.166.0.3,149.171.126.9,2712,1063,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.6,42342,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,1532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,20212,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,37395,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.9,3303,47991,0.415767,0.7428892724547594,3.982138055037639,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.7,14624,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,11
59.166.0.8,149.171.126.5,15565,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,55127,61982,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.5,37174,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,3840,21,0.642466,0.1186715297174986,4.566825277206175,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,30923,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,1787,64335,0.884543,0.0421011760186353,7.503815119924307,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,11
59.166.0.5,149.171.126.6,49242,47274,0.933919,0.1061601958283906,7.087931679071794,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,11
59.166.0.2,149.171.126.2,30946,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,54117,63734,0.361905,0.0870947068509337,4.487648106279742,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.4,34760,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.8,26023,25,0.083325,0.0459289318883998,7.601402334583733,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.3,3260,80,0.865509,0.7645371766466182,3.3007287331395685,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.8,43210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,2411,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,1846,31826,0.92497,0.1248689820458692,6.754770585628376,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,11
59.166.0.2,149.171.126.9,21094,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,13425,143,0.657715,0.6184236343640088,5.672359318185833,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,11
59.166.0.5,149.171.126.8,15272,44388,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.2,20472,21,0.577641,1.109552228706444,3.647619290695042,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,56705,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.9,17467,80,0.98321,2.74296679300577,4.334370874325061,6.9985096422506015,13.91669345953128,6.920084807002754,6.338640571821984,1,0,0,0,11
59.166.0.6,149.171.126.1,2102,33335,0.359485,0.0059820716775474,8.699681400989514,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,11
59.166.0.0,149.171.126.6,12284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,22947,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,11
59.166.0.4,149.171.126.6,13701,5190,0.540338,0.6054082662519384,3.790289875913259,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.0,149.171.126.1,33196,31085,0.888879,0.009950330853168,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.8,34519,36534,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.1,9345,13191,0.936038,0.0372957847436968,8.254035981030212,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.2,149.171.126.0,38701,9741,0.356977,0.0039920212695374,9.105090961257083,3.610917912644224,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,11
59.166.0.0,149.171.126.3,26449,6881,0.516332,0.4624753628249439,4.074535127902753,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.4,18510,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,36406,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,29611,21,0.577641,0.6015799870344548,4.533901999362345,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,1554,21,0.577641,0.830297018707179,4.089878135906949,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,47694,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,9717,46064,0.402299,0.3264219007677115,5.018994042221633,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,11
59.166.0.5,149.171.126.2,65095,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,37137,21,0.575752,0.9270328284060572,4.071235236820809,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,29557,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,31628,60997,0.943541,0.1672079189839064,4.803029742079687,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.8,149.171.126.1,46800,25,0.080861,0.0207825391825285,8.385249653140638,4.532599493153256,10.609427554894824,6.089882540380608,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.6,2532,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,31616,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.2,65319,35281,0.910746,0.0188217542405877,8.506813189309595,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,12
59.166.0.4,149.171.126.2,20231,111,0.354545,0.2677344346420849,3.298006067141004,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.9,17400,11199,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,12
59.166.0.4,149.171.126.7,22644,59408,0.377614,0.0069756137364252,8.54555849395328,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.7,51625,5190,0.689615,0.0305292050348228,6.7330562094770485,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,12
59.166.0.7,149.171.126.4,6267,49063,0.350057,0.0039920212695374,9.105090961257083,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,12
59.166.0.2,149.171.126.0,53942,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.1,56979,25,0.082576,0.3499523981779056,5.417626681292127,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.9,55274,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,48290,46401,0.943552,0.1570037488096647,6.90875477931522,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,12
59.166.0.6,149.171.126.3,50190,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.5,8781,6642,0.914681,0.0723206615796261,7.291429117314762,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,12
59.166.0.0,149.171.126.6,47053,21,0.583417,0.1629688282781396,5.606487276338909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,64395,16588,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.2,149.171.126.6,41522,8526,0.902133,0.0119285708652738,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,12
59.166.0.7,149.171.126.1,25526,21,0.60057,0.1336563848126735,5.282209305529072,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,60880,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,62753,25,0.082532,0.0285874568519125,8.084062694217993,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.9,11460,39105,0.884685,0.0276151670329733,7.95792734219512,4.394449154672439,10.00084109779204,5.622391636440687,6.08191168738921,1,0,0,0,12
59.166.0.6,149.171.126.9,32204,51609,0.940807,0.0639133257436528,7.854287134050351,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,12
59.166.0.1,149.171.126.3,64837,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
