src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,42737,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.2,33668,5190,0.342091,0.1988508587451652,5.644804224742146,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,7
59.166.0.3,149.171.126.1,15888,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,42977,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.2,46733,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,28088,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.8,23612,23574,0.856296,0.0109399400383343,8.758512378801758,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,7
59.166.0.1,149.171.126.7,24912,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,51744,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.1,23783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,57110,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,61531,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.3,27541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,51623,21,0.583139,0.6189622823705687,4.043215026355216,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,40134,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.7,57995,53930,0.902133,0.0989399478549035,6.6713511155995535,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.0,149.171.126.0,39860,45999,0.898862,0.0109399400383343,8.916713390853635,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,7
59.166.0.9,149.171.126.1,18498,16252,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.4,14684,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,54238,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,1886,64466,0.887255,0.0198026272961797,8.268988209506656,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.4,149.171.126.1,61949,62223,0.919659,0.0217614917815126,8.517393171418904,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.4,149.171.126.7,47652,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,6064,18204,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.6,8936,10578,0.929601,0.0246926125903715,8.493105395887147,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,7
59.166.0.5,149.171.126.1,56970,5190,0.470559,0.6936470556015963,3.805685212390304,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.4,149.171.126.5,57600,18133,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.6,47256,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.9,25617,111,0.36036,0.1972101692877053,3.629587094442049,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.4,59197,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.9,56415,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,56769,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.8,13796,21,0.580273,0.8539897056767758,3.9397881417599088,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,9601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,33200,27928,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.3,2934,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,3692,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,59869,17821,0.856941,0.0676586484738148,6.90875477931522,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,8
59.166.0.9,149.171.126.8,47448,6881,0.976046,1.8400733295066056,4.850969255937164,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,8
59.166.0.8,149.171.126.6,63513,143,0.664345,0.5822156198526637,5.752331501817934,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.3,37079,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
18.218.229.235,172.31.69.28,55161,80,0.705846,0.0246926125903715,5.993961427306569,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,8
59.166.0.0,149.171.126.6,43927,6881,0.95766,0.676509539406922,4.778201917330485,4.74493212836325,11.189505673359935,6.454867492819054,6.358196092985584,1,0,0,0,8
59.166.0.7,149.171.126.1,6208,7395,0.859031,0.001998002662673,8.853808274977197,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.9,46670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,54593,60629,0.935819,0.0372957847436968,8.254035981030212,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,8
59.166.0.6,149.171.126.7,58592,5190,0.546778,0.4160752872201799,4.5014448549091854,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.9,149.171.126.1,42028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,47835,6881,0.976408,0.8368145303723583,6.236982349590746,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.1,149.171.126.4,44649,6528,0.940749,0.0815799869924228,7.52823688532443,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,8
59.166.0.0,149.171.126.9,26915,21,0.642466,0.060153922819747,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,52499,53316,0.392457,0.3038014543316642,5.102182536256052,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.0,59802,20153,0.942736,0.1257512053055603,7.278464121285025,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,8
59.166.0.2,149.171.126.7,48032,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,27929,21,0.579081,0.1980308504991344,5.547938328946904,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,25150,11680,0.858282,0.001998002662673,8.853808274977197,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.3,3702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,58182,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.8,33617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,36876,21,0.583139,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,23473,21573,0.884543,0.0148886124937506,8.556606193773073,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.7,149.171.126.5,40676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,1401,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.0,62643,6881,0.976927,1.6395790693460872,4.983301465563895,6.401917196727186,13.147147693106914,6.748062136713696,6.368306913316724,1,0,0,0,8
59.166.0.0,149.171.126.7,7357,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.8,29105,27095,0.916174,0.0751074724868054,7.2702415098366036,4.727387818712341,10.612335823322155,5.896564996483955,6.1979224073095,1,0,0,0,8
59.166.0.4,149.171.126.6,39994,111,0.354545,0.3471295310952009,3.0094925650038333,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.5,4066,143,0.660348,0.0353671438372913,8.837810237462579,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,8
18.218.11.51,172.31.69.28,63803,80,0.686826,0.0962188577405429,4.605269191086925,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,8
59.166.0.6,149.171.126.6,47258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,33321,61018,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.4,13418,38204,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.7,149.171.126.4,3314,53771,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.2,15141,12946,0.916924,0.0648509723196163,7.28871357802072,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,8
59.166.0.0,149.171.126.1,29073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,56778,21,0.588423,0.4542552722775963,4.256537346040155,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,60306,21207,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.9,43495,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.9,3916,5190,0.533103,0.1106465200870636,6.019216888584252,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.8,149.171.126.8,50350,46019,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.6,33360,53284,0.399501,0.0898407039997894,6.055687194143832,3.713572066704308,8.765458531504226,5.082645830072528,5.078214051528399,1,0,0,0,8
59.166.0.0,149.171.126.7,1885,21,0.642466,0.3428802329165431,3.4124621288196573,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,1081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,42938,43906,0.368932,0.29416103854949,3.1942475432085504,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.3,38103,143,0.662231,0.0334347760862373,8.894960587900185,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,8
59.166.0.0,149.171.126.4,9074,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.3,28017,54428,0.37561,0.3148107398400335,5.061054334101454,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,8
18.218.115.60,172.31.69.28,58301,80,0.665313,0.023716526617316,6.034683667026044,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,8
59.166.0.4,149.171.126.9,5948,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,59396,21,0.579884,1.1432669292085411,3.491047500608484,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,6745,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.4,149.171.126.8,52459,57731,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
18.218.11.51,172.31.69.25,59929,80,0.830409,3.451732055036203,0.2581639168841493,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,8
59.166.0.0,149.171.126.1,28769,25,0.082665,0.0266419309464211,8.155500387908306,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,8
18.218.229.235,172.31.69.28,62396,80,0.713752,0.0039920212695374,7.824445930877619,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,8
59.166.0.0,149.171.126.7,38740,65188,0.034602,0.2358623237219844,4.333203576213439,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.4,3235,1856,0.89696,0.1663615372152252,6.1181823794353365,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.2,149.171.126.3,63511,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,4992,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,40795,40556,0.905716,0.0168571170664229,8.529086885981641,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,8
59.166.0.9,149.171.126.2,62959,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,1792,21,0.577641,0.5170064828410719,4.729685795808351,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,19150,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,35111,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.3,49413,80,0.857914,0.9719146356221522,3.019281159167214,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.3,39012,25,0.082823,0.0256677467485777,8.193230080623435,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.3,29916,25,0.082677,0.0207825391825285,8.406751002790479,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.5,52464,21,0.584461,0.0324671901375014,7.965471917292467,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,24580,22479,0.865663,0.0089597413714719,8.959154506887819,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,9
59.166.0.2,149.171.126.3,17424,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.5,149.171.126.2,55068,25460,0.884543,0.0411419433311751,7.527332803931546,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,9
59.166.0.0,149.171.126.4,10324,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.7,16530,6881,0.971292,1.4400720668003617,4.58358211132896,5.746203190540153,12.401092404483476,6.659367881050992,6.37816406101522,1,0,0,0,9
59.166.0.3,149.171.126.0,32694,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,33140,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,9316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,61500,21757,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,9
59.166.0.3,149.171.126.7,55381,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,13051,5190,0.551074,0.2303177550622101,5.307139343227218,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,9
59.166.0.2,149.171.126.8,60917,48133,0.853881,0.0449733656427311,5.721451539945092,2.70805020110221,7.692113339595466,5.058971837935223,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.4,44684,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.6,64718,18777,0.915429,0.0723206615796261,7.291429117314762,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,9
59.166.0.6,149.171.126.2,55134,26310,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.1,26211,25,0.081473,0.0353671438372913,7.888959461823889,4.574710978503383,10.633135404132767,6.071074468065934,6.250735825529556,1,0,0,0,9
59.166.0.6,149.171.126.0,48877,46073,0.908195,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,9
59.166.0.8,149.171.126.2,33897,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,21551,42060,0.91477,0.0188217542405877,8.548477637276072,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,9
59.166.0.9,149.171.126.2,31570,30277,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.1,22833,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.2,29227,55999,0.908078,0.0168571170664229,8.596515277535188,4.532599493153256,10.343321880723837,5.824459868724305,6.178959645941334,1,0,0,0,9
59.166.0.8,149.171.126.5,41702,6881,0.977535,1.4749918158811774,5.962092712136968,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,9
59.166.0.7,149.171.126.0,54185,30774,0.944205,0.1897935716326556,6.702448120495349,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,9
59.166.0.8,149.171.126.3,11388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,27384,55844,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.9,32101,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.3,149.171.126.6,51629,57909,0.916049,0.0667236320429081,7.217677330238889,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,9
59.166.0.3,149.171.126.8,60291,21,0.57545,0.3811724155391198,5.250466414181084,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,59187,6881,0.977514,1.422867341350731,5.647668477576084,6.792344427470809,13.541127658175828,6.75107518555042,6.365842052738152,1,0,0,0,9
59.166.0.6,149.171.126.3,54352,60761,0.888462,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,9
59.166.0.6,149.171.126.5,2452,51625,0.932258,0.1016536537264998,7.103283633333773,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,9
59.166.0.6,149.171.126.6,55668,25,0.083288,0.0676586484738148,7.203299223022942,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.7,28896,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.7,8534,50045,0.926655,0.023716526617316,8.533919195266263,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.0,149.171.126.7,40316,10451,0.939699,0.1423672412869219,7.02570097429761,5.153291594497779,11.318794450216776,6.173374198247116,6.320319704440584,1,0,0,0,9
59.166.0.5,149.171.126.4,61569,27263,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,9
59.166.0.8,149.171.126.7,31788,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,18498,35987,0.906601,0.0119285708652738,8.877335450643784,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,9
59.166.0.5,149.171.126.8,17305,21,0.608943,0.0554347068881005,5.863282231201355,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,60957,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.2,149.171.126.9,22475,40480,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.4,10600,8186,0.936287,0.100749903100143,7.228648570860113,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,9
59.166.0.2,149.171.126.3,35434,34726,0.876259,0.0148886124937506,8.503972853177828,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,9
59.166.0.8,149.171.126.4,46184,6517,0.858532,0.820660500858905,2.485430595837627,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.9,22687,143,0.677821,0.5359084041334539,5.860183289601016,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,9
59.166.0.6,149.171.126.0,21028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,48624,21,0.575752,0.6981347220709844,4.478798393578182,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,20629,4950,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,9
59.166.0.3,149.171.126.0,41813,41798,0.931755,0.0227394869694894,8.57647061459149,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,9
59.166.0.2,149.171.126.2,14314,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,9
59.166.0.0,149.171.126.2,36812,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,43914,2119,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,8599,6511,0.913481,0.0148886124937506,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.4,149.171.126.0,63119,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
