src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.7,47984,22,0.657013,1.159080035435199,5.748619444764215,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,9
59.166.0.1,149.171.126.4,44395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,16908,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,26204,62010,0.917016,0.0657877405380031,7.232265498673049,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,55003,25489,0.924777,0.0825012215117436,7.190360532419011,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,10
59.166.0.9,149.171.126.9,56384,55655,0.901549,0.0198026272961797,8.31898612539206,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.1,28240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,15873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,29969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,42852,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,32302,22473,0.916315,0.0217614917815126,8.401904768998266,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.5,149.171.126.7,30366,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,1429,80,0.982748,1.1284946631499793,6.270945035831639,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,10
59.166.0.2,149.171.126.0,16652,25,0.083165,0.0246926125903715,8.232440158470336,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.7,61592,143,0.659224,0.0430594894604469,8.63717179478224,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.6,4768,31051,0.894714,0.0139029051689914,8.625586247053151,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,10
59.166.0.2,149.171.126.4,8100,43888,0.932073,0.0314986670593709,8.246302681604293,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,10
59.166.0.9,149.171.126.5,63081,36360,0.940877,0.0334347760862373,8.444204954217584,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,10
59.166.0.1,149.171.126.4,26629,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,32292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,50892,111,0.354545,0.210260925483196,3.560706081628452,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,41302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,23237,62344,0.945594,0.0916671885258238,7.547941107878104,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,10
59.166.0.1,149.171.126.9,37043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,18374,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,53102,143,0.663684,0.0314986670593709,8.955577146281511,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,10
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,5064,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.8,149.171.126.2,58384,26555,0.86716,0.0089597413714719,8.987321812850125,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,10
59.166.0.2,149.171.126.3,64389,143,0.663684,1.343125865718512,4.484149396960606,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.7,40466,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.6,10449,38919,0.373181,0.2515366258154276,5.208492117968811,3.970291913552122,8.948585921534317,5.003946305945459,5.460492881085644,1,0,0,0,10
59.166.0.2,149.171.126.7,47207,53790,0.932637,0.0227394869694894,8.57647061459149,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,10
59.166.0.0,149.171.126.5,1439,45510,0.954152,0.2530906276821618,4.254824370791859,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.7,19337,63508,0.908783,0.0285874568519125,8.062563193732846,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,10
59.166.0.4,149.171.126.0,52827,50943,0.905765,0.0148886124937506,8.699681400989514,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,10
59.166.0.2,149.171.126.5,1232,53660,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.2,149.171.126.7,63022,36260,0.942186,0.1922718876471227,6.688213722687912,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,10
59.166.0.0,149.171.126.9,35427,47002,0.888564,0.0266419309464211,7.968973333654581,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,10
59.166.0.5,149.171.126.5,13989,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,15390,14261,0.853035,0.0069756137364252,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,10
59.166.0.0,149.171.126.1,10801,80,0.865509,0.757060506303598,3.3142502571537453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.5,60758,61156,0.361905,0.060153922819747,4.867782558135865,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.0,57925,23211,0.034602,0.347835995271528,3.893388924315855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.1,8445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,46136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,56455,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.8,149.171.126.9,18808,21,0.583139,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,31917,51374,0.942797,0.305276380852732,6.3099539285001285,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,10
59.166.0.7,149.171.126.4,28531,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,52728,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,61164,60876,0.908195,0.0246926125903715,8.14351740579748,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,10
59.166.0.9,149.171.126.9,45978,42032,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,10
59.166.0.7,149.171.126.7,56093,80,0.982471,0.7811580578826586,6.844282856026563,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,10
59.166.0.3,149.171.126.8,13695,21,0.588423,0.1213322851675249,5.7400421383545375,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,48196,22,0.545542,1.3752334137604656,5.066671945291982,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,10
59.166.0.4,149.171.126.4,58573,20730,0.935165,0.1070590722934077,7.07905018846879,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,10
59.166.0.2,149.171.126.5,17473,15526,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,10
59.166.0.0,149.171.126.8,56512,25,0.081852,0.0334347760862373,7.946097049881573,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,10
59.166.0.8,149.171.126.8,27764,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,5110,6881,0.976227,2.7354707966782024,3.860159316817789,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.2,149.171.126.3,1572,15026,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.6,17996,36358,0.41309,0.8268035653726189,3.830836572283248,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,10
59.166.0.8,149.171.126.3,34253,34965,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.9,4912,3670,0.380893,0.0079681696491768,8.412054873292933,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,10
59.166.0.7,149.171.126.5,23561,60252,0.380893,0.0069756137364252,8.54555849395328,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,10
59.166.0.6,149.171.126.9,61732,21689,0.88767,0.0314986670593709,7.7991383751501075,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.3,3376,47442,0.888879,0.0207825391825285,8.220210862404535,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.1,24087,22030,0.873377,0.0148886124937506,8.503972853177828,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,11
59.166.0.1,149.171.126.1,3135,2319,0.935774,0.0285874568519125,8.43851564340474,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,11
59.166.0.8,149.171.126.1,20539,62471,0.926943,0.0889262091944015,7.17993883525297,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,11
59.166.0.1,149.171.126.8,25321,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,61165,21436,0.91818,0.1492817027157544,6.412959901512256,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.1,149.171.126.6,29885,57422,0.916929,0.0227394869694894,8.357463208013803,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,11
59.166.0.7,149.171.126.2,19071,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,46042,18640,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.4,62194,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,6466,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.8,64917,18844,0.936762,0.1124354293297881,7.056747418676068,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,11
59.166.0.3,149.171.126.2,54913,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.3,49676,25,0.078569,0.1612681475961222,6.244721531293748,4.51085950651685,10.605916523694312,6.108308871201385,6.273327963340432,1,0,0,0,11
59.166.0.9,149.171.126.0,49249,25,0.080981,0.1301506844650451,6.496579652858392,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.7,15214,41840,0.923589,0.0516432331518384,7.74191874186039,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,11
59.166.0.9,149.171.126.0,61171,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,10001,6881,0.976046,1.000631880307906,5.97049030243613,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,11
59.166.0.0,149.171.126.8,27965,29315,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.3,44448,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,53951,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,30236,51853,0.891974,0.0256677467485777,8.080785015792287,4.442651256490317,10.106224294072677,5.678790213675734,6.121121784562735,1,0,0,0,11
59.166.0.8,149.171.126.3,7311,5169,0.94044,0.0667236320429081,7.80985301146364,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,11
59.166.0.7,149.171.126.9,55836,25267,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,11
59.166.0.3,149.171.126.6,55446,20619,0.930951,0.023716526617316,8.597420497496593,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,11
59.166.0.4,149.171.126.4,16420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,34562,21,0.579318,0.0760346862759976,6.565068836717972,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,33389,46194,0.915364,0.0478373294141601,7.716860701942178,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.6,149.171.126.4,52954,51940,0.93745,0.0392207131532812,8.202756381655638,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,11
59.166.0.1,149.171.126.7,55322,21,0.583417,0.1638180852293949,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,64783,62707,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.6,35125,11550,0.863301,0.0188217542405877,8.240246272852552,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,11
59.166.0.5,149.171.126.3,12998,25604,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.4,9637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,58137,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.8,149.171.126.8,41679,10789,0.929601,0.0401817896328318,7.998540266094694,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,11
59.166.0.7,149.171.126.9,25770,6881,0.975324,0.8535639019658501,6.225451177191979,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,11
59.166.0.2,149.171.126.8,60902,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.9,19214,36628,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,11
59.166.0.1,149.171.126.7,1320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,37264,17733,0.932637,0.0276151670329733,8.379801295371154,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,11
59.166.0.0,149.171.126.8,8645,65034,0.852535,0.0029955089797984,8.448414582759082,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.2,5439,21,0.583417,1.006862430058542,3.35458961932049,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,27842,21,0.583417,0.9074517832069506,3.5108382933401847,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,33528,22,0.574688,0.2761154360803154,5.935842135071872,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.3,1146,63593,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,11
59.166.0.5,149.171.126.0,12513,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,41173,6881,0.976227,1.5800091017432882,5.1636439449137015,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.2,149.171.126.7,25448,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.7,25634,23648,0.870735,0.0227394869694894,8.07663691866822,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,11
59.166.0.4,149.171.126.0,35422,40306,0.357392,0.0039920212695374,9.105090961257083,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.5,3560,21,0.539574,0.4700036292457356,4.164077895055429,3.6635616461296463,7.762596048540069,4.140625310598503,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,19720,33975,0.91628,0.0285874568519125,8.125722802309383,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.4,149.171.126.4,51503,5190,0.540338,0.478715569847757,4.088191034713509,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.3,56055,143,0.671846,0.6004834956965259,5.711540880242943,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,11
59.166.0.3,149.171.126.9,58058,11460,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.3,57083,80,0.865509,0.8162493776939287,3.209705546095285,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.7,65535,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,25642,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,10686,25,0.083002,0.0363319292473902,7.840525688363115,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.6,26348,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,7506,46668,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.4,38425,21,0.609261,1.169381359556317,2.3034855874272058,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,56930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,22033,80,0.982379,0.838112950810131,6.743541945380394,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,11
59.166.0.3,149.171.126.5,13822,41018,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.6,2601,111,0.354545,0.0217614917815126,5.89890059396894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.8,1541,25,0.078151,0.3763795272130678,5.287946489427682,4.51085950651685,10.611252372919454,6.113633014906842,6.273327963340432,1,0,0,0,12
59.166.0.0,149.171.126.1,30318,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,12
59.166.0.0,149.171.126.1,18233,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.9,55360,22,0.594871,0.5170064828410719,4.427452491139435,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.6,21278,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.1,57736,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,36818,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,38568,9582,0.385385,0.3228078744271551,5.031946397449208,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,12
59.166.0.7,149.171.126.2,35562,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.8,40635,45963,0.853211,0.0039920212695374,8.160803920954665,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.1,16497,143,0.665925,1.7798555647252308,3.937972681241906,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.7,39205,7351,0.897098,0.0459289318883998,7.55793943350289,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,12
59.166.0.5,149.171.126.9,46512,1377,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.6,33784,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.7,149.171.126.9,57214,27415,0.90719,0.049742091894814,7.430869790114539,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,12
59.166.0.7,149.171.126.8,58394,32547,0.862779,0.0685927914656117,5.289191345807917,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.8,45807,56861,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.8,42794,29644,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.7,52281,21,0.588423,0.5140205146625099,4.103036841333852,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,39139,80,0.857914,0.7109870986882764,3.4622307356225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.8,11132,21,0.575601,0.2546422183735807,5.718501207368161,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,53551,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.2,45679,25,0.083358,0.0207825391825285,8.406751002790479,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,12
59.166.0.9,149.171.126.5,19239,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,12859,38568,0.940829,0.0925791812930932,7.396253068948044,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,12
59.166.0.0,149.171.126.8,39925,80,0.865509,0.7178397931503169,3.386808658702809,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.3,51891,21,0.577468,0.0198026272961797,8.24301946898925,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,25630,21,0.579318,0.4743690867553755,4.535359144176777,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
