src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,29247,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,56546,54370,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.6,53261,25,0.082762,0.2919230667090354,5.62864985054643,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.9,12450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,23094,25,0.081013,0.5092243423990168,4.938453178085416,4.532599493153256,10.60754994483658,6.08800914198116,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.2,50125,49439,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.0,33472,25,0.083206,0.0266419309464211,8.155500387908306,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.2,48987,3185,0.90719,0.0363319292473902,7.751614802486594,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.3,35687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,43160,143,0.667064,0.5822156198526637,5.752331501817934,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,7
59.166.0.5,149.171.126.4,23965,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.4,43021,9498,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.3,8752,45406,0.379684,0.3271431413326945,5.016423848044491,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,7
59.166.0.2,149.171.126.8,28214,60454,0.909661,0.0525924501191705,7.419180723019975,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,7
59.166.0.6,149.171.126.5,63046,21,0.579318,0.8767179567543318,3.7114837657697466,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,20480,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,60683,6881,0.516332,0.0295588022415444,7.033800385538938,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.0,53363,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.7,57882,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.0,9745,25,0.079731,0.0217614917815126,8.360241623127147,4.553876891600541,10.6234957247597,6.082461764446653,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.1,26256,80,0.857914,0.7984076912174383,3.3027234324130337,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.9,35388,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.3,49541,80,0.857914,0.7779477822524103,3.338888054025466,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.9,45389,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,31701,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,27895,25,0.080646,0.0468835858988504,7.558864448369006,4.532599493153256,10.612089687650936,6.092538714988473,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.9,1845,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.3,149.171.126.4,57381,21,0.609261,0.1578580846155803,4.77033764902241,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,33848,25,0.081391,0.0207825391825285,8.427799758710528,4.574710978503383,10.634147257355846,6.072084010733516,6.250735825529556,1,0,0,0,7
59.166.0.3,149.171.126.0,57966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,51519,50314,0.924941,0.0732504617395926,7.278192974974986,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.5,23339,26887,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.4,3674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,5442,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,26470,24504,0.936127,0.0544881852840697,7.879994168876468,5.003946305945459,11.123269727593826,6.128225517153636,6.31034455826536,1,0,0,0,7
59.166.0.2,149.171.126.3,8402,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,8503,45708,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,7
59.166.0.0,149.171.126.3,39780,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.0,42920,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,31636,27859,0.932073,0.0324671901375014,8.215539217484075,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,7
59.166.0.2,149.171.126.2,21444,143,0.659491,0.0314986670593709,8.955577146281511,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.3,44979,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,37403,21,0.579318,0.9050275395954444,3.664675845691536,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,14043,11919,0.90049,0.0440168854167743,7.508360666317047,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.1,33691,6881,0.516332,0.0344014267173324,6.879796623951916,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.5,17406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,48214,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,39792,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.6,8653,21,0.577641,0.2078268472023164,5.7991057725563016,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,59005,22886,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.0,40697,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.1,16272,15174,0.919659,0.0188217542405877,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.6,149.171.126.5,56430,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.5,50201,62120,0.954152,0.2963940130538024,4.077046035048569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.5,10312,42126,0.935774,0.0314986670593709,8.340097953593864,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,7
59.166.0.7,149.171.126.2,31680,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.7,23893,23040,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.9,61871,21,0.583417,1.0035687399812157,3.359603492085326,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,22713,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,27688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.9,42637,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,5222,21,0.575752,1.938309911710744,2.7598439135930666,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,26360,10351,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.7,56809,21,0.5846,0.4034631054374913,5.25826008476878,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,50271,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.3,149.171.126.9,60482,22716,0.925182,0.0639133257436528,7.419180723019975,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.3,35235,13062,0.910874,0.023716526617316,8.273251517549829,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,7
59.166.0.9,149.171.126.8,54613,21,0.575752,1.2801001647134869,3.5520641611002386,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,5672,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.1,52686,3447,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.9,37167,16421,0.911697,0.0266419309464211,8.112028038217101,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.9,149.171.126.0,37991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,11311,9510,0.924794,0.0760346862759976,7.275198617583427,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,7
59.166.0.8,149.171.126.2,26233,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.9,15492,21,0.642466,0.0148886124937506,6.68586094706836,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,25260,21,0.642466,0.0741793981742515,5.055252675415316,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,49733,22,0.538141,0.0944006754214843,7.611447672823547,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,7
59.166.0.9,149.171.126.0,20169,5190,0.695473,0.023716526617316,6.988720637497833,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,7
59.166.0.3,149.171.126.7,61071,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,2041,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.4,23702,111,0.354545,0.0305292050348228,5.557077127205246,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.2,54452,80,0.648318,0.0198026272961797,6.398594934535208,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,7
59.166.0.2,149.171.126.4,30252,21,0.588423,0.1354046370062029,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,13394,80,0.857914,0.741461040838496,3.405102380553058,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.4,8165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,17583,39073,0.034602,0.3096881527143955,4.0270719780492055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.3,43940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,16534,34015,0.901721,0.0188217542405877,8.370267227630181,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.0,58034,21,0.580273,0.9427379018890032,3.793127346035468,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,20042,37650,0.914868,0.0573250666192694,7.415787173317667,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,7
59.166.0.2,149.171.126.6,28767,55050,0.415767,0.439544421761027,4.6641224831900585,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.8,58217,25,0.080059,0.3852624007906449,5.281906852624583,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.1,7434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,44339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.5,4541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.0,52593,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,4930,6881,0.976589,1.7091022355470455,4.9986629372590565,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,7
59.166.0.9,149.171.126.7,48417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,2393,21,0.583417,0.4200252594394941,4.532104994564894,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,52680,50570,0.936994,0.0344014267173324,8.250508177480175,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,7
59.166.0.5,149.171.126.4,21460,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,13716,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.8,46086,1486,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.0,149.171.126.8,40790,25,0.080377,0.0207825391825285,8.385249653140638,4.532599493153256,10.615431953178978,6.095873522945351,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.9,41974,1397,0.954152,0.245296355955343,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.2,54114,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,32414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,53525,32235,0.872323,0.0109399400383343,8.758512378801758,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.4,149.171.126.2,32475,25,0.080821,1.095607779647811,3.854562014051525,4.532599493153256,10.609921077421808,6.09037495874771,6.266592382621285,1,0,0,0,7
59.166.0.5,149.171.126.1,65253,21,0.60057,0.0667236320429081,6.008314537796997,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,43453,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.6,29473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.0,43579,3738,0.914868,0.0685927914656117,7.230767107989302,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,7
59.166.0.2,149.171.126.3,12567,111,0.354545,0.1914464645709552,3.661371865694176,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.4,21715,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.5,36267,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.7,40575,38567,0.921859,0.0334347760862373,8.063840746687173,4.691347882229144,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,7
59.166.0.4,149.171.126.6,20168,6881,0.516332,0.5777363290486176,3.795000552955029,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.0,34869,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.7,4402,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,45400,5190,0.540338,0.3300229129413058,4.533369207599761,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.8,22076,6881,0.96926,1.928618651945252,3.700209575192865,5.4510384535657,12.067034691012548,6.621623727850661,6.376857796480435,1,0,0,0,7
59.166.0.7,149.171.126.9,27915,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.6,3832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,46226,52333,0.908283,0.0468835858988504,7.53689712956617,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,7
59.166.0.9,149.171.126.2,19943,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.6,6033,3905,0.924924,0.0440168854167743,7.921737192370443,4.8283137373023015,10.805902458874636,5.988112159129448,6.26590499050327,1,0,0,0,7
59.166.0.2,149.171.126.5,36269,21,0.575752,0.8060293376166179,4.277013558651914,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,53573,53853,0.925445,0.0198026272961797,8.648396877031582,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.2,149.171.126.1,14170,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.7,41659,42940,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.7,31452,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.3,24297,22854,0.407407,0.3213585988111648,5.03717531137838,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.0,52674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,11551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,40342,80,0.441113,0.0256677467485777,6.54147390065107,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.5,149.171.126.5,13570,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,31278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.3,63467,5190,0.540348,0.0119285708652738,8.33511160590687,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.4,149.171.126.2,11515,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,27602,55315,0.936127,0.0760346862759976,7.522454997870107,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,7
59.166.0.5,149.171.126.2,43995,21,0.577468,0.8113745619245951,4.123116631121891,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,21505,1517,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,7
59.166.0.7,149.171.126.3,48825,3485,0.37415,0.3421702577358506,4.963940973112338,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,7
59.166.0.2,149.171.126.6,5518,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,3187,47297,0.924777,0.0815799869924228,7.202047807396143,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,7
59.166.0.9,149.171.126.0,12712,80,0.857914,0.8841806779559215,3.157823614148659,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,26076,17648,0.943541,0.4239596907443287,3.7534179830640073,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.4,149.171.126.5,23904,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.1,58225,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.8,23016,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,9551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,33481,5190,0.769428,1.4029056269250877,4.7848445086142,5.899897353582492,10.990313993486865,5.099263191035418,5.463122608690074,1,0,0,0,7
59.166.0.2,149.171.126.7,63332,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,53939,50339,0.348073,0.0039920212695374,9.105090961257083,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,7
59.166.0.1,149.171.126.1,25299,111,0.354545,0.1889660995126232,3.675326476013326,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.0,34362,56598,0.875719,0.0158733491562901,8.439447842791385,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,7
59.166.0.9,149.171.126.5,43052,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,33351,46580,0.89657,0.023716526617316,8.207310953292687,4.48863636973214,10.188252875406508,5.7141827504735705,6.141566542060351,1,0,0,0,7
59.166.0.8,149.171.126.7,49247,62213,0.856941,0.0168571170664229,8.323280004675961,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.8,149.171.126.9,65047,21,0.575752,0.0334347760862373,7.859117857815899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.0,22598,60171,0.945594,0.4542552722775963,5.76054628528017,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,7
59.166.0.9,149.171.126.2,15004,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.6,149.171.126.2,17803,20724,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
