src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,9957,80,0.9827,0.9222728035517024,6.545420785678515,6.960347729101308,13.869827327042271,6.911424701409514,6.343521345056998,1,0,0,0,7
59.166.0.5,149.171.126.1,56633,6881,0.516332,0.2207406666978994,4.93196591297797,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.7,33109,32530,0.919659,0.0276151670329733,8.27628564777176,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,7
59.166.0.1,149.171.126.2,14243,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.9,149.171.126.2,50636,143,0.664345,0.5877866649021191,5.739792912179234,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.8,2007,12931,0.902371,0.0148886124937506,8.67721233243467,4.48863636973214,10.24597736148278,5.771724288642354,6.15282298637237,1,0,0,0,7
59.166.0.5,149.171.126.8,44457,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,6655,48828,0.926879,0.0372957847436968,8.074501590966003,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,7
59.166.0.7,149.171.126.0,24865,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,16964,14822,0.910819,0.0227394869694894,8.2723262562234,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,7
59.166.0.0,149.171.126.5,9980,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,54380,21,0.575752,0.0295588022415444,7.984235562679199,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,21602,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,62350,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.8,48966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,24159,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,61975,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.8,30472,27095,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.8,149.171.126.6,57573,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,2659,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.7,1472,22,0.56678,0.3357576956833441,6.314233401946946,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.9,149.171.126.8,44670,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.8,9515,36222,0.860384,0.0139029051689914,6.90875477931522,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.6,48475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,27822,25,0.083239,0.0334347760862373,7.925051173237581,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.1,4520,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.6,24213,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.6,34698,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,35404,111,0.354545,0.0657877405380031,4.776153195385353,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,63872,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.9,19967,80,0.98284,1.7305930339905675,5.47351122739582,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.5,149.171.126.7,24667,22,0.594871,0.5158131652770298,4.430375784944312,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.2,149.171.126.0,12255,21,0.60057,0.0079681696491768,8.160803920954665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,51135,21,0.60057,0.1996701951285676,4.849658962417727,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,20936,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,26611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,24804,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.8,65266,24196,0.856887,0.0459289318883998,5.70001652569706,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.0,5267,33761,0.850885,0.0449733656427311,5.721451539945092,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.7,40213,10227,0.895888,0.0459289318883998,7.46489993103187,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,7
59.166.0.7,149.171.126.8,17633,58461,0.945578,0.0732504617395926,7.845271773642058,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,7
59.166.0.4,149.171.126.5,20148,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.1,32009,21,0.575752,0.7523590401917915,4.374893416155976,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,12598,38114,0.916788,0.0421011760186353,7.69030728794033,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,7
59.166.0.7,149.171.126.1,49413,47628,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.1,34753,80,0.857914,0.7788660559624828,3.3372505076891006,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.8,51463,57442,0.925182,0.0227394869694894,8.47295049797075,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,7
59.166.0.5,149.171.126.8,41516,21,0.588094,0.1441003439737568,5.557077127205246,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,32716,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,1665,33292,0.368962,0.2421615571499716,5.212115218408039,3.9318256327243257,8.959954084268098,5.05420550879763,5.476156801959678,1,0,0,0,7
59.166.0.6,149.171.126.7,57018,21,0.584461,0.0353671438372913,7.878492107754658,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,56495,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,54171,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,45435,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,16366,37552,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.7,149.171.126.2,23716,6881,0.97699,3.161839756484918,4.082313815470382,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,7
59.166.0.7,149.171.126.9,36426,15614,0.348073,0.0059820716775474,8.699681400989514,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,7
59.166.0.0,149.171.126.5,8322,22,0.574688,0.6429059641231986,4.898121058901367,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.1,149.171.126.6,47816,143,0.656201,0.0344014267173324,8.865977082772515,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,7
59.166.0.0,149.171.126.5,29200,21,0.5846,0.9458495341156994,4.116064631097426,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,58620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,25329,80,0.982194,1.6776571514112442,5.55053383120511,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,7
59.166.0.2,149.171.126.0,2958,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.7,7818,21,0.5846,1.1375124376256662,3.824992748260287,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,57036,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.5,14046,11157,0.918623,0.0158733491562901,8.72029728739272,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,7
59.166.0.2,149.171.126.6,49234,30916,0.910746,0.0207825391825285,8.406751002790479,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,7
59.166.0.7,149.171.126.0,41707,6881,0.516332,0.2631331995303682,4.735819525735178,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.4,10265,11456,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
59.166.0.9,149.171.126.0,64149,22130,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.7,149.171.126.7,20094,25,0.083337,0.4154154389613325,5.212346931226956,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.3,149.171.126.8,22818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,58014,62408,0.916929,0.0372957847436968,7.85552427770758,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,7
59.166.0.7,149.171.126.9,2594,27615,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.4,28447,26004,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,54868,61277,0.933009,0.0421011760186353,8.014420328298224,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.2,149.171.126.4,54191,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,33471,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,22918,19458,0.923722,0.0246926125903715,8.352554369474591,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,7
59.166.0.0,149.171.126.1,25626,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.4,63537,48596,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.0,48651,57230,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.6,59631,11981,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.9,1090,32462,0.410783,0.0295588022415444,7.1449332195231,3.6635616461296463,8.73761303680885,5.10594547390058,5.091379417258885,1,0,0,0,7
59.166.0.2,149.171.126.4,25144,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,64739,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,52126,28548,0.926879,0.0207825391825285,8.667426002408599,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,7
59.166.0.5,149.171.126.4,46327,30849,0.939313,0.0639133257436528,7.702159111257813,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,7
59.166.0.1,149.171.126.9,25940,6881,0.516332,0.2700271372130601,4.706619835167241,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.5,56840,60833,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,7
59.166.0.4,149.171.126.4,21213,63191,0.935819,0.0676586484738148,7.6433459959324175,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,7
59.166.0.0,149.171.126.2,26936,60581,0.917268,0.0207825391825285,8.448414582759082,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,7
59.166.0.4,149.171.126.9,30718,80,0.438298,0.004987541511039,8.188966863648876,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.7,149.171.126.8,25871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,39646,45882,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.1,149.171.126.6,9145,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.5,44126,80,0.857914,0.7728821485787989,3.3479461718084296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.4,58895,143,0.666724,0.5933268452777344,5.727410585906661,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,7
59.166.0.5,149.171.126.8,31199,29327,0.874057,0.0382587121170903,7.575439999557735,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,7
59.166.0.2,149.171.126.4,46585,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,44057,80,0.857914,0.8633118070832684,3.192146847293332,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.2,33280,50510,0.923607,0.0344014267173324,8.08891263626699,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.0,149.171.126.7,9583,45548,0.034602,0.2413763195752694,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.9,36281,21,0.608943,0.0139029051689914,7.265129978334933,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,15698,35766,0.381566,0.3485419607085434,4.942276000427912,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,7
59.166.0.2,149.171.126.1,33782,80,0.982932,1.9176576361034292,5.249609238263569,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,7
59.166.0.9,149.171.126.6,28131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,6135,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,16770,25,0.0833,0.3784364357202451,5.324705253543508,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.5,58702,21,0.574821,0.6010318916521397,4.702508317199145,4.51085950651685,8.653121708640482,4.168730268423199,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,61698,26593,0.937783,0.0382587121170903,8.228067342286986,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,7
59.166.0.4,149.171.126.4,17442,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.1,57921,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.2,3364,54597,0.944257,0.0372957847436968,8.406191060844659,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,7
59.166.0.3,149.171.126.0,61799,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.1,58904,21,0.642466,0.2421615571499716,3.802110366784208,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,46392,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,4281,42265,0.965004,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,7
59.166.0.6,149.171.126.1,29573,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,60299,21,0.5846,0.0880108773227133,6.940811546305639,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,2264,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.1,3224,47451,0.872484,0.0582689081239757,7.062762734814847,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,7
59.166.0.3,149.171.126.5,18638,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,49234,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.6,59938,20078,0.887004,0.0411419433311751,7.527332803931546,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,7
59.166.0.2,149.171.126.3,27161,21,0.580273,0.6800619410112898,4.260073596316455,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,24994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,39385,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.1,6601,7339,0.926474,0.0459289318883998,7.7942183214478336,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,7
59.166.0.1,149.171.126.3,8751,6849,0.932073,0.0227394869694894,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,7
59.166.0.3,149.171.126.3,46313,80,0.865509,0.7173518692567626,3.387729258961566,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.9,42237,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,50098,143,0.662756,0.7409845099741055,5.424356048165007,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,7
59.166.0.9,149.171.126.5,58930,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.1,62731,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,16672,10267,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.6,62983,22,0.599398,0.8960880245566356,3.713572066704308,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,7
59.166.0.6,149.171.126.9,22027,19935,0.939609,0.126632650933366,6.987011352109061,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,7
59.166.0.4,149.171.126.4,5325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,45617,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.3,55684,21,0.608943,0.3067491351690066,4.0379559578851225,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,64644,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.9,43461,25,0.083153,0.4014570867106256,5.2537561032094855,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.8,30031,25,0.083043,0.1638180852293949,6.271158338028344,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.4,61949,80,0.983302,1.0643658499395183,6.356176224317575,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,7
59.166.0.6,149.171.126.9,9119,25885,0.954152,0.7677907235557111,2.907775922944669,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.1,57209,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,2305,53167,0.374739,0.2421615571499716,5.212115218408039,3.9318256327243257,8.944419791305915,5.038769133340027,5.476156801959678,1,0,0,0,7
59.166.0.5,149.171.126.8,32150,25,0.080753,0.2004888607494035,6.029276609925232,4.532599493153256,10.61075950714147,6.091211510723558,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.4,44277,50827,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.1,46288,25349,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.3,8072,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.3,65139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,32532,21,0.579081,0.2207406666978994,5.428119649678692,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,64552,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,1715,80,0.857914,0.832039179426564,3.2446727250694845,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.4,46403,32966,0.92681,0.0217614917815126,8.620914181886862,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,7
59.166.0.6,149.171.126.1,39912,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,7053,21,0.583417,1.0473189942805592,3.293832859323632,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,40938,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,2666,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,24209,21,0.575752,0.6502396795486688,4.575431018181656,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,38136,12325,0.932637,0.0372957847436968,8.074501590966003,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,7
