src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.9,10467,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.2,50826,21,0.642466,1.2632789102233437,1.7457148326461254,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,38036,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,1840,29293,0.911101,0.0468835858988504,7.53689712956617,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,5
59.166.0.7,149.171.126.1,41158,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.3,149.171.126.0,41269,43868,0.855806,0.0079681696491768,9.018089684104345,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,5
59.166.0.1,149.171.126.2,33009,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,28727,19027,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.9,60580,58682,0.899922,0.0276151670329733,7.982611421346748,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,5
59.166.0.3,149.171.126.3,7514,21,0.577641,1.7154182359713324,2.871886509142365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,12254,9545,0.931086,0.0741793981742515,7.432076439746871,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,5
59.166.0.4,149.171.126.3,24613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.8,32061,50295,0.37415,0.3336110043401807,4.993588458914489,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,5
59.166.0.2,149.171.126.1,19172,22,0.594871,0.4977403842173352,4.475308679657019,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.7,149.171.126.1,25534,44629,0.854281,0.2183319943169877,4.066922816015446,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.9,9529,143,0.669373,0.6491952930307625,5.607032162358699,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,5
59.166.0.2,149.171.126.8,62845,6881,0.965216,0.5452270504833231,5.350222540698978,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,5
59.166.0.1,149.171.126.8,46573,52800,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.1,45280,42007,0.488806,0.001998002662673,9.04793908261736,2.8903717578961645,7.670894831362117,4.845113011987921,4.1726808455506434,1,0,0,0,5
59.166.0.7,149.171.126.9,39479,21,0.578843,1.1768071362531665,3.2563811059704344,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,5979,4042,0.896862,0.0478373294141601,7.447334942808835,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,5
59.166.0.5,149.171.126.6,13503,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,35415,21,0.642466,0.0723206615796261,5.081404364984463,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,45803,1983,0.372549,0.0953101798043248,4.394449154672439,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.9,28795,54330,0.936583,0.1115413747329074,7.035790663685982,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,5
59.166.0.4,149.171.126.5,33042,38385,0.943541,0.1595645696713384,4.8533390165042185,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.9,149.171.126.9,32889,52741,0.895717,0.0889262091944015,6.783008536654689,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,5
59.166.0.4,149.171.126.6,29935,27934,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.5,149.171.126.4,18373,3424,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.4,13213,35147,0.034602,0.048790164169432,5.993961427306569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.6,43003,3233,0.93682,0.0285874568519125,8.52426468119196,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,5
59.166.0.2,149.171.126.9,61669,64043,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.3,51719,63460,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.9,10584,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,49482,21,0.578843,0.223943231484774,5.41212615979906,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,61954,22,0.574688,0.2821668917636707,5.911062624924638,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.0,149.171.126.4,60043,6881,0.516332,0.496523839055131,3.986706232091261,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.6,6035,46537,0.935056,0.060153922819747,7.648632153993169,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,5
59.166.0.7,149.171.126.3,59786,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.2,149.171.126.2,39543,13952,0.930951,0.1177830356563834,6.947937068614969,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,5
59.166.0.5,149.171.126.8,36445,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.2,61231,21,0.577468,0.4605844073292439,4.874544667519667,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,7073,43728,0.376687,0.0039920212695374,9.105090961257083,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,5
59.166.0.3,149.171.126.4,27365,13455,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.7,63535,6881,0.516332,0.108854404912082,5.6925603211794,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.1,29728,27890,0.931215,0.0285874568519125,8.344718170465173,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,5
59.166.0.1,149.171.126.6,44830,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,7874,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.6,47225,21,0.577641,0.6693666518945418,4.391335225002175,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,31575,21,0.60057,0.7433648967205627,3.2728075295881025,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,63745,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,42356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,30945,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.0,11594,45600,0.92557,0.0314986670593709,8.262558973010657,4.8283137373023015,10.81454461261167,5.996732902420965,6.26590499050327,1,0,0,0,5
59.166.0.2,149.171.126.4,11628,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,5657,18521,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.1,12764,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.5,62465,16524,0.91636,0.0148886124937506,8.784825606011301,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,5
59.166.0.9,149.171.126.3,19055,54153,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.5,149.171.126.4,47926,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.4,11413,25,0.082868,0.0256677467485777,8.193230080623435,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.6,43896,21,0.575752,2.0621682130093792,2.626289090041147,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,6278,30656,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.0,149.171.126.4,2042,6881,0.977234,1.873339456220478,5.247606576156297,6.949856455000773,13.698006608359757,6.750279499633584,6.367197769079782,1,0,0,0,5
59.166.0.5,149.171.126.2,47871,30928,0.928668,0.0207825391825285,8.599615483293782,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,5
59.166.0.6,149.171.126.7,52111,57065,0.382704,0.3191807395111519,5.045070981096263,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,5
59.166.0.0,149.171.126.1,59004,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.9,38178,5190,0.540338,0.5364933705145685,3.945539499645385,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.0,149.171.126.7,48498,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,49114,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,63801,44539,0.034602,0.2215422699472359,4.402382552504071,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.2,34557,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,4779,6881,0.97677,0.2326977641190214,7.838087425170122,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,6
59.166.0.6,149.171.126.5,5864,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,20052,80,0.857914,0.7811580578826586,3.3331692946209825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.3,28771,51672,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.9,149.171.126.9,48944,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.6,11335,143,0.66167,1.3820353041995073,4.432455705102463,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.7,57703,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.6,149.171.126.8,39293,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,46558,21,0.60057,0.6360475885193725,3.481118943536297,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,15090,12745,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,6
59.166.0.5,149.171.126.3,40061,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,45580,2889,0.911865,0.0285874568519125,8.125722802309383,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,6
59.166.0.1,149.171.126.9,46093,29416,0.924941,0.0459289318883998,7.758515224573117,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.7,54464,6881,0.977898,1.7128966208023304,5.658047594848478,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,6
59.166.0.8,149.171.126.5,49124,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,48401,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,23214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,10980,8916,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,6
59.166.0.0,149.171.126.3,46717,35949,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.3,1619,64184,0.908468,0.1354046370062029,6.432441021278395,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,6
59.166.0.5,149.171.126.3,37314,13933,0.926879,0.0266419309464211,8.416160744807236,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,6
59.166.0.7,149.171.126.6,13712,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,56583,25,0.083337,0.4226499328622652,5.191328993315391,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.8,37229,14502,0.916315,0.0188217542405877,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.3,149.171.126.8,37405,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,24238,80,0.857914,0.959350221334602,3.0385894436986907,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.7,1631,53883,0.8992,0.0217614917815126,8.271315903092757,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,6
59.166.0.8,149.171.126.0,1929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,28027,7395,0.045338,0.0880108773227133,5.481182254877343,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.9,149.171.126.7,6350,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,64581,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,46861,52441,0.901503,0.0148886124937506,8.60660723530534,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.6,59220,37660,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,8920,7166,0.941856,0.0449733656427311,8.28337328485442,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,6
59.166.0.3,149.171.126.9,43098,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,4458,6881,0.976046,0.7728821485787989,6.358412867982205,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.3,149.171.126.3,1680,60883,0.91628,0.0227394869694894,8.357463208013803,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,6
59.166.0.3,149.171.126.8,55928,20560,0.870529,0.0109399400383343,8.758512378801758,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,6
59.166.0.9,149.171.126.5,5846,49880,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,6
59.166.0.1,149.171.126.7,33952,21,0.575752,1.1978541233177589,3.6647360331902106,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,34289,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,25985,26400,0.89205,0.0421011760186353,7.553798663254704,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,6
59.166.0.4,149.171.126.6,10565,38742,0.954152,0.2078268472023164,4.472553654750242,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.2,56198,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,7813,32643,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.4,36732,13605,0.924218,0.0353671438372913,8.060750528648436,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,6
59.166.0.0,149.171.126.2,4391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,44037,33692,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.4,27264,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,56675,62714,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.9,6086,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,55406,80,0.865509,0.7443154671343447,3.337523233513261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.6,23381,25,0.084256,0.5771750043075246,4.840085410484283,4.59511985013459,10.62985188395627,6.04722743098213,6.246543400762658,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,61829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,13989,12023,0.91818,0.0188217542405877,8.548477637276072,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,6
59.166.0.7,149.171.126.5,36555,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.3,21640,25,0.083153,0.023716526617316,8.273251517549829,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.9,35516,33841,0.938177,0.0295588022415444,8.49036997744084,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,6
59.166.0.0,149.171.126.5,42047,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.4,18157,21,0.580273,0.6216511788548753,4.380604511435818,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,2380,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,24370,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,40976,39337,0.901838,0.0139029051689914,8.675587913741063,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.6,3884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.0,30422,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,49223,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.3,149.171.126.5,2787,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,24420,64969,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,7
59.166.0.8,149.171.126.4,52342,26656,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.8,2005,5190,0.521371,0.0059820716775474,9.02813880794281,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,7
59.166.0.2,149.171.126.1,30722,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,62897,64941,0.910236,0.0158733491562901,8.635153989049803,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
59.166.0.0,149.171.126.4,51721,25,0.081391,0.4649910874221912,5.09474456515833,4.574710978503383,10.634147257355846,6.072084010733516,6.250735825529556,1,0,0,0,7
59.166.0.5,149.171.126.7,20699,19716,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.6,3610,25,0.07848,0.4656190309279114,5.028937829496718,4.51085950651685,10.607055250423958,6.109445094368775,6.273327963340432,1,0,0,0,7
59.166.0.4,149.171.126.7,20005,17515,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.2,47193,52313,0.945535,0.1432341680859078,7.064614717379556,5.198497031265826,11.461600591136683,6.2705262381067,6.365925220084053,1,0,0,0,7
59.166.0.2,149.171.126.0,29235,21,0.600114,0.0889262091944015,5.710676221420299,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,8860,52431,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,7
59.166.0.1,149.171.126.2,14182,27743,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.7,65459,65361,0.941184,0.1115413747329074,7.200412244357501,5.068904202220232,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,7
59.166.0.8,149.171.126.1,52334,34109,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.7,48359,22,0.594871,0.752830182721119,3.929203157825329,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.4,149.171.126.6,2792,36802,0.916266,0.0207825391825285,8.448414582759082,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.9,149.171.126.8,1243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,62431,80,0.98284,0.76220671649144,6.872262272648494,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.9,149.171.126.7,17972,21,0.5846,1.0979453996804058,3.882543688827534,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,52738,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.9,4607,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.6,149.171.126.6,46402,33396,0.933578,0.1672079189839064,6.63232024841748,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,7
59.166.0.2,149.171.126.0,27050,61278,0.905351,0.0129162252665463,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,7
