src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,2179,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,4
59.166.0.6,149.171.126.8,23756,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.5,39845,21,0.579318,1.987189181974749,2.292125481479494,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,55764,61956,0.930113,0.0953101798043248,7.107425474110705,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,5
59.166.0.1,149.171.126.8,17187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.2,63863,15955,0.918836,0.0217614917815126,8.401904768998266,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,5
59.166.0.8,149.171.126.0,6498,22,0.56678,0.4891933236388768,5.856941039643103,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,5
59.166.0.0,149.171.126.7,8579,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,28505,5190,0.551945,0.0980337402713654,6.146370834963008,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,5
59.166.0.9,149.171.126.7,7359,43215,0.872484,0.0324671901375014,7.660214276948954,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,5
59.166.0.1,149.171.126.9,34204,6881,0.516332,0.1151128071005045,5.6336765732669285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.8,18303,16496,0.909661,0.0554347068881005,7.36514681407377,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,5
59.166.0.8,149.171.126.6,7736,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,19538,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,48885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,7750,5806,0.940253,0.0314986670593709,8.425845151956931,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,5
59.166.0.4,149.171.126.9,59179,21,0.577468,0.4350239103497088,4.944848285477985,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,36137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,9041,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,46869,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,60699,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.6,10139,8293,0.929808,0.0825012215117436,7.190360532419011,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,5
59.166.0.1,149.171.126.7,32192,25,0.080881,0.4206820739130247,5.175631078321952,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,5
59.166.0.6,149.171.126.5,55754,21,0.60057,0.176471143115779,4.984138808838765,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,31332,21,0.628152,0.7241612340891147,3.4960513361994368,3.555348061489413,7.687997166393016,4.176647160571879,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,15238,8882,0.928819,0.0266419309464211,8.416160744807236,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,5
59.166.0.6,149.171.126.8,6539,43127,0.389201,0.1806534996932576,5.452424754009623,3.8501476017100575,8.869679374733515,5.047344497072137,5.038055292928216,1,0,0,0,5
59.166.0.0,149.171.126.3,59428,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,5
59.166.0.9,149.171.126.9,54463,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.0,34047,39456,0.91997,0.0525924501191705,7.582719630793624,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,5
59.166.0.6,149.171.126.8,51645,60560,0.944257,0.0382587121170903,8.380221455362484,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,5
59.166.0.1,149.171.126.6,7421,3984,0.946291,0.1680535849962497,6.903280802425762,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,5
59.166.0.0,149.171.126.0,12776,57847,0.94018,0.0363319292473902,8.280697380610874,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,5
59.166.0.0,149.171.126.7,1479,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.9,149.171.126.8,26308,21012,0.940749,0.0898407039997894,7.427650289644483,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,5
59.166.0.4,149.171.126.7,5760,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.2,9314,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,46476,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,27306,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,64322,143,0.660587,0.0344014267173324,8.865977082772515,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.3,1821,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.0,23499,21377,0.890042,0.023716526617316,8.112028038217101,4.394449154672439,10.048410069255738,5.66979471236794,6.128745937194731,1,0,0,0,5
59.166.0.7,149.171.126.7,6488,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.2,149.171.126.6,43699,143,0.664609,0.0353671438372913,8.837810237462579,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,5
59.166.0.0,149.171.126.0,60959,21,0.577294,1.1743379991962453,3.55504135731764,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,1688,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,49209,80,0.865509,0.750944279286162,3.3253831187244822,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.9,149.171.126.2,33586,6881,0.978336,2.9738444737959617,4.653463693510694,7.565793282428515,14.33293853812864,6.768812379100083,6.3646317532136,1,0,0,0,5
59.166.0.9,149.171.126.0,24607,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,19729,25,0.080523,0.023716526617316,8.251750861140966,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,5
59.166.0.3,149.171.126.7,45656,43666,0.868592,0.0276151670329733,7.824445930877619,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,5
59.166.0.1,149.171.126.8,42430,21,0.588423,0.1544363533044189,5.48280722920019,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,6359,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,9631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,45019,21,0.579286,0.6119371251344021,4.562124157637044,4.394449154672439,8.542470998600505,4.175732518489018,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,32204,52684,0.862329,0.0109399400383343,8.758512378801758,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,5
59.166.0.9,149.171.126.5,2994,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,5619,3356,0.915337,0.0246926125903715,8.232440158470336,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,5
59.166.0.4,149.171.126.3,56983,29133,0.915364,0.023716526617316,8.430399972373886,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,5
59.166.0.9,149.171.126.1,19045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,20252,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.6,149.171.126.4,24613,6881,0.972327,0.1160036757563061,7.625487987374695,5.53338948872752,12.19762203952729,6.669457802244314,6.375850935059697,1,0,0,0,5
59.166.0.8,149.171.126.7,50774,21,0.583278,0.7738050835773997,3.7399501112196463,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,10219,21,0.575752,0.2110709700799405,5.92817347424984,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,1856,52697,0.367225,0.004987541511039,8.881975184248867,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,5
59.166.0.3,149.171.126.7,48411,42295,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.1,12368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,34796,42179,0.910746,0.017839918128331,8.560869774343386,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,6
59.166.0.8,149.171.126.2,56239,61878,0.930113,0.0760346862759976,7.342975802364696,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,6
59.166.0.6,149.171.126.4,64318,5190,0.346928,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,6
59.166.0.9,149.171.126.8,42142,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,65204,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.4,14925,25,0.082912,0.0334347760862373,7.925051173237581,4.553876891600541,10.615628209588609,6.074612085954766,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.1,63255,143,0.659196,0.0353671438372913,8.837810237462579,5.517452896464707,10.040419407031273,4.5377026434523735,4.913486914504098,1,0,0,0,6
59.166.0.2,149.171.126.5,59203,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,53426,22,0.656541,1.08010881710355,5.862615529322168,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,6
59.166.0.8,149.171.126.4,53133,16201,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.2,11344,111,0.348624,0.2078268472023164,3.573245092777664,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.9,26448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,38121,22,0.537892,0.5364933705145685,5.664084653571696,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,6
59.166.0.5,149.171.126.1,22389,25,0.083202,0.4446858212614457,5.129053049756754,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.7,11340,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,33104,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,40400,80,0.983395,0.7738050835773997,6.8397110766519855,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,6
59.166.0.7,149.171.126.3,52894,21,0.57545,2.0118316420177784,2.680098980009396,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,5766,25,0.080385,0.5235443961737654,4.903205453676841,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,6
59.166.0.1,149.171.126.1,54634,6881,0.977444,3.2922749744379685,3.941467859430264,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,6
59.166.0.1,149.171.126.2,1851,21,0.580273,0.4154154389613325,4.890641078081448,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,6282,22,0.566412,1.2587450401729154,5.167832272099205,6.089044875446846,10.770861112175668,4.69326431076139,5.004735310036094,1,0,0,0,6
59.166.0.9,149.171.126.7,1029,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.7,60573,23361,0.404551,0.0198026272961797,7.550135342488429,3.6635616461296463,8.752897524775305,5.121140449372328,5.091379417258885,1,0,0,0,6
59.166.0.0,149.171.126.9,34230,56048,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.2,51477,54475,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.1,58832,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.7,20578,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,16777,10749,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.9,31779,21,0.609261,0.6719235441083187,3.085427948756077,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,36371,21,0.577294,0.4246139269469252,4.97443660256566,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,44946,5312,0.905534,0.0285874568519125,7.995143897581354,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,6
59.166.0.7,149.171.126.1,35021,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,20030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,25273,5190,0.674175,0.1697427745870945,5.219186406439674,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,6
59.166.0.1,149.171.126.5,53209,6881,0.516332,0.5110256037686569,3.950753463810809,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.8,42737,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.0,45006,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,5645,21,0.577641,0.510425543744651,4.74592393201554,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,61844,22009,0.91749,0.0676586484738148,6.324614945743806,3.688879454113936,9.747652120978,6.0863084182073,6.297755654292961,1,0,0,0,6
59.166.0.2,149.171.126.6,59866,21,0.600114,0.9360933591703348,2.9478288061527627,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,19220,21,0.577641,0.4311328548567422,4.955840120896217,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,13662,6881,0.516332,0.0806579030174544,6.005766546691318,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.5,39644,5190,0.68587,0.0525924501191705,6.099072534308532,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.3,59658,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.2,61450,50570,0.034602,0.510425543744651,3.434955445266138,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.0,29417,143,0.656104,0.0353671438372913,8.837810237462579,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,6
59.166.0.6,149.171.126.7,28193,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.4,34040,6881,0.978443,2.634834138770951,4.6089040265214924,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,6
59.166.0.7,149.171.126.2,49913,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,1640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,47763,53868,0.913481,0.0430594894604469,7.708982002442712,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,6
59.166.0.9,149.171.126.9,37919,25,0.083227,0.023716526617316,8.273251517549829,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.8,38275,80,0.857914,0.7802418874108791,3.334799639911237,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.9,61541,143,0.657784,0.5698489642154517,5.780486282093294,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,6
59.166.0.3,149.171.126.3,38455,8215,0.910746,0.0158733491562901,8.678631537293768,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,6
59.166.0.2,149.171.126.5,55312,62737,0.92474,0.0207825391825285,8.667426002408599,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,6
59.166.0.2,149.171.126.8,2569,63587,0.939313,0.048790164169432,7.979681302387741,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,6
59.166.0.3,149.171.126.2,52468,59613,0.034602,0.4021262068426497,3.72337846061127,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.9,38344,5190,0.541022,0.0825012215117436,6.283917199103421,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.4,149.171.126.7,48024,33157,0.938422,0.1142211440900228,7.096399778773868,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,6
59.166.0.7,149.171.126.7,16558,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,29051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,1590,21,0.609261,0.3264219007677115,3.966766309681755,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,22022,19953,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.6,149.171.126.1,23996,21,0.577294,0.0188217542405877,8.294299608857235,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,11650,57999,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.1,55637,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,11447,52670,0.891912,0.017839918128331,8.448414582759082,4.442651256490317,10.10565258546514,5.678220435140417,6.121121784562735,1,0,0,0,7
59.166.0.2,149.171.126.1,11462,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.7,14401,21,0.584461,0.7966058889281753,4.369406281982728,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,58092,27364,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.5,31964,143,0.656355,1.0899078480379634,4.841294971314569,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.8,19207,34834,0.904587,0.0139029051689914,8.723208023092345,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,7
59.166.0.8,149.171.126.7,41152,41454,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.5,63356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,10933,21,0.57545,0.0227394869694894,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,48770,49601,0.366786,0.0079681696491768,8.412054873292933,3.610917912644224,8.80941494391005,5.231108616854587,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.2,43946,31418,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.7,11049,80,0.857914,0.7551825714793979,3.3799326820589712,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.4,49413,21,0.579318,0.2029408439966903,5.521016375067738,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,59593,64736,0.916266,0.0305292050348228,8.059051829810098,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.2,149.171.126.7,11022,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,41584,21,0.583417,0.0148886124937506,8.071218539969863,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,45416,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,9140,22,0.594871,0.0305292050348228,7.499673183550112,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.8,149.171.126.0,48234,143,0.655072,0.0459289318883998,8.571225921670653,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,7
59.166.0.4,149.171.126.2,55571,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,40742,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,11743,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,58757,20073,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.1,33261,21,0.577468,0.8729656071357814,4.016731950860189,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,54013,31172,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.4,45748,21,0.579081,0.510425543744651,4.443639991060566,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,14421,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,39380,7788,0.928268,0.0227394869694894,8.559944454069337,4.795790545596741,10.79820729448214,6.013144496915332,6.250329268387926,1,0,0,0,7
59.166.0.4,149.171.126.1,19498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
