src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,5513,30913,0.857015,0.5675839575845996,2.9613792579148237,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.4,43720,49931,0.902418,0.048790164169432,7.403061091090091,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,4
59.166.0.6,149.171.126.4,3918,49202,0.92497,0.0314986670593709,8.178498486941926,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,4
59.166.0.9,149.171.126.3,2114,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,5
59.166.0.8,149.171.126.8,35122,41130,0.906601,0.0449733656427311,7.533995919258982,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,5
59.166.0.6,149.171.126.7,61884,21,0.580273,0.4574248470388754,4.772728119851775,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,34496,8254,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.3,3252,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.6,149.171.126.5,22179,1707,0.896725,0.0449733656427311,7.486393948274067,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,5
59.166.0.1,149.171.126.6,32927,32924,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,5
59.166.0.8,149.171.126.8,12338,38868,0.415767,0.3278638620846127,5.013860328079137,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,5
59.166.0.4,149.171.126.0,7159,21,0.583417,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,14468,12054,0.882121,0.0139029051689914,8.572952213920264,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,5
59.166.0.0,149.171.126.4,46810,52456,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.3,10803,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,17141,6881,0.976589,0.6259384308664953,6.641857191209587,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,5
59.166.0.2,149.171.126.4,10557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,29698,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.4,41918,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.8,45632,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,19233,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.9,149.171.126.7,49258,13761,0.034602,0.2866815721181974,4.114816312011115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.8,48806,143,0.667518,0.0314986670593709,8.955577146281511,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,5
59.166.0.0,149.171.126.2,42370,3633,0.934061,0.1897935716326556,6.434561878220058,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,5
59.166.0.3,149.171.126.5,31054,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,13032,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,4299,46465,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,5
59.166.0.2,149.171.126.5,30407,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,18581,1349,0.857889,0.1257512053055603,6.2884409797419,4.290459441148391,9.66097003203872,5.388818017268897,5.940705828230532,1,0,0,0,5
59.166.0.7,149.171.126.0,10787,21,0.579081,0.3798053613275868,4.805758231671208,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,38144,8528,0.910131,0.0139029051689914,8.768663163221845,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,5
59.166.0.2,149.171.126.7,22153,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.7,61453,21,0.5846,0.6931471805599453,4.564348191467836,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,6778,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,48671,46605,0.931488,0.023716526617316,8.533919195266263,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,5
59.166.0.5,149.171.126.9,38921,21,0.579318,0.4561582224236825,4.583801625858825,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,30911,3992,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,5
59.166.0.8,149.171.126.4,3733,20894,0.023318,0.0029955089797984,8.448414582759082,2.70805020110221,9.096163326913784,6.458562172072941,6.392453567465332,1,0,0,0,5
59.166.0.6,149.171.126.8,7700,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.3,149.171.126.2,8607,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,1215,6881,0.97677,0.2413763195752694,7.796976693258806,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.6,149.171.126.3,42566,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,21989,5190,0.691913,0.9400072584914712,3.4173062345813205,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.8,149.171.126.6,21785,63422,0.943294,0.0554347068881005,8.069023835960873,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,5
59.166.0.2,149.171.126.7,9634,6881,0.516332,0.5019866750987864,3.97306615611974,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.8,25305,60748,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,5
59.166.0.2,149.171.126.4,13409,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,12730,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,44732,6867,0.894064,0.0459289318883998,7.414918886544128,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,5
59.166.0.1,149.171.126.1,54863,63353,0.900091,0.0158733491562901,8.589699882202986,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,5
59.166.0.3,149.171.126.4,49933,16252,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.3,38636,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,4095,2032,0.917845,0.0440168854167743,7.706712873880319,4.61512051684126,10.49684202174171,5.8944028342648505,6.245399484409512,1,0,0,0,5
59.166.0.3,149.171.126.5,14494,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.3,40405,41343,0.90312,0.0129162252665463,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,5
59.166.0.6,149.171.126.7,22909,143,0.656794,0.5658818295140691,5.789614517893965,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,5
59.166.0.9,149.171.126.9,42711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,65352,1314,0.372549,0.0778865386570712,4.6028217505710325,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.7,57369,57725,0.936287,0.1016536537264998,7.219265674292036,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,5
59.166.0.0,149.171.126.5,59206,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,25321,19256,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,5
59.166.0.6,149.171.126.3,2138,33030,0.935383,0.0695260626486102,7.615188810910048,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,5
59.166.0.5,149.171.126.5,1770,25,0.082055,0.0324671901375014,7.975939599883759,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,5
59.166.0.3,149.171.126.5,21851,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,5525,4161,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,5
59.166.0.6,149.171.126.7,56532,55493,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.0,22922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,27208,25087,0.910539,0.023716526617316,8.33511160590687,4.61512051684126,10.446015311032632,5.843718314953718,6.191604543819913,1,0,0,0,5
59.166.0.6,149.171.126.0,53265,80,0.857914,0.7533011033796925,3.383364347443464,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.6,45695,80,0.44206,0.048790164169432,5.8888779583328805,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,6
59.166.0.3,149.171.126.5,19950,63879,0.930113,0.0629747991613884,7.537921698865424,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,6
59.166.0.7,149.171.126.3,54037,21,0.60057,0.6048622656923737,3.546576676549184,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,22773,21,0.580079,0.6323350411631878,4.357958122917064,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,18340,21,0.579318,0.1823215567939546,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,43385,22,0.561399,0.5134222496132567,5.813623250941067,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,6
59.166.0.9,149.171.126.1,44545,25,0.083407,0.7419373447293773,4.459618784489396,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.0,43734,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.9,18912,36337,0.931974,0.0401817896328318,8.136118449055738,4.948759890378168,11.011010027333992,6.071661089102259,6.297965123059051,1,0,0,0,6
59.166.0.0,149.171.126.1,2540,21,0.577294,0.4324315563379787,4.952162541597427,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,1141,22,0.50688,0.5170064828410719,5.278001606921978,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,6
59.166.0.5,149.171.126.0,2215,143,0.660674,0.5810976767513224,5.754858316736046,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.8,31235,29794,0.362401,0.0544881852840697,6.521462348007618,3.6635616461296463,8.862908295118627,5.23054555462148,5.579911020890189,1,0,0,0,6
59.166.0.9,149.171.126.8,44245,6522,0.943552,0.0372957847436968,8.406191060844659,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,6
59.166.0.2,149.171.126.5,40279,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,14048,25,0.083186,0.4087928982008391,5.231849593600399,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.9,27593,22,0.566146,0.5050087384444258,5.8346460539124365,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,6
59.166.0.5,149.171.126.0,9009,42222,0.900571,0.0246926125903715,8.14351740579748,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,6
59.166.0.8,149.171.126.7,32766,30977,0.372549,0.0953101798043248,4.394449154672439,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.5,50819,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,15571,35795,0.412206,0.9658425107034028,3.6013706716205154,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,6
59.166.0.1,149.171.126.6,61296,61583,0.935101,0.1151128071005045,7.0318715868424935,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,6
59.166.0.0,149.171.126.4,45811,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,65362,6881,0.977262,3.162855586590049,4.076785466326182,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,6
59.166.0.0,149.171.126.8,50470,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.9,25918,21,0.575601,1.128171090909654,3.763645101023626,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,15005,13854,0.38311,0.2761154360803154,5.140559561359306,4.007333185232471,8.95789673495042,4.975711509773942,5.445254298318572,1,0,0,0,6
59.166.0.0,149.171.126.9,12057,6881,0.516332,0.3038014543316642,4.572385059154074,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.1,16463,61097,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.2,33041,23222,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.0,1983,25,0.081975,0.8903573498476506,4.217334286187713,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,6
59.166.0.4,149.171.126.3,23639,21887,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.5,149.171.126.8,4496,22,0.541427,0.0962188577405429,7.591457001319276,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,6
59.166.0.5,149.171.126.3,44214,80,0.98438,3.3206740029292368,3.689365685884108,6.948897222313312,13.88894780523234,6.9419766324824295,6.3260535705243885,1,0,0,0,6
59.166.0.3,149.171.126.5,1799,80,0.984505,1.788086063861746,5.371299325701285,6.9726062513017535,13.91536765757067,6.944662378370878,6.324659114463784,1,0,0,0,6
59.166.0.8,149.171.126.2,37233,35133,0.93451,0.048790164169432,7.893945138235959,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,6
59.166.0.8,149.171.126.9,5983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,53023,50095,0.914046,0.0207825391825285,8.56390409790304,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,6
59.166.0.6,149.171.126.9,32625,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,47872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,24980,19012,0.034602,0.4376095614347316,3.6224691021936857,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.1,63154,21,0.583417,0.8020015854720274,3.6894890182919378,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,32125,51462,0.895227,0.0139029051689914,8.675587913741063,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,6
59.166.0.1,149.171.126.8,49796,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,28192,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,37965,8470,0.916049,0.0168571170664229,8.618017551961355,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,6
59.166.0.4,149.171.126.3,16323,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.2,43591,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.7,1435,19700,0.902975,0.0148886124937506,8.699681400989514,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.4,149.171.126.8,3571,32341,0.954152,0.2963940130538024,4.077046035048569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.3,35252,41580,0.938386,0.1151128071005045,7.0318715868424935,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,6
59.166.0.0,149.171.126.5,12067,21,0.583417,0.0119285708652738,8.294299608857235,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,28404,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,24710,22072,0.903212,0.0440168854167743,7.601402334583733,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,6
59.166.0.0,149.171.126.9,42330,43071,0.391658,0.3314596947976687,5.001141685396312,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,6
59.166.0.3,149.171.126.7,20879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,53875,21,0.587502,1.0473189942805592,3.926512129269935,4.532599493153256,8.661812881026181,4.155650959420012,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,1343,10871,0.85348,1.0281898243715637,2.1741947482215283,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.2,14958,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,41624,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.6,27361,25075,0.910131,0.0582689081239757,7.313886831633462,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,6
59.166.0.4,149.171.126.8,32106,55267,0.933503,0.0535407669280298,7.798672257101939,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,6
59.166.0.7,149.171.126.1,21037,64921,0.901549,0.0168571170664229,8.481468477824901,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.3,28037,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,15653,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.8,57975,1119,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.0,14033,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,40919,6881,0.516332,0.0834216081390723,5.970763241020956,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.0,1633,32518,0.902523,0.0227394869694894,8.203351633929223,4.442651256490317,10.168885671747177,5.741246456557752,6.161577411431269,1,0,0,0,7
59.166.0.4,149.171.126.3,1344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,11429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.8,21450,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.0,62654,32832,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.5,64035,15617,0.927778,0.0582689081239757,7.726506681823945,4.919980925828125,10.929547069355774,6.019308574137279,6.272635777452769,1,0,0,0,7
59.166.0.2,149.171.126.9,12879,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,53456,6881,0.516332,0.3008450589780618,4.583600187210623,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.8,7285,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,40112,11639,0.911197,0.0198026272961797,8.497194544909547,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.2,149.171.126.3,41901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,9697,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.2,25379,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,46855,53217,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.7,5619,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.6,25449,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,15602,143,0.658547,0.0353671438372913,8.837810237462579,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,7
59.166.0.7,149.171.126.3,29168,55001,0.936762,0.0459289318883998,7.985201884235007,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,7
59.166.0.1,149.171.126.1,41436,10561,0.402887,0.004987541511039,8.881975184248867,3.610917912644224,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.1,7459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,32894,27374,0.901913,0.0168571170664229,8.529086885981641,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,7
59.166.0.7,149.171.126.1,19812,15713,0.895777,0.0119285708652738,8.829714207166164,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,7
59.166.0.2,149.171.126.4,10402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.3,10542,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,40282,38906,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,7
