src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,59471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,24834,58513,0.928275,0.0295588022415444,8.310824813545677,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,4
59.166.0.0,149.171.126.0,33992,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,14493,21,0.588423,0.1239859797809912,5.7171273773594615,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,14458,11096,0.94314,0.0573250666192694,7.966363270668662,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,5
59.166.0.9,149.171.126.5,65355,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,31901,50723,0.872323,0.0119285708652738,8.671515285065592,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.4,149.171.126.7,18642,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,2896,23722,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.4,20771,59917,0.916779,0.0168571170664229,8.65968286787896,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,5
59.166.0.0,149.171.126.3,54403,5190,0.528105,0.1646666215552338,5.675049587219774,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,5
59.166.0.7,149.171.126.5,32451,80,0.857914,0.7163753066791524,3.4520018649343496,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.0,6098,52983,0.848752,0.0168571170664229,8.264454219497539,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,5
59.166.0.7,149.171.126.6,55967,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,28885,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.8,30232,21,0.577468,0.4285303810391605,4.96323668626304,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,8471,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.2,47422,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.5,49109,21,0.575752,0.8131499729546416,4.264361870148193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,53873,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.9,10101,44335,0.36899,0.004987541511039,8.881975184248867,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,5
59.166.0.6,149.171.126.8,53499,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,29870,5190,0.6876,1.3069805544001651,4.727913070124194,5.713732805509369,10.593454682089442,4.89054828132179,5.255118533959787,1,0,0,0,5
59.166.0.7,149.171.126.2,23618,59423,0.8992,0.0188217542405877,8.417884501795644,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,5
59.166.0.6,149.171.126.5,15433,80,0.857914,0.7843580606133295,3.3274854644016725,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.2,33225,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,44830,42181,0.911725,0.1831545430978465,6.211628539943184,4.61512051684126,10.424986018358425,5.822749993720244,6.175188014515882,1,0,0,0,5
59.166.0.2,149.171.126.7,31172,5190,0.541022,0.0788111804242897,6.331458450375433,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.3,149.171.126.2,59891,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,20003,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,24315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,17129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.0,19474,21,0.642466,0.2600539053343068,3.72337846061127,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,12577,80,0.857914,0.7424134218628633,3.4033446413158552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.8,11129,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,23402,21,0.583417,1.4372250897884336,2.769955947026635,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,6418,44463,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.7,44151,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,5
59.166.0.2,149.171.126.4,56075,21,0.579318,0.8398415597107488,3.773982972715276,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,23470,80,0.982379,2.1957790886762365,4.943257139680305,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,5
59.166.0.4,149.171.126.9,59538,21,0.579081,0.0129162252665463,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.3,149.171.126.2,4177,25,0.082953,0.0256677467485777,8.193230080623435,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.2,44273,44674,0.911451,0.0158733491562901,8.72029728739272,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,5
59.166.0.6,149.171.126.0,19208,36512,0.93764,0.0544881852840697,7.879994168876468,5.003946305945459,11.126689290215577,6.131637685365308,6.2972046579305605,1,0,0,0,5
59.166.0.5,149.171.126.3,36068,9469,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.1,53967,50615,0.354767,0.059211859631846,6.436071551160869,3.6635616461296463,8.884194633072273,5.251722160943592,5.579911020890189,1,0,0,0,5
59.166.0.8,149.171.126.6,4301,47980,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.5,7232,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.0,40413,21,0.580273,0.688134638736401,4.244011906904924,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.5,22614,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.8,149.171.126.8,19590,21,0.5846,0.5376622777195503,4.901021047844512,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.6,149.171.126.5,13445,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.9,38054,3952,0.852262,0.5743636445699783,2.9466069957402534,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,5
59.166.0.2,149.171.126.7,29767,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,32914,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,63587,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,60800,21,0.579081,0.7626732432085555,3.9110435058750457,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,34565,25,0.080821,0.0468835858988504,7.558864448369006,4.532599493153256,10.609921077421808,6.09037495874771,6.266592382621285,1,0,0,0,5
59.166.0.2,149.171.126.8,50655,21,0.577641,0.4265740713183996,4.9688207446562975,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,56761,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.7,4226,26143,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.6,23768,111,0.36036,0.2821668917636707,3.240241034617855,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.6,40728,38536,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.4,29312,27453,0.942951,0.264669298142708,6.399692611401575,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,5
59.166.0.5,149.171.126.6,62322,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,64407,16357,0.925352,0.0648509723196163,7.404151931008379,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,5
59.166.0.5,149.171.126.1,3761,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,42580,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,30785,6881,0.977898,1.801544769962852,5.551301020340994,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,6
59.166.0.5,149.171.126.0,56814,25,0.082851,0.7598708126028535,4.4260561276666825,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,6
59.166.0.7,149.171.126.4,12382,32991,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.2,29648,80,0.857914,0.8355144218468673,3.2387685265389345,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.5,18158,21,0.60057,0.664233170395303,3.4240173802161764,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,21019,19710,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.1,60941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,23360,34247,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,6
59.166.0.2,149.171.126.6,25234,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,53486,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,55132,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.7,49155,6881,0.957735,0.1142211440900228,6.776544686074537,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
59.166.0.8,149.171.126.2,47321,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.2,23171,5190,0.546778,0.0059820716775474,8.944767632563382,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.7,149.171.126.3,33282,31350,0.911559,0.0305292050348228,8.059051829810098,4.59511985013459,10.41771737543568,5.835645809345302,6.19352107368064,1,0,0,0,6
59.166.0.3,149.171.126.3,45934,49927,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.4,17326,34316,0.034602,0.4989554511955033,3.46297901231702,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.3,49344,47450,0.910952,0.0168571170664229,8.618017551961355,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,6
59.166.0.8,149.171.126.0,17776,41480,0.365385,0.0648509723196163,4.7908443249262,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.9,61436,21,0.588423,0.6575200029167942,3.7844339904244144,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,58084,26631,0.911708,0.0207825391825285,8.363275817770976,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,6
59.166.0.1,149.171.126.1,14926,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.6,23744,26452,0.935877,0.0516432331518384,7.921432934915523,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,6
59.166.0.2,149.171.126.5,36467,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.6,10466,44171,0.904835,0.0544881852840697,7.382835287210657,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,6
59.166.0.6,149.171.126.5,56226,26373,0.034602,0.6523251860396903,3.124087229015314,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,48596,80,0.865509,0.741461040838496,3.34277498109215,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.0,24453,60230,0.922326,0.0188217542405877,8.699681400989514,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,6
59.166.0.9,149.171.126.9,12720,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,5367,21,0.583417,1.0378001492713522,3.3079932326173944,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,44099,44434,0.916266,0.0217614917815126,8.401904768998266,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.0,149.171.126.3,5013,143,0.672258,0.0314986670593709,8.955577146281511,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.7,35653,111,0.348624,0.2319050569827825,3.4547805173608626,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.8,51140,80,0.857914,0.8531379168688864,3.2090879192233444,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.5,21847,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.8,46379,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.7,52962,30354,0.935002,0.0713899960866729,7.587803528410336,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.9,149.171.126.5,22680,63931,0.91997,0.0648509723196163,7.367133629348523,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,6
59.166.0.5,149.171.126.7,14107,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.0,33084,21,0.600114,0.4311328548567422,3.969311281946683,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,36948,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,3460,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,50358,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.8,13531,41679,0.941852,0.0535407669280298,7.96336516756417,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,6
59.166.0.2,149.171.126.0,3060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,61138,25,0.080917,0.0207825391825285,8.385249653140638,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,6
59.166.0.1,149.171.126.5,23385,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,53268,22,0.653418,1.293630676256471,5.570353297759854,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,6
59.166.0.9,149.171.126.2,45529,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,13520,21,0.577641,0.5982868995359851,4.541123202692666,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,36806,36907,0.884139,0.0246926125903715,8.045908742270779,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.6,9168,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.5,4954,21,0.577468,0.4350239103497088,4.944848285477985,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,38555,80,0.984227,1.9997216985466009,5.128957011304343,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,6
59.166.0.1,149.171.126.1,36208,21,0.609261,0.0741793981742515,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,7067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,46265,4612,0.936038,0.0916671885258238,7.327671027169251,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.4,149.171.126.2,44144,6333,0.935819,0.1151128071005045,7.0881761230655975,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,6
59.166.0.0,149.171.126.4,33230,21,0.584461,0.6280751838162304,4.697709731126494,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,31975,25035,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.6,60279,62156,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.0,18611,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.6,43577,45672,0.894714,0.0109399400383343,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,6
59.166.0.0,149.171.126.9,48265,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.5,2820,21,0.580273,0.44018854416655,4.8200044465659415,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,1664,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.9,62678,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.8,55966,58931,0.940253,0.1248689820458692,7.00192331679054,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,7
59.166.0.2,149.171.126.9,1030,63626,0.906291,0.0657877405380031,7.210775007919909,4.532599493153256,10.324071131775993,5.8052659181735855,6.178959645941334,1,0,0,0,7
59.166.0.9,149.171.126.2,14105,12760,0.918623,0.0158733491562901,8.72029728739272,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,7
59.166.0.6,149.171.126.3,43688,143,0.656104,0.0334347760862373,8.894960587900185,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,7
59.166.0.1,149.171.126.2,30528,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,34846,80,0.982379,1.2143190963800805,6.153996990889438,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,7
59.166.0.3,149.171.126.7,1177,143,0.660236,0.1052605106574929,7.712101304240815,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.9,6928,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,26423,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,42133,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,10882,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,56670,21,0.580273,0.3974329364109001,4.944098418466616,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,61188,23444,0.939341,0.1310282624064041,6.950677922872759,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,7
59.166.0.8,149.171.126.7,9156,7037,0.933578,0.1070590722934077,7.108439650896219,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,7
59.166.0.9,149.171.126.3,33442,21,0.583417,0.3118867611485983,4.883919033234344,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,26857,25728,0.936821,0.0880108773227133,7.449143843780326,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,7
59.166.0.6,149.171.126.6,5626,3443,0.914134,0.0227394869694894,8.315800496308391,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,7
59.166.0.8,149.171.126.6,4675,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,62343,143,0.664345,0.0314986670593709,8.955577146281511,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,7
59.166.0.9,149.171.126.4,10620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,2717,1383,0.390863,0.456791735273505,4.616829076224038,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.9,4671,5190,0.534513,0.0069756137364252,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,7
59.166.0.0,149.171.126.9,45682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,18232,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,52957,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,37019,34900,0.936583,0.1097508639591192,7.052870185169829,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,7
59.166.0.4,149.171.126.5,18869,21,0.577641,0.8015530544037318,4.1405741970642085,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
